#  aims_uuid : F128D8B5-E5F3-407F-ADF6-DC6AC86BB935                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.106688 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.89331207        1.06597703        0.07820486        0.92717275        0.05357448        0.00642124        0.00060369
       -4.88330206        1.11476334        0.08237010        0.96857498        0.05645446        0.00673192        0.00063188
       -4.87329205        1.16238963        0.08644938        1.00896988        0.05927359        0.00703473        0.00066205
       -4.86328204        1.20850362        0.09041963        1.04805055        0.06201167        0.00732773        0.00069404
       -4.85327203        1.25276860        0.09425855        1.08552458        0.06464875        0.00760906        0.00072766
       -4.84326202        1.29486545        0.09794466        1.12111599        0.06716518        0.00787695        0.00076267
       -4.83325201        1.33449410        0.10145735        1.15456654        0.06954167        0.00812974        0.00079880
       -4.82324200        1.37137466        0.10477694        1.18563677        0.07175936        0.00836584        0.00083576
       -4.81323199        1.40524848        0.10788473        1.21410673        0.07380001        0.00858381        0.00087320
       -4.80322198        1.43587934        0.11076307        1.23977700        0.07564620        0.00878232        0.00091075
       -4.79321197        1.46305501        0.11339547        1.26246975        0.07728159        0.00896017        0.00094803
       -4.78320196        1.48658905        0.11576660        1.28203022        0.07869128        0.00911633        0.00098461
       -4.77319195        1.50632299        0.11786244        1.29832837        0.07986218        0.00924996        0.00102005
       -4.76318194        1.52212869        0.11967023        1.31126078        0.08078339        0.00936037        0.00105391
       -4.75317193        1.53391060        0.12117853        1.32075257        0.08144662        0.00944712        0.00108576
       -4.74316192        1.54160795        0.12237721        1.32675909        0.08184651        0.00950997        0.00111517
       -4.73315191        1.54519630        0.12325748        1.32926731        0.08198089        0.00954890        0.00114172
       -4.72314190        1.54468866        0.12381184        1.32829662        0.08185102        0.00956411        0.00116507
       -4.71313189        1.54013567        0.12403418        1.32389900        0.08146157        0.00955604        0.00118489
       -4.70312188        1.53162509        0.12391980        1.31615844        0.08082062        0.00952532        0.00120091
       -4.69311187        1.51928040        0.12346559        1.30518966        0.07993946        0.00947276        0.00121294
       -4.68310186        1.50325875        0.12267021        1.29113610        0.07883225        0.00939934        0.00122084
       -4.67309185        1.48374833        0.12153440        1.27416751        0.07751568        0.00930618        0.00122456
       -4.66308184        1.46096534        0.12006126        1.25447703        0.07600843        0.00919451        0.00122411
       -4.65307183        1.43515079        0.11825668        1.23227819        0.07433071        0.00906563        0.00121958
       -4.64306182        1.40656722        0.11612968        1.20780179        0.07250371        0.00892091        0.00121113
       -4.63305181        1.37549552        0.11369278        1.18129292        0.07054908        0.00876177        0.00119898
       -4.62304180        1.34223189        0.11096233        1.15300804        0.06848849        0.00858964        0.00118339
       -4.61303179        1.30708488        0.10795863        1.12321236        0.06634319        0.00840600        0.00116470
       -4.60302178        1.27037253        0.10470602        1.09217719        0.06413376        0.00821232        0.00114325
       -4.59301177        1.23241948        0.10123270        1.06017750        0.06187977        0.00801008        0.00111943
       -4.58300176        1.19355398        0.09757042        1.02748941        0.05959971        0.00780079        0.00109365
       -4.57299175        1.15410458        0.09375393        0.99438750        0.05731084        0.00758599        0.00106632
       -4.56298174        1.11439659        0.08982026        0.96114206        0.05502920        0.00736722        0.00103785
       -4.55297173        1.07474826        0.08580786        0.92801611        0.05276958        0.00714605        0.00100865
       -4.54296172        1.03546669        0.08175563        0.89526225        0.05054564        0.00692407        0.00097910
       -4.53295171        0.99684373        0.07770181        0.86311956        0.04836989        0.00670288        0.00094959
       -4.52294170        0.95915194        0.07368301        0.83181059        0.04625383        0.00648405        0.00092047
