#  aims_uuid : 423CB2F0-46F7-4054-A0D7-B2ADBCC3D8ED                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.08894325        0.06884052        0.95447895        0.05857774        0.00665441        0.00039164
       -9.98998999        2.30017386        0.14060896        2.01573192        0.12939811        0.01367234        0.00076253
       -9.97997998        4.60958791        0.37786392        3.95184166        0.24715501        0.03087656        0.00185077
       -9.96996997        0.32881398        0.03309383        0.27442614        0.01887470        0.00228011        0.00013921
       -9.95995996        1.19619182        0.10126709        1.01220413        0.07410638        0.00791029        0.00070393
       -9.94994995        0.59901355        0.01983201        0.54971835        0.02510896        0.00345977        0.00089446
       -9.93993994        0.88040791        0.03335866        0.79179046        0.04947562        0.00494077        0.00084239
       -9.92992993        0.81244206        0.04609504        0.70959810        0.05177064        0.00452897        0.00044931
       -9.91991992        0.88392918        0.07270784        0.75664889        0.04921093        0.00499855        0.00036296
       -9.90990991        1.21366510        0.11021477        1.03763820        0.05877179        0.00664156        0.00039877
       -9.89989990        0.73855335        0.07506763        0.62238797        0.03656214        0.00436233        0.00017328
       -9.88988989        1.50216502        0.15464483        1.26380316        0.07496138        0.00824300        0.00051265
       -9.87987988        1.28874374        0.10821991        1.09696186        0.07611613        0.00667669        0.00076915
       -9.86986987        1.67844647        0.12807734        1.44865482        0.09202235        0.00868261        0.00100935
       -9.85985986        3.31552564        0.27572455        2.84938706        0.17328947        0.01582004        0.00130450
       -9.84984985        3.19408108        0.31153741        2.70384484        0.16182942        0.01566628        0.00120313
       -9.83983984        2.92296544        0.28095120        2.48127940        0.14400430        0.01512151        0.00160904
       -9.82982983        3.44018285        0.33578089        2.93111021        0.15563276        0.01602742        0.00163157
       -9.81981982        1.54222534        0.13027764        1.32891476        0.07387884        0.00804740        0.00110671
       -9.80980981        1.39413908        0.10892725        1.21043788        0.06571137        0.00767290        0.00138968
       -9.79979980        2.80320870        0.16992357        2.45764912        0.15497922        0.01750741        0.00314939
       -9.78978979        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.77977978        0.67907559        0.00829898        0.62894738        0.03587223        0.00473914        0.00121786
       -9.76976977        1.15094899        0.08843921        0.98865370        0.06339902        0.00876488        0.00169218
       -9.75975976        1.31161386        0.07220034        1.14503178        0.08177107        0.01086860        0.00174206
       -9.74974975        0.98807124        0.05567598        0.86292357        0.05995527        0.00824892        0.00126751
       -9.73973974        0.90402586        0.06372933        0.77012786        0.06028699        0.00863242        0.00124926
       -9.72972973        1.65663090        0.15391265        1.40883408        0.08177321        0.01065738        0.00145358
       -9.71971972        1.05566273        0.08769615        0.90604343        0.05434705        0.00659493        0.00098117
       -9.70970971        0.88697842        0.07053667        0.75967924        0.05006324        0.00582842        0.00087084
       -9.69969970        0.89467592        0.07179956        0.76294457        0.05272509        0.00622744        0.00097926
       -9.68968969        0.86407219        0.08918121        0.72256743        0.04568461        0.00566907        0.00096988
       -9.67967968        1.14651639        0.10186016        0.98963217        0.04845799        0.00571210        0.00085398
       -9.66966967        1.44546485        0.13003818        1.24683665        0.05750186        0.00968652        0.00140165
       -9.65965966        1.37107895        0.13424248        1.16587439        0.05890621        0.01073167        0.00132418
       -9.64964965        0.52219904        0.03919760        0.44470940        0.03195668        0.00541477        0.00092060
       -9.63963964        0.96521516        0.05260369        0.85198774        0.05229068        0.00696665        0.00136640
       -9.62962963        0.49147021        0.03686800        0.42355025        0.02585827        0.00446655        0.00072715
       -9.61961962        0.35354319        0.03538780        0.29713985        0.01680997        0.00372020        0.00048537
       -9.60960961        0.15785549        0.01817845        0.13198755        0.00612844        0.00137025        0.00019080
       -9.59959960        0.13408744        0.01487472        0.11210528        0.00575431        0.00118669        0.00016644
       -9.58958959        0.10064754        0.01031052        0.08420078        0.00503521        0.00096918        0.00013185
       -9.57957958        0.42111859        0.04114130        0.36383188        0.01395879        0.00196380        0.00022283
       -9.56956957        1.39697063        0.11560161        1.23831299        0.03669039        0.00546645        0.00089918
       -9.55955956        0.72851626        0.06323038        0.63808558        0.02357081        0.00299696        0.00063253
       -9.54954955        0.36279177        0.02491541        0.30926875        0.02332344        0.00460215        0.00068202
       -9.53953954        0.25736113        0.01162553        0.22300504        0.01800543        0.00406592        0.00065922
       -9.52952953        0.27451035        0.00815754        0.24954175        0.01287665        0.00324520        0.00068922
       -9.51951952        0.83388850        0.03987538        0.75418501        0.03189404        0.00687093        0.00106314
       -9.50950951        0.90915014        0.02620062        0.84315617        0.03239297        0.00602312        0.00137727
