#  aims_uuid : 423CB2F0-46F7-4054-A0D7-B2ADBCC3D8ED                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.106688 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.89331207        0.95879866        0.02064340        0.11816348        0.80975004        0.00859424        0.00164751
       -4.88330206        2.22210518        0.03973316        0.31443987        1.84645977        0.01794770        0.00352467
       -4.87329205        3.94223504        0.05811249        0.65078877        3.20261810        0.02449405        0.00622163
       -4.86328204        0.31875071        0.00467395        0.03728940        0.27383644        0.00243620        0.00051472
       -4.85327203        1.10932369        0.02192408        0.18767727        0.88424554        0.01340056        0.00207624
       -4.84326202        0.57697941        0.02564629        0.08410881        0.45008470        0.01605772        0.00108189
       -4.83325201        0.90175537        0.04054458        0.16127983        0.68199089        0.01587986        0.00206022
       -4.82324200        0.82757816        0.03783016        0.14375742        0.63477623        0.00916020        0.00205415
       -4.81323199        1.01083183        0.04052112        0.21124614        0.74751404        0.00952298        0.00202756
       -4.80322198        1.38626783        0.05041176        0.31030216        1.01110145        0.01184746        0.00260500
       -4.79321197        0.47520311        0.02821434        0.08153197        0.36028545        0.00434591        0.00082544
       -4.78320196        1.33180617        0.08185779        0.26948208        0.96453956        0.01328811        0.00263862
       -4.77319195        1.71166748        0.08620341        0.39474862        1.21097222        0.01668161        0.00306163
       -4.76318194        1.41918017        0.09094967        0.21619952        1.08962116        0.01938235        0.00302747
       -4.75317193        2.31067579        0.11017634        0.36941723        1.80087109        0.02614605        0.00406507
       -4.74316192        1.99572100        0.11387429        0.39258058        1.46527924        0.02064113        0.00334575
       -4.73315191        1.88685802        0.16664649        0.49165880        1.20144116        0.02335393        0.00375764
       -4.72314190        2.50846617        0.16001170        0.43513994        1.88026904        0.02875972        0.00428577
       -4.71313189        1.00653281        0.10298582        0.18297805        0.70490520        0.01365671        0.00200704
       -4.70312188        1.36906124        0.20380305        0.22383403        0.91695386        0.02190479        0.00256551
       -4.69311187        3.14349805        0.38804191        0.47556847        2.21571980        0.05782433        0.00634355
       -4.68310186        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.67309185        0.92704376        0.15637957        0.16215744        0.58895542        0.01781998        0.00173135
       -4.66308184        1.59632457        0.33505524        0.27727080        0.96540703        0.01578491        0.00280660
       -4.65307183        1.81302844        0.37716377        0.29345136        1.11032527        0.02872650        0.00336154
       -4.64306182        1.02687371        0.18332830        0.15927336        0.66259372        0.01963989        0.00203844
       -4.63305181        0.92521402        0.11134854        0.13675930        0.65408479        0.02065437        0.00236702
       -4.62304180        1.07053948        0.13620946        0.15490940        0.75688990        0.02040911        0.00212161
       -4.61303179        0.73890923        0.13029218        0.11420671        0.47844185        0.01447963        0.00148886
       -4.60302178        0.77147719        0.12986240        0.10265803        0.52135491        0.01611668        0.00148517
       -4.59301177        1.15011149        0.14046952        0.13384964        0.85116519        0.02258042        0.00204672
       -4.58300176        1.15255754        0.14448353        0.16312792        0.82550206        0.01726803        0.00217600
       -4.57299175        0.91968071        0.08557933        0.13443771        0.67964158        0.01794342        0.00207867
       -4.56298174        1.17880950        0.10256199        0.13004585        0.91741941        0.02595962        0.00282263
       -4.55297173        1.24806972        0.11912189        0.10914920        0.99153940        0.02539040        0.00286883
       -4.54296172        0.81587921        0.10283695        0.05886556        0.63820765        0.01405211        0.00191693
       -4.53295171        1.10296023        0.09288600        0.10434331        0.88235291        0.02079586        0.00258215
       -4.52294170        0.68454968        0.07569213        0.08572260        0.50965005        0.01177476        0.00171014
       -4.51293169        0.55814623        0.07394779        0.08772269        0.38569478        0.00933508        0.00144589
       -4.50292168        0.21051040        0.02775921        0.03182936        0.14704901        0.00330893        0.00056390
       -4.49291167        0.17390540        0.02348346        0.02441212        0.12310651        0.00245373        0.00044958
       -4.48290166        0.13189976        0.01953457        0.01755393        0.09277938        0.00171069        0.00032119
       -4.47289165        0.29933999        0.03538700        0.02260434        0.23259423        0.00826619        0.00048822
       -4.46288164        0.88350882        0.06242834        0.07436549        0.71609593        0.02903680        0.00158226
       -4.45287163        0.68881513        0.01983779        0.04947634        0.60454906        0.01382098        0.00113096
       -4.44286162        0.59933922        0.07260711        0.05105254        0.46589228        0.00821930        0.00156799
       -4.43285161        0.49956714        0.06596767        0.04775894        0.37731676        0.00716383        0.00135993
       -4.42284160        0.44898917        0.04840572        0.04820461        0.34304109        0.00824006        0.00109770
       -4.41283159        0.78889482        0.05717702        0.07634526        0.63645236        0.01721283        0.00170734
       -4.40282158        0.82357478        0.03900263        0.06437633        0.69865585        0.02003206        0.00150792
       -4.39281157        0.25626846        0.01052586        0.02128623        0.21918000        0.00477530        0.00050108
       -4.38280156        0.26466945        0.01389980        0.01898664        0.22698499        0.00425128        0.00054674
       -4.37279155        0.39248318        0.02018958        0.02466648        0.34054377        0.00632068        0.00076266
       -4.36278154        0.50283721        0.02538350        0.03022431        0.43761921        0.00862188        0.00098830
       -4.35277153        0.59573154        0.02948155        0.03566012        0.51821133        0.01115490        0.00122365
       -4.34276152        0.60910532        0.05204448        0.03688192        0.50932259        0.00950412        0.00135220
       -4.33275151        0.69767460        0.07456736        0.03997207        0.57279085        0.00870284        0.00164147
       -4.32274150        0.91027623        0.08973466        0.05147330        0.75649312        0.01034039        0.00223476
       -4.31273149        0.33276214        0.03133534        0.03548826        0.25791706        0.00725533        0.00076617
       -4.30272148        0.38832223        0.03704871        0.04112148        0.30059684        0.00862818        0.00092702
       -4.29271147        0.44530268        0.04216243        0.04441463        0.34747963        0.01015693        0.00108907
       -4.28270146        0.50370348        0.04667648        0.04536770        0.39856542        0.01184158        0.00125230
       -4.27269145        0.30476579        0.00600235        0.02661558        0.26474980        0.00649305        0.00090501
       -4.26268144        0.34731893        0.00958317        0.02250088        0.30770566        0.00648071        0.00104852
       -4.25267143        0.44944534        0.01335092        0.02400088        0.40253106        0.00814943        0.00141306
       -4.24266142        0.69862360        0.01785240        0.03800309        0.62768034        0.01265455        0.00243323
       -4.23265141        0.24235779        0.01433414        0.00981470        0.21496007        0.00244633        0.00080255
       -4.22264140        0.26815852        0.01543865        0.01336128        0.23531395        0.00308056        0.00096407
       -4.21263139        0.40274863        0.02234757        0.02783765        0.34522526        0.00586220        0.00147596
       -4.20262138        0.48864785        0.01698335        0.05323848        0.40877699        0.00755105        0.00209798
       -4.19261137        0.67402312        0.01464667        0.08611562        0.56077276        0.00957192        0.00291614
       -4.18260136        0.79129607        0.02330975        0.09556796        0.65842951        0.01064108        0.00334776
       -4.17259135        1.06406969        0.03577678        0.11194904        0.89959393        0.01292179        0.00382816
       -4.16258134        1.21466287        0.03426040        0.11587978        1.04797720        0.01277392        0.00377157
