#  aims_uuid : F128D8B5-E5F3-407F-ADF6-DC6AC86BB935                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.106688 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.27269145        0.67425473        0.03742215        0.06773343        0.55540923        0.01182742        0.00186251
       -4.26268144        0.69930487        0.03661700        0.07023210        0.57839756        0.01207282        0.00198539
       -4.25267143        0.72741581        0.03583429        0.07318481        0.60391860        0.01235681        0.00212131
       -4.24266142        0.75847071        0.03506619        0.07658464        0.63187302        0.01267665        0.00227020
       -4.23265141        0.79229347        0.03430802        0.08041665        0.66210804        0.01302899        0.00243178
       -4.22264140        0.82864445        0.03355785        0.08465693        0.69441430        0.01340976        0.00260561
       -4.21263139        0.86721807        0.03281610        0.08927190        0.72852476        0.01381427        0.00279105
       -4.20262138        0.90764299        0.03208498        0.09421794        0.76411566        0.01423721        0.00298721
       -4.19261137        0.94948498        0.03136793        0.09944125        0.80081008        0.01467268        0.00319304
       -4.18260136        0.99225267        0.03066907        0.10487819        0.83818389        0.01511430        0.00340721
       -4.17259135        1.03540631        0.02999265        0.11045590        0.87577425        0.01555532        0.00362819
       -4.16258134        1.07836915        0.02934252        0.11609342        0.91309027        0.01598872        0.00385421
       -4.15257133        1.12054129        0.02872177        0.12170321        0.94962563        0.01640738        0.00408331
       -4.14256132        1.16131527        0.02813235        0.12719303        0.98487234        0.01680427        0.00431328
       -4.13255131        1.20009282        0.02757485        0.13246821        1.01833537        0.01717263        0.00454177
       -4.12254130        1.23630204        0.02704837        0.13743422        1.04954705        0.01750617        0.00476623
       -4.11253129        1.26941389        0.02655050        0.14199933        1.07808073        0.01779931        0.00498401
       -4.10252128        1.29895751        0.02607739        0.14607752        1.10356291        0.01804730        0.00519238
       -4.09251127        1.32453334        0.02562394        0.14959119        1.12568322        0.01824642        0.00538857
       -4.08250126        1.34582347        0.02518401        0.15247379        1.14420173        0.01839411        0.00556983
       -4.07249125        1.36259879        0.02475075        0.15467216        1.15895335        0.01848901        0.00573353
       -4.06248124        1.37472273        0.02431696        0.15614838        1.16984912        0.01853108        0.00587719
       -4.05247123        1.38215139        0.02387547        0.15688119        1.17687467        0.01852148        0.00599858
       -4.04246122        1.38493041        0.02341950        0.15686668        1.18008584        0.01846260        0.00609580
       -4.03245121        1.38318903        0.02294302        0.15611848        1.17960232        0.01835789        0.00616733
       -4.02244120        1.37713159        0.02244113        0.15466715        1.17559948        0.01821173        0.00621210
       -4.01243119        1.36702754        0.02191026        0.15255904        1.16829942        0.01802925        0.00622957
       -4.00242118        1.35320022        0.02134842        0.14985444        1.15796149        0.01781614        0.00621973
       -3.99241117        1.33601547        0.02075533        0.14662534        1.14487325        0.01757840        0.00618315
       -3.98240116        1.31587038        0.02013245        0.14295276        1.12934205        0.01732219        0.00612093
       -3.97239115        1.29318282        0.01948295        0.13892382        1.11168772        0.01705356        0.00603477
       -3.96238114        1.26838200        0.01881161        0.13462872        1.09223656        0.01677832        0.00592680
       -3.95237113        1.24190031        0.01812460        0.13015772        1.07131652        0.01650186        0.00579961
       -3.94236112        1.21416636        0.01742922        0.12559834        1.04925361        0.01622905        0.00565614
       -3.93235111        1.18559925        0.01673365        0.12103279        1.02636915        0.01596412        0.00549955
       -3.92234110        1.15660371        0.01604652        0.11653585        1.00297760        0.01571060        0.00533314
       -3.91233109        1.12756602        0.01537666        0.11217313        0.97938467        0.01547131        0.00516025
       -3.90232108        1.09885033        0.01473265        0.10799990        0.95588532        0.01524836        0.00498409
       -3.89231107        1.07079522        0.01412255        0.10406041        0.93276139        0.01504314        0.00480772
       -3.88230106        1.04371033        0.01355358        0.10038769        0.91027874        0.01485643        0.00463388
       -3.87229105        1.01787299        0.01303184        0.09700386        0.88868391        0.01468840        0.00446497
       -3.86228104        0.99352482        0.01256213        0.09392079        0.86820020        0.01453874        0.00430296
       -3.85227103        0.97086851        0.01214776        0.09114112        0.84902354        0.01440669        0.00414939
       -3.84226102        0.95006491        0.01179054        0.08865951        0.83131833        0.01429121        0.00400532
       -3.83225101        0.93123063        0.01149067        0.08646403        0.81521355        0.01419098        0.00387140
       -3.82224100        0.91443645        0.01124683        0.08453765        0.80079954        0.01410458        0.00374784
       -3.81223099        0.89970675        0.01105626        0.08285967        0.78812584        0.01403051        0.00363448
       -3.80222098        0.88702024        0.01091488        0.08140710        0.77720010        0.01396728        0.00353088
       -3.79221097        0.87631193        0.01081748        0.08015588        0.76798868        0.01391353        0.00343636
       -3.78220096        0.86747658        0.01075797        0.07908197        0.76041860        0.01386800        0.00335005
       -3.77219095        0.86037353        0.01072954        0.07816215        0.75438117        0.01382966        0.00327100
       -3.76218094        0.85483272        0.01072501        0.07737472        0.74973706        0.01379769        0.00319825
       -3.75217093        0.85066181        0.01073700        0.07669995        0.74632253        0.01377151        0.00313083
       -3.74216092        0.84765393        0.01075826        0.07612031        0.74395669        0.01375080        0.00306787
       -3.73215091        0.84559596        0.01078187        0.07562064        0.74244936        0.01373550        0.00300860
       -3.72214090        0.84427677        0.01080150        0.07518812        0.74160901        0.01372575        0.00295238
       -3.71213089        0.84349507        0.01081157        0.07481217        0.74125069        0.01372191        0.00289873
       -3.70212088        0.84306665        0.01080743        0.07448427        0.74120313        0.01372452        0.00284730
       -3.69211087        0.84283033        0.01078544        0.07419777        0.74131504        0.01373420        0.00279788
       -3.68210086        0.84265271        0.01074307        0.07394763        0.74145995        0.01375165        0.00275041
       -3.67209085        0.84243118        0.01067887        0.07373021        0.74153961        0.01377757        0.00270493
       -3.66208084        0.84209517        0.01059246        0.07354298        0.74148562        0.01381256        0.00266154
       -3.65207083        0.84160559        0.01048444        0.07338427        0.74125935        0.01385707        0.00262045
       -3.64206082        0.84095257        0.01035623        0.07325304        0.74085010        0.01391131        0.00258189
       -3.63205081        0.84015149        0.01020993        0.07314857        0.74027170        0.01397518        0.00254612
       -3.62204080        0.83923781        0.01004815        0.07307019        0.73955788        0.01404819        0.00251338
       -3.61203079        0.83826079        0.00987380        0.07301702        0.73875662        0.01412941        0.00248394
       -3.60202078        0.83727676        0.00968989        0.07298763        0.73792385        0.01421739        0.00245800
       -3.59201077        0.83634220        0.00949938        0.07297978        0.73711709        0.01431023        0.00243572
       -3.58200076        0.83550711        0.00930498        0.07299014        0.73638931        0.01440547        0.00241721
       -3.57199075        0.83480921        0.00910908        0.07301402        0.73578335        0.01450024        0.00240252
       -3.56198074        0.83426911        0.00891360        0.07304526        0.73532740        0.01459125        0.00239161
       -3.55197073        0.83388689        0.00871999        0.07307602        0.73503158        0.01467493        0.00238437
       -3.54196072        0.83364019        0.00852919        0.07309685        0.73488599        0.01474756        0.00238060
       -3.53195071        0.83348382        0.00834166        0.07309669        0.73486002        0.01480542        0.00238004
       -3.52194070        0.83335085        0.00815741        0.07306313        0.73490305        0.01484494        0.00238231
       -3.51193069        0.83315512        0.00797612        0.07298269        0.73494641        0.01486291        0.00238700
       -3.50192068        0.83279479        0.00779718        0.07284121        0.73490621        0.01485658        0.00239361
       -3.49191067        0.83215676        0.00761980        0.07262442        0.73468709        0.01482386        0.00240159
       -3.48190066        0.83112169        0.00744313        0.07231847        0.73418632        0.01476343        0.00241035
       -3.47189065        0.82956927        0.00726632        0.07191053        0.73329834        0.01467480        0.00241929
       -3.46188064        0.82738351        0.00708859        0.07138948        0.73191928        0.01455837        0.00242778
       -3.45187063        0.82445793        0.00690935        0.07074649        0.72995142        0.01441543        0.00243523
       -3.44186062        0.82070037        0.00672815        0.06997556        0.72730747        0.01424812        0.00244107
       -3.43185061        0.81603745        0.00654482        0.06907399        0.72391454        0.01405931        0.00244479
       -3.42184060        0.81041849        0.00635938        0.06804279        0.71971783        0.01385256        0.00244593
       -3.41183059        0.80381893        0.00617211        0.06688684        0.71468391        0.01363190        0.00244417
       -3.40182058        0.79624320        0.00598352        0.06561506        0.70880362        0.01340174        0.00243926
       -3.39181057        0.78772695        0.00579432        0.06424037        0.70209453        0.01316666        0.00243107
       -3.38180056        0.77833863        0.00560541        0.06277948        0.69460282        0.01293129        0.00241962
       -3.37179055        0.76818028        0.00541788        0.06125262        0.68640455        0.01270017        0.00240506
       -3.36178054        0.75738744        0.00523293        0.05968319        0.67760606        0.01247761        0.00238766
       -3.35177053        0.74612802        0.00505191        0.05809719        0.66834349        0.01226759        0.00236785
       -3.34176052        0.73460003        0.00487628        0.05652274        0.65878114        0.01207372        0.00234615
       -3.33175051        0.72302804        0.00470756        0.05498948        0.64910861        0.01189918        0.00232321
       -3.32174050        0.71165839        0.00454736        0.05352792        0.63953666        0.01174667        0.00229977
       -3.31173049        0.70075300        0.00439734        0.05216883        0.63029173        0.01161848        0.00227662
       -3.30172048        0.69058212        0.00425916        0.05094266        0.62160928        0.01151642        0.00225459
       -3.29171047        0.68141598        0.00413450        0.04987890        0.61372614        0.01144191        0.00223453
       -3.28170046        0.67351583        0.00402499        0.04900558        0.60687203        0.01139598        0.00221725
       -3.27169045        0.66712459        0.00393219        0.04834870        0.60126086        0.01137930        0.00220353
       -3.26168044        0.66245768        0.00385754        0.04793184        0.59708201        0.01139223        0.00219405
       -3.25167043        0.65969441        0.00380233        0.04777568        0.59449218        0.01143482        0.00218940
       -3.24166042        0.65897048        0.00376762        0.04789766        0.59360831        0.01150684        0.00219005
       -3.23165041        0.66037193        0.00375424        0.04831168        0.59450189        0.01160781        0.00219632
       -3.22164040        0.66393101        0.00376268        0.04902782        0.59719513        0.01173697        0.00220840
       -3.21163039        0.66962412        0.00379313        0.05005215        0.60165920        0.01189331        0.00222634
       -3.20162038        0.67737209        0.00384537        0.05138652        0.60781457        0.01207558        0.00225006
       -3.19161037        0.68704260        0.00391880        0.05302847        0.61553370        0.01228227        0.00227934
       -3.18160036        0.69845475        0.00401242        0.05497118        0.62464562        0.01251163        0.00231389
       -3.17159035        0.71138551        0.00412478        0.05720336        0.63494238        0.01276167        0.00235332
       -3.16158034        0.72557761        0.00425407        0.05970934        0.64618686        0.01303016        0.00239718
       -3.15157033        0.74074847        0.00439807        0.06246909        0.65812164        0.01331466        0.00244501
       -3.14156032        0.75659976        0.00455423        0.06545832        0.67047835        0.01361253        0.00249632
       -3.13155031        0.77282714        0.00471969        0.06864871        0.68298711        0.01392097        0.00255065
       -3.12154030        0.78912970        0.00489132        0.07200810        0.69538569        0.01423704        0.00260755
       -3.11153029        0.80521889        0.00506581        0.07550081        0.70742794        0.01455769        0.00266664
       -3.10152028        0.82082663        0.00523970        0.07908809        0.71889141        0.01487987        0.00272756
       -3.09151027        0.83571235        0.00540947        0.08272858        0.72958376        0.01520050        0.00279004
       -3.08150026        0.84966915        0.00557160        0.08637895        0.73934809        0.01551666        0.00285384
       -3.07149025        0.86252873        0.00572265        0.08999463        0.74806706        0.01582559        0.00291881
       -3.06148024        0.87416540        0.00585931        0.09353061        0.75566579        0.01612484        0.00298485
       -3.05147023        0.88449900        0.00597851        0.09694243        0.76211376        0.01641236        0.00305194
       -3.04146022        0.89349697        0.00607749        0.10018717        0.76742556        0.01668664        0.00312013
       -3.03145021        0.90117529        0.00615384        0.10322457        0.77166057        0.01694680        0.00318952
       -3.02144020        0.90759847        0.00620561        0.10601815        0.77492166        0.01719272        0.00326032
       -3.01143019        0.91287838        0.00623136        0.10853636        0.77735271        0.01742513        0.00333282
       -3.00142018        0.91717169        0.00623018        0.11075363        0.77913484        0.01764565        0.00340739
       -2.99141017        0.92067590        0.00620179        0.11265136        0.78048142        0.01785684        0.00348450
       -2.98140016        0.92362369        0.00614651        0.11421873        0.78163159        0.01806217        0.00356469
       -2.97139015        0.92627551        0.00606534        0.11545331        0.78284233        0.01826594        0.00364859
       -2.96138014        0.92891042        0.00595987        0.11636142        0.78437906        0.01847316        0.00373691
       -2.95137013        0.93181521        0.00583232        0.11695815        0.78650504        0.01868935        0.00383035
       -2.94136012        0.93527215        0.00568546        0.11726710        0.78946968        0.01892025        0.00392966
       -2.93135011        0.93954572        0.00552259        0.11731974        0.79349629        0.01917161        0.00403549
       -2.92134010        0.94486894        0.00534738        0.11715448        0.79876986        0.01944878        0.00414844
       -2.91133009        0.95142997        0.00516385        0.11681539        0.80542538        0.01975642        0.00426893
       -2.90132008        0.95935978        0.00497621        0.11635067        0.81353760        0.02009812        0.00439718
       -2.89131007        0.96872185        0.00478880        0.11581091        0.82311285        0.02047617        0.00453313
       -2.88130006        0.97950448        0.00460588        0.11524724        0.83408372        0.02089120        0.00467642
       -2.87129005        0.99161673        0.00443163        0.11470949        0.84630716        0.02134211        0.00482634
       -2.86128004        1.00488826        0.00426992        0.11424431        0.85956634        0.02182590        0.00498180
       -2.85127003        1.01907353        0.00412430        0.11389357        0.87357661        0.02233773        0.00514132
       -2.84126002        1.03386035        0.00399785        0.11369297        0.88799539        0.02287104        0.00530311
       -2.83125001        1.04888249        0.00389315        0.11367096        0.90243560        0.02341777        0.00546500
       -2.82124000        1.06373580        0.00381221        0.11384812        0.91648213        0.02396871        0.00562463
       -2.81122999        1.07799696        0.00375641        0.11423687        0.92971040        0.02451387        0.00577940
       -2.80121998        1.09124380        0.00372655        0.11484166        0.94170591        0.02504300        0.00592668
       -2.79120997        1.10307593        0.00372277        0.11565956        0.95208373        0.02554603        0.00606384
       -2.78119996        1.11313441        0.00374466        0.11668112        0.96050667        0.02601358        0.00618838
       -2.77118995        1.12111919        0.00379124        0.11789158        0.96670092        0.02643738        0.00629806
       -2.76117994        1.12680324        0.00386104        0.11927218        0.97046834        0.02681072        0.00639096
       -2.75116993        1.13004236        0.00395213        0.12080152        0.97169445        0.02712866        0.00646559
       -2.74115992        1.13078022        0.00406225        0.12245693        0.97035180        0.02738828        0.00652095
       -2.73114991        1.12904818        0.00418883        0.12421566        0.96649844        0.02758872        0.00655654
       -2.72113990        1.12496017        0.00432907        0.12605580        0.96027178        0.02773112        0.00657240
       -2.71112989        1.11870282        0.00448004        0.12795704        0.95187817        0.02781849        0.00656908
       -2.70111988        1.11052188        0.00463874        0.12990099        0.94157914        0.02785540        0.00654761
       -2.69110987        1.10070563        0.00480214        0.13187123        0.92967517        0.02784768        0.00650942
       -2.68109986        1.08956672        0.00496728        0.13385313        0.91648808        0.02780197        0.00645626
       -2.67108985        1.07742338        0.00513127        0.13583335        0.90234327        0.02772536        0.00639012
       -2.66107984        1.06458149        0.00529138        0.13779924        0.88755283        0.02762492        0.00631312
       -2.65106983        1.05131851        0.00544505        0.13973815        0.87240058        0.02750733        0.00622741
       -2.64105982        1.03787012        0.00558988        0.14163669        0.85712991        0.02737855        0.00613508
       -2.63104981        1.02442043        0.00572373        0.14348021        0.84193486        0.02724351        0.00603811
       -2.62103980        1.01109605        0.00584467        0.14525229        0.82695487        0.02710595        0.00593826
       -2.61102979        0.99796420        0.00595101        0.14693454        0.81227326        0.02696834        0.00583706
       -2.60101978        0.98503469        0.00604130        0.14850662        0.79791925        0.02683179        0.00573574
       -2.59100977        0.97226538        0.00611435        0.14994651        0.78387309        0.02669615        0.00563528
       -2.58099976        0.95957051        0.00616919        0.15123100        0.77007378        0.02656016        0.00553638
       -2.57098975        0.94683123        0.00620514        0.15233645        0.75642859        0.02642157        0.00543947
       -2.56097974        0.93390733        0.00622173        0.15323960        0.74282376        0.02627743        0.00534480
       -2.55096973        0.92064959        0.00621876        0.15391859        0.72913557        0.02612427        0.00525241
       -2.54095972        0.90691176        0.00619626        0.15435392        0.71524095        0.02595842        0.00516222
       -2.53094971        0.89256149        0.00615449        0.15452948        0.70102728        0.02577621        0.00507403
       -2.52093970        0.87748976        0.00609398        0.15443336        0.68640056        0.02557423        0.00498763
       -2.51092969        0.86161828        0.00601546        0.15405864        0.67129186        0.02534954        0.00490277
       -2.50091968        0.84490455        0.00591988        0.15340396        0.65566166        0.02509984        0.00481921
       -2.49090967        0.82734473        0.00580843        0.15247384        0.63950213        0.02482357        0.00473676
       -2.48089966        0.80897402        0.00568248        0.15127888        0.62283731        0.02452008        0.00465528
       -2.47088965        0.78986509        0.00554359        0.14983569        0.60572153        0.02418962        0.00457467
       -2.46087964        0.77012460        0.00539350        0.14816661        0.58823619        0.02383338        0.00449491
       -2.45086963        0.74988831        0.00523409        0.14629931        0.57048539        0.02345347        0.00441605
       -2.44085962        0.72931514        0.00506738        0.14426611        0.55259063        0.02305286        0.00433817
       -2.43084961        0.70858062        0.00489549        0.14210329        0.53468516        0.02263528        0.00426139
       -2.42083960        0.68787015        0.00472062        0.13985021        0.51690826        0.02220516        0.00418590
       -2.41082959        0.66737240        0.00454500        0.13754840        0.49939969        0.02176744        0.00411186
       -2.40081958        0.64727319        0.00437090        0.13524050        0.48229484        0.02132747        0.00403948
       -2.39080957        0.62775013        0.00420054        0.13296927        0.46572051        0.02089084        0.00396896
       -2.38079956        0.60896806        0.00403609        0.13077655        0.44979165        0.02046327        0.00390049
       -2.37078955        0.59107550        0.00387962        0.12870221        0.43460903        0.02005041        0.00383424
       -2.36077954        0.57420207        0.00373305        0.12678314        0.42025776        0.01965774        0.00377038
       -2.35076953        0.55845672        0.00359812        0.12505237        0.40680678        0.01929041        0.00370904
       -2.34075952        0.54392688        0.00347636        0.12353819        0.39430885        0.01895314        0.00365034
       -2.33074951        0.53067822        0.00336904        0.12226341        0.38280126        0.01865013        0.00359438
       -2.32073950        0.51875484        0.00327713        0.12124478        0.37230679        0.01838492        0.00354122
       -2.31072949        0.50817997        0.00320130        0.12049255        0.36283479        0.01816041        0.00349091
       -2.30071948        0.49895678        0.00314190        0.12001020        0.35438246        0.01797872        0.00344349
       -2.29070947        0.49106936        0.00309891        0.11979439        0.34693586        0.01784123        0.00339895
       -2.28069946        0.48448380        0.00307200        0.11983510        0.34047087        0.01774854        0.00335729
       -2.27068945        0.47914932        0.00306049        0.12011594        0.33495394        0.01770046        0.00331848
       -2.26067944        0.47499942        0.00306340        0.12061478        0.33034268        0.01769609        0.00328246
       -2.25066943        0.47195317        0.00307945        0.12130440        0.32658634        0.01773380        0.00324919
       -2.24065942        0.46991673        0.00310712        0.12215338        0.32362633        0.01781132        0.00321858
       -2.23064941        0.46878500        0.00314469        0.12312718        0.32139679        0.01792579        0.00319054
       -2.22063940        0.46844369        0.00319029        0.12418915        0.31982539        0.01807387        0.00316499
       -2.21062939        0.46877169        0.00324196        0.12530172        0.31883446        0.01825176        0.00314180
       -2.20061938        0.46964389        0.00329769        0.12642749        0.31834250        0.01845534        0.00312086
       -2.19060937        0.47093427        0.00335554        0.12753034        0.31826610        0.01868024        0.00310206
       -2.18059936        0.47251954        0.00341364        0.12857637        0.31852237        0.01892191        0.00308525
       -2.17058935        0.47428287        0.00347029        0.12953475        0.31903176        0.01917576        0.00307032
       -2.16057934        0.47611799        0.00352404        0.13037843        0.31972124        0.01943715        0.00305713
       -2.15056933        0.47793329        0.00357371        0.13108466        0.32052779        0.01970158        0.00304554
       -2.14055932        0.47965585        0.00361852        0.13163529        0.32140198        0.01996464        0.00303542
       -2.13054931        0.48123540        0.00365804        0.13201695        0.32231160        0.02022219        0.00302662
       -2.12053930        0.48264787        0.00369233        0.13222107        0.32324513        0.02047033        0.00301900
       -2.11052929        0.48389843        0.00372195        0.13224369        0.32421488        0.02070551        0.00301241
       -2.10051928        0.48502411        0.00374797        0.13208524        0.32525970        0.02092453        0.00300668
       -2.09050927        0.48609553        0.00377198        0.13175015        0.32644710        0.02112465        0.00300164
       -2.08049926        0.48721793        0.00379615        0.13124650        0.32787463        0.02130353        0.00299712
       -2.07048925        0.48853137        0.00382314        0.13058550        0.32967048        0.02145934        0.00299291
       -2.06047924        0.49020988        0.00385612        0.12978105        0.33199316        0.02159074        0.00298881
       -2.05046923        0.49245977        0.00389870        0.12884926        0.33503037        0.02169687        0.00298458
       -2.04045922        0.49551698        0.00395487        0.12780796        0.33899677        0.02177740        0.00297998
       -2.03044921        0.49964334        0.00402891        0.12667619        0.34413101        0.02183248        0.00297474
       -2.02043920        0.50512214        0.00412531        0.12547376        0.35069173        0.02186275        0.00296859
       -2.01042919        0.51225263        0.00424863        0.12422069        0.35895281        0.02186927        0.00296123
       -2.00041918        0.52134390        0.00440340        0.12293674        0.36919787        0.02185353        0.00295236
       -1.99040917        0.53270794        0.00459398        0.12164088        0.38171405        0.02181738        0.00294165
       -1.98039916        0.54665225        0.00482444        0.12035073        0.39678530        0.02176298        0.00292880
       -1.97038915        0.56347190        0.00509844        0.11908209        0.41468513        0.02169275        0.00291349
       -1.96037914        0.58344140        0.00541910        0.11784844        0.43566914        0.02160930        0.00289541
       -1.95036913        0.60680632        0.00578890        0.11666046        0.45996726        0.02151540        0.00287430
       -1.94035912        0.63377508        0.00620958        0.11552573        0.48777600        0.02141387        0.00284989
       -1.93034911        0.66451088        0.00668208        0.11444844        0.51925078        0.02130758        0.00282200
       -1.92033910        0.69912413        0.00720647        0.11342935        0.55449852        0.02119933        0.00279046
       -1.91032909        0.73766549        0.00778191        0.11246578        0.59357073        0.02109187        0.00275519
       -1.90031908        0.78011977        0.00840665        0.11155191        0.63645723        0.02098779        0.00271619
       -1.89030907        0.82640091        0.00907802        0.11067914        0.68308072        0.02088950        0.00267353
       -1.88029906        0.87634828        0.00979242        0.10983670        0.73329257        0.02079919        0.00262740
       -1.87028905        0.92972440        0.01054538        0.10901234        0.78686984        0.02071880        0.00257805
       -1.86027904        0.98621449        0.01133158        0.10819314        0.84351395        0.02064997        0.00252585
       -1.85026903        1.04542782        0.01214492        0.10736638        0.90285122        0.02059404        0.00247126
       -1.84025902        1.10690113        0.01297856        0.10652040        0.96443537        0.02055199        0.00241481
       -1.83024901        1.17010419        0.01382499        0.10564543        1.02775220        0.02052445        0.00235712
       -1.82023900        1.23444753        0.01467615        0.10473426        1.09222660        0.02051169        0.00229883
       -1.81022899        1.29929236        0.01552350        0.10378289        1.15723175        0.02051358        0.00224064
       -1.80021898        1.36396239        0.01635814        0.10279087        1.22210052        0.02052962        0.00218324
       -1.79020897        1.42775756        0.01717096        0.10176157        1.28613881        0.02055892        0.00212731
