#  aims_uuid : F128D8B5-E5F3-407F-ADF6-DC6AC86BB935                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.106688 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.05247123        1.73757376        0.01436896        0.18273268        1.51479329        0.01889689        0.00678194
       -4.04246122        1.74212399        0.01427635        0.18316898        1.51906848        0.01877262        0.00683755
       -4.03245121        1.74002977        0.01417101        0.18276382        1.51763971        0.01859432        0.00686091
       -4.02244120        1.73144275        0.01404564        0.18153563        1.51064264        0.01836642        0.00685242
       -4.01243119        1.71662583        0.01389441        0.17951705        1.49830689        0.01809435        0.00681313
       -4.00242118        1.69594365        0.01371307        0.17675343        1.48094819        0.01778430        0.00674466
       -3.99241117        1.66985018        0.01349902        0.17330106        1.45895792        0.01744304        0.00664913
       -3.98240116        1.63887385        0.01325129        0.16922519        1.43279055        0.01707770        0.00652911
       -3.97239115        1.60360104        0.01297051        0.16459796        1.40294954        0.01669554        0.00638749
       -3.96238114        1.56465849        0.01265880        0.15949633        1.36997222        0.01630372        0.00622742
       -3.95237113        1.52269542        0.01231968        0.15400011        1.33441433        0.01590911        0.00605220
       -3.94236112        1.47836590        0.01195781        0.14819013        1.29683473        0.01551808        0.00586515
       -3.93235111        1.43231228        0.01157886        0.14214652        1.25778099        0.01513638        0.00566953
       -3.92234110        1.38515016        0.01118918        0.13594731        1.21777626        0.01476894        0.00546848
       -3.91233109        1.33745538        0.01079558        0.12966716        1.17730795        0.01441982        0.00526487
       -3.90232108        1.28975341        0.01040499        0.12337636        1.13681861        0.01409211        0.00506133
       -3.89231107        1.24251149        0.01002424        0.11714002        1.09669915        0.01378794        0.00486014
       -3.88230106        1.19613350        0.00965972        0.11101750        1.05728463        0.01350845        0.00466320
       -3.87229105        1.15095772        0.00931719        0.10506197        1.01885265        0.01325384        0.00447206
       -3.86228104        1.10725727        0.00900156        0.09932021        0.98162414        0.01302348        0.00428789
       -3.85227103        1.06524309        0.00871672        0.09383250        0.94576636        0.01281601        0.00411150
       -3.84226102        1.02506893        0.00846545        0.08863274        0.91139790        0.01262944        0.00394340
       -3.83225101        0.98683822        0.00824941        0.08374858        0.87859506        0.01246138        0.00378380
       -3.82224100        0.95061204        0.00806911        0.07920176        0.84739934        0.01230915        0.00363267
       -3.81223099        0.91641776        0.00792399        0.07500848        0.81782545        0.01217001        0.00348983
       -3.80222098        0.88425788        0.00781254        0.07117986        0.78986927        0.01204128        0.00335493
       -3.79221097        0.85411844        0.00773246        0.06772239        0.76351547        0.01192055        0.00322758
       -3.78220096        0.82597650        0.00768076        0.06463849        0.73874417        0.01180576        0.00310732
       -3.77219095        0.79980649        0.00765400        0.06192699        0.71553641        0.01169537        0.00299372
       -3.76218094        0.77558491        0.00764842        0.05958357        0.69387814        0.01158840        0.00288639
       -3.75217093        0.75329336        0.00766010        0.05760119        0.67376263        0.01148444        0.00278499
       -3.74216092        0.73291979        0.00768512        0.05597044        0.65519126        0.01138371        0.00268926
       -3.73215091        0.71445816        0.00771963        0.05467981        0.63817274        0.01128695        0.00259902
       -3.72214090        0.69790648        0.00775995        0.05371583        0.62272116        0.01119537        0.00251417
       -3.71213089        0.68326386        0.00780265        0.05306323        0.60885279        0.01111055        0.00243464
       -3.70212088        0.67052654        0.00784454        0.05270491        0.59658236        0.01103428        0.00236047
       -3.69211087        0.65968365        0.00788271        0.05262196        0.58591887        0.01096844        0.00229167
       -3.68210086        0.65071287        0.00791455        0.05279361        0.57686157        0.01091484        0.00222830
       -3.67209085        0.64357648        0.00793770        0.05319716        0.56939616        0.01087505        0.00217041
       -3.66208084        0.63821813        0.00795007        0.05380791        0.56349183        0.01085032        0.00211800
       -3.65207083        0.63456058        0.00794981        0.05459923        0.55909910        0.01084138        0.00207106
       -3.64206082        0.63250462        0.00793535        0.05554255        0.55614879        0.01084840        0.00202953
       -3.63205081        0.63192922        0.00790534        0.05660754        0.55455212        0.01087093        0.00199328
       -3.62204080        0.63269303        0.00785873        0.05776233        0.55420200        0.01090783        0.00196215
       -3.61203079        0.63463699        0.00779473        0.05897383        0.55497524        0.01095729        0.00193590
       -3.60202078        0.63758800        0.00771284        0.06020817        0.55673583        0.01101690        0.00191426
       -3.59201077        0.64136343        0.00761286        0.06143117        0.55933879        0.01108368        0.00189695
       -3.58200076        0.64577611        0.00749491        0.06260892        0.56263448        0.01115418        0.00188361
       -3.57199075        0.65063960        0.00735945        0.06370842        0.56647317        0.01122466        0.00187390
       -3.56198074        0.65577343        0.00720722        0.06469818        0.57070938        0.01129118        0.00186747
       -3.55197073        0.66100794        0.00703926        0.06554891        0.57520598        0.01134983        0.00186396
       -3.54196072        0.66618849        0.00685691        0.06623410        0.57983764        0.01139681        0.00186303
       -3.53195071        0.67117893        0.00666169        0.06673065        0.58449353        0.01142870        0.00186435
       -3.52194070        0.67586390        0.00645536        0.06701930        0.58907910        0.01144251        0.00186764
       -3.51193069        0.68015025        0.00623977        0.06708511        0.59351687        0.01143590        0.00187260
       -3.50192068        0.68396710        0.00601690        0.06691771        0.59774626        0.01140724        0.00187898
       -3.49191067        0.68726502        0.00578872        0.06651156        0.60172248        0.01135570        0.00188655
       -3.48190066        0.69001418        0.00555721        0.06586599        0.60541461        0.01128127        0.00189511
       -3.47189065        0.69220172        0.00532425        0.06498519        0.60880306        0.01118477        0.00190445
       -3.46188064        0.69382866        0.00509165        0.06387810        0.61187673        0.01106780        0.00191438
       -3.45187063        0.69490653        0.00486104        0.06255814        0.61462993        0.01093268        0.00192474
       -3.44186062        0.69545406        0.00463393        0.06104294        0.61705954        0.01078230        0.00193535
       -3.43185061        0.69549419        0.00441163        0.05935395        0.61916254        0.01062005        0.00194603
       -3.42184060        0.69505176        0.00419529        0.05751601        0.62093422        0.01044960        0.00195663
       -3.41183059        0.69415182        0.00398587        0.05555693        0.62236719        0.01027484        0.00196698
       -3.40182058        0.69281911        0.00378421        0.05350699        0.62345131        0.01009966        0.00197693
       -3.39181057        0.69107835        0.00359099        0.05139849        0.62417466        0.00992788        0.00198633
       -3.38180056        0.68895565        0.00340680        0.04926526        0.62452543        0.00976310        0.00199506
       -3.37179055        0.68648064        0.00323212        0.04714227        0.62449456        0.00960866        0.00200303
       -3.36178054        0.68368941        0.00306744        0.04506515        0.62407906        0.00946759        0.00201017
       -3.35177053        0.68062766        0.00291318        0.04306987        0.62328557        0.00934257        0.00201647
       -3.34176052        0.67735402        0.00276982        0.04119227        0.62213399        0.00923597        0.00202196
       -3.33175051        0.67394297        0.00263786        0.03946780        0.62066069        0.00914989        0.00202673
       -3.32174050        0.67048717        0.00251788        0.03793111        0.61892107        0.00908619        0.00203092
       -3.31173049        0.66709871        0.00241052        0.03661570        0.61699112        0.00904660        0.00203476
       -3.30172048        0.66390913        0.00231653        0.03555361        0.61496771        0.00903277        0.00203851
       -3.29171047        0.66106793        0.00223673        0.03477498        0.61296743        0.00904631        0.00204248
       -3.28170046        0.65873962        0.00217202        0.03430765        0.61112401        0.00908890        0.00204703
       -3.27169045        0.65709911        0.00212334        0.03417674        0.60958419        0.00916227        0.00205257
       -3.26168044        0.65632588        0.00209168        0.03440413        0.60850235        0.00926824        0.00205948
       -3.25167043        0.65659690        0.00207798        0.03500794        0.60803412        0.00940867        0.00206820
       -3.24166042        0.65807890        0.00208316        0.03600198        0.60832923        0.00958543        0.00207910
       -3.23165041        0.66092026        0.00210802        0.03739518        0.60952419        0.00980031        0.00209257
       -3.22164040        0.66524316        0.00215320        0.03919103        0.61173509        0.01005493        0.00210891
       -3.21163039        0.67113633        0.00221917        0.04138702        0.61505110        0.01035063        0.00212841
       -3.20162038        0.67864890        0.00230612        0.04397419        0.61952902        0.01068830        0.00215128
       -3.19161037        0.68778590        0.00241395        0.04693670        0.62518928        0.01106829        0.00217767
       -3.18160036        0.69850546        0.00254227        0.05025162        0.63201365        0.01149028        0.00220765
       -3.17159035        0.71071820        0.00269028        0.05388874        0.63994479        0.01195313        0.00224126
       -3.16158034        0.72428860        0.00285684        0.05781075        0.64888775        0.01245481        0.00227846
       -3.15157033        0.73903858        0.00304043        0.06197346        0.65871319        0.01299235        0.00231916
       -3.14156032        0.75475287        0.00323911        0.06632639        0.66926234        0.01356179        0.00236324
       -3.13155031        0.77118614        0.00345061        0.07081355        0.68035323        0.01415820        0.00241055
       -3.12154030        0.78807130        0.00367229        0.07537447        0.69178792        0.01477573        0.00246091
       -3.11153029        0.80512886        0.00390119        0.07994546        0.70336037        0.01540771        0.00251413
       -3.10152028        0.82207669        0.00413410        0.08446114        0.71486460        0.01604682        0.00257002
       -3.09151027        0.83863991        0.00436760        0.08885609        0.72610260        0.01668521        0.00262840
       -3.08150026        0.85456052        0.00459808        0.09306661        0.73689194        0.01731479        0.00268910
       -3.07149025        0.86960642        0.00482188        0.09703260        0.74707252        0.01792744        0.00275198
       -3.06148024        0.88357938        0.00503534        0.10069945        0.75651240        0.01851529        0.00281690
       -3.05147023        0.89632206        0.00523485        0.10401977        0.76511262        0.01907101        0.00288381
       -3.04146022        0.90772344        0.00541699        0.10695508        0.77281059        0.01958810        0.00295268
       -3.03145021        0.91772283        0.00557859        0.10947721        0.77958234        0.02006113        0.00302356
       -3.02144020        0.92631220        0.00571680        0.11156949        0.78544328        0.02048603        0.00309659
       -3.01143019        0.93353670        0.00582922        0.11322753        0.79044768        0.02086028        0.00317198
       -3.00142018        0.93949332        0.00591394        0.11445963        0.79468663        0.02118305        0.00325008
       -2.99141017        0.94432774        0.00596961        0.11528681        0.79828469        0.02145532        0.00333130
       -2.98140016        0.94822914        0.00599553        0.11574234        0.80139516        0.02167991        0.00341621
       -2.97139015        0.95142335        0.00599164        0.11587086        0.80419402        0.02186138        0.00350545
       -2.96138014        0.95416406        0.00595858        0.11572702        0.80687272        0.02200597        0.00359978
       -2.95137013        0.95672270        0.00589770        0.11537381        0.80962991        0.02212130        0.00369999
       -2.94136012        0.95937691        0.00581097        0.11488043        0.81266245        0.02221614        0.00380691
       -2.93135011        0.96239826        0.00570105        0.11431994        0.81615588        0.02230002        0.00392136
       -2.92134010        0.96603957        0.00557111        0.11376673        0.82027482        0.02238285        0.00404406
       -2.91133009        0.97052241        0.00542483        0.11329381        0.82515377        0.02247441        0.00417560
       -2.90132008        0.97602539        0.00526625        0.11297015        0.83088868        0.02258396        0.00431635
       -2.89131007        0.98267398        0.00509969        0.11285814        0.83752997        0.02271975        0.00446643
       -2.88130006        0.99053235        0.00492959        0.11301128        0.84507727        0.02288863        0.00462559
       -2.87129005        0.99959793        0.00476038        0.11347213        0.85347650        0.02309569        0.00479323
       -2.86128004        1.00979904        0.00459639        0.11427083        0.86261950        0.02334398        0.00496834
       -2.85127003        1.02099602        0.00444170        0.11542403        0.87234649        0.02363435        0.00514945
       -2.84126002        1.03298579        0.00430001        0.11693445        0.88245123        0.02396539        0.00533470
       -2.83125001        1.04551001        0.00417459        0.11879106        0.89268901        0.02433351        0.00552183
       -2.82124000        1.05826615        0.00406816        0.12096986        0.90278680        0.02473307        0.00570826
       -2.81122999        1.07092127        0.00398287        0.12343521        0.91245533        0.02515672        0.00589115
       -2.80121998        1.08312751        0.00392024        0.12614172        0.92140230        0.02559575        0.00606750
       -2.79120997        1.09453852        0.00388118        0.12903654        0.92934599        0.02604053        0.00623428
       -2.78119996        1.10482579        0.00386598        0.13206184        0.93602841        0.02648102        0.00638852
       -2.77118995        1.11369390        0.00387436        0.13515753        0.94122726        0.02690729        0.00652745
       -2.76117994        1.12089375        0.00390549        0.13826387        0.94476584        0.02730994        0.00664861
       -2.75116993        1.12623280        0.00395805        0.14132391        0.94652032        0.02768058        0.00674993
       -2.74115992        1.12958197        0.00403033        0.14428564        0.94642398        0.02801219        0.00682983
       -2.73114991        1.13087846        0.00412024        0.14710361        0.94446801        0.02829934        0.00688726
       -2.72113990        1.13012466        0.00422541        0.14974014        0.94069897        0.02853840        0.00692174
       -2.71112989        1.12738314        0.00434326        0.15216585        0.93521317        0.02872750        0.00693336
       -2.70111988        1.12276819        0.00447101        0.15435964        0.92814826        0.02886652        0.00692276
       -2.69110987        1.11643476        0.00460581        0.15630822        0.91967279        0.02895689        0.00689104
       -2.68109986        1.10856534        0.00474473        0.15800507        0.90997446        0.02900131        0.00683977
       -2.67108985        1.09935606        0.00488481        0.15944914        0.89924787        0.02900342        0.00677082
       -2.66107984        1.08900294        0.00502315        0.16064328        0.88768269        0.02896749        0.00668632
       -2.65106983        1.07768911        0.00515691        0.16159265        0.87545301        0.02889800        0.00658854
       -2.64105982        1.06557413        0.00528334        0.16230315        0.86270849        0.02879931        0.00647983
       -2.63104981        1.05278585        0.00539988        0.16278011        0.84956801        0.02867535        0.00636250
       -2.62103980        1.03941539        0.00550415        0.16302717        0.83611597        0.02852936        0.00623874
       -2.61102979        1.02551542        0.00559402        0.16304563        0.82240142        0.02836373        0.00611062
       -2.60101978        1.01110167        0.00566765        0.16283418        0.80843996        0.02817991        0.00597997
       -2.59100977        0.99615739        0.00572349        0.16238905        0.79421805        0.02797839        0.00584842
       -2.58099976        0.98064023        0.00576040        0.16170448        0.77969925        0.02775877        0.00571733
       -2.57098975        0.96449097        0.00577758        0.16077368        0.76483196        0.02751992        0.00558784
       -2.56097974        0.94764325        0.00577465        0.15958983        0.74955778        0.02726016        0.00546083
       -2.55096973        0.93003360        0.00575165        0.15814744        0.73382003        0.02697749        0.00533699
       -2.54095972        0.91161094        0.00570902        0.15644356        0.71757169        0.02666987        0.00521680
       -2.53094971        0.89234494        0.00564759        0.15447909        0.70078220        0.02633548        0.00510058
       -2.52093970        0.87223268        0.00556853        0.15225984        0.68344286        0.02597294        0.00498851
       -2.51092969        0.85130323        0.00547338        0.14979741        0.66557021        0.02558156        0.00488066
       -2.50091968        0.82961987        0.00536391        0.14710973        0.64720768        0.02516153        0.00477702
       -2.49090967        0.80728010        0.00524213        0.14422132        0.62842513        0.02471401        0.00467752
       -2.48089966        0.78441336        0.00511022        0.14116316        0.60931672        0.02424121        0.00458205
       -2.47088965        0.76117687        0.00497042        0.13797230        0.58999719        0.02374644        0.00449051
       -2.46087964        0.73774998        0.00482506        0.13469105        0.57059707        0.02323402        0.00440278
       -2.45086963        0.71432746        0.00467640        0.13136601        0.55125708        0.02270921        0.00431877
       -2.44085962        0.69111219        0.00452667        0.12804683        0.53212224        0.02217803        0.00423842
       -2.43084961        0.66830774        0.00437794        0.12478483        0.51333613        0.02164713        0.00416171
       -2.42083960        0.64611139        0.00423216        0.12163159        0.49503545        0.02112351        0.00408867
       -2.41082959        0.62470779        0.00409107        0.11863747        0.47734551        0.02061436        0.00401937
       -2.40081958        0.60426360        0.00395620        0.11585017        0.46037653        0.02012678        0.00395392
       -2.39080957        0.58492336        0.00382884        0.11331344        0.44422104        0.01966754        0.00389249
       -2.38079956        0.56680653        0.00371005        0.11106587        0.42895241        0.01924294        0.00383526
       -2.37078955        0.55000581        0.00360064        0.10913994        0.41462427        0.01885853        0.00378243
       -2.36077954        0.53458654        0.00350117        0.10756114        0.40127098        0.01851904        0.00373421
       -2.35076953        0.52058708        0.00341197        0.10634747        0.38890865        0.01822819        0.00369080
       -2.34075952        0.50802001        0.00333313        0.10550908        0.37753677        0.01798868        0.00365235
       -2.33074951        0.49687380        0.00326452        0.10504810        0.36714009        0.01780209        0.00361901
       -2.32073950        0.48711501        0.00320581        0.10495881        0.35769060        0.01766895        0.00359083
       -2.31072949        0.47869055        0.00315650        0.10522797        0.34914954        0.01758872        0.00356782
       -2.30071948        0.47153012        0.00311590        0.10583528        0.34146912        0.01755990        0.00354991
       -2.29070947        0.46554856        0.00308321        0.10675415        0.33459409        0.01758015        0.00353697
       -2.28069946        0.46064820        0.00305750        0.10795248        0.32846308        0.01764637        0.00352877
       -2.27068945        0.45672106        0.00303776        0.10939367        0.32300969        0.01775490        0.00352504
       -2.26067944        0.45365104        0.00302293        0.11103765        0.31816341        0.01790160        0.00352545
       -2.25066943        0.45131610        0.00301193        0.11284197        0.31385052        0.01808207        0.00352961
       -2.24065942        0.44959044        0.00300368        0.11476293        0.30999498        0.01829175        0.00353710
       -2.23064941        0.44834677        0.00299713        0.11675663        0.30651942        0.01852608        0.00354750
       -2.22063940        0.44745872        0.00299131        0.11878007        0.30334636        0.01878061        0.00356036
       -2.21062939        0.44680335        0.00298532        0.12079207        0.30039962        0.01905110        0.00357524
       -2.20061938        0.44626381        0.00297839        0.12275413        0.29760599        0.01933357        0.00359173
       -2.19060937        0.44573204        0.00296987        0.12463114        0.29489716        0.01962444        0.00360943
       -2.18059936        0.44511160        0.00295929        0.12639202        0.29221187        0.01992045        0.00362797
       -2.17058935        0.44432037        0.00294632        0.12801011        0.28949817        0.02021877        0.00364700
       -2.16057934        0.44329324        0.00293083        0.12946353        0.28671575        0.02051694        0.00366619
       -2.15056933        0.44198454        0.00291292        0.13073525        0.28383824        0.02081288        0.00368526
       -2.14055932        0.44037020        0.00289287        0.13181318        0.28085542        0.02110484        0.00370389
       -2.13054931        0.43844959        0.00287124        0.13269005        0.27777515        0.02139134        0.00372181
       -2.12053930        0.43624687        0.00284881        0.13336315        0.27462500        0.02167117        0.00373873
       -2.11052929        0.43381186        0.00282667        0.13383405        0.27145350        0.02194330        0.00375434
       -2.10051928        0.43122039        0.00280617        0.13410818        0.26833089        0.02220682        0.00376833
       -2.09050927        0.42857405        0.00278899        0.13419434        0.26534942        0.02246093        0.00378036
       -2.08049926        0.42599931        0.00277713        0.13410422        0.26262307        0.02270482        0.00379005
       -2.07048925        0.42364611        0.00277291        0.13385180        0.26028669        0.02293770        0.00379702
       -2.06047924        0.42168585        0.00277897        0.13345277        0.25849460        0.02315867        0.00380084
       -2.05046923        0.42030872        0.00279827        0.13292394        0.25741868        0.02336676        0.00380107
       -2.04045922        0.41972064        0.00283404        0.13228267        0.25724584        0.02356083        0.00379726
       -2.03044921        0.42013967        0.00288974        0.13154628        0.25817507        0.02373962        0.00378895
       -2.02043920        0.42179199        0.00296901        0.13073152        0.26041407        0.02390169        0.00377571
       -2.01042919        0.42490758        0.00307556        0.12985410        0.26417540        0.02404543        0.00375710
       -2.00041918        0.42971566        0.00321309        0.12892824        0.26967245        0.02416912        0.00373276
       -1.99040917        0.43643990        0.00338520        0.12796635        0.27711507        0.02427095        0.00370234
       -1.98039916        0.44529367        0.00359522        0.12697868        0.28670512        0.02434906        0.00366560
       -1.97038915        0.45647521        0.00384611        0.12597320        0.29863189        0.02440165        0.00362237
       -1.96037914        0.47016303        0.00414033        0.12495545        0.31306763        0.02442705        0.00357256
       -1.95036913        0.48651147        0.00447973        0.12392857        0.33016314        0.02442380        0.00351623
       -1.94035912        0.50564661        0.00486541        0.12289333        0.35004358        0.02439079        0.00345350
       -1.93034911        0.52766254        0.00529765        0.12184838        0.37280454        0.02432733        0.00338465
       -1.92033910        0.55261817        0.00577582        0.12079047        0.39850858        0.02423325        0.00331005
       -1.91032909        0.58053449        0.00629838        0.11971485        0.42718211        0.02410898        0.00323018
       -1.90031908        0.61139254        0.00686281        0.11861567        0.45881282        0.02395560        0.00314563
       -1.89030907        0.64513191        0.00746567        0.11748650        0.49334778        0.02377488        0.00305708
       -1.88029906        0.68165010        0.00810264        0.11632081        0.53069212        0.02356927        0.00296526
       -1.87028905        0.72080251        0.00876856        0.11511260        0.57070849        0.02334188        0.00287098
       -1.86027904        0.76240337        0.00945761        0.11385689        0.61321740        0.02309640        0.00277508
       -1.85026903        0.80622746        0.01016333        0.11255028        0.65799843        0.02283703        0.00267840
       -1.84025902        0.85201284        0.01087887        0.11119144        0.70479239        0.02256834        0.00258180
       -1.83024901        0.89946447        0.01159706        0.10978152        0.75330462        0.02229516        0.00248610
       -1.82023900        0.94825893        0.01231065        0.10832448        0.80320932        0.02202239        0.00239209
       -1.81022899        0.99804998        0.01301240        0.10682729        0.85415492        0.02175487        0.00230050
       -1.80021898        1.04847514        0.01369532        0.10530007        0.90577055        0.02149722        0.00221198
       -1.79020897        1.09916300        0.01435282        0.10375602        0.95767339        0.02125367        0.00212709
