#  aims_uuid : 423CB2F0-46F7-4054-A0D7-B2ADBCC3D8ED                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.106688 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.89331207        0.95348846        0.02076257        0.11857115        0.80394795        0.00856374        0.00164305
       -4.88330206        2.21188987        0.04008713        0.31550089        1.83497045        0.01781772        0.00351369
       -4.87329205        3.93659173        0.05599144        0.65746024        3.19263820        0.02428315        0.00621870
       -4.86328204        0.31773730        0.00478086        0.03657570        0.27344281        0.00242986        0.00050806
       -4.85327203        1.06035025        0.02493820        0.17847912        0.84199917        0.01306025        0.00187352
       -4.84326202        0.61235723        0.02482429        0.08848318        0.48173944        0.01611695        0.00119337
       -4.83325201        0.92359906        0.03901790        0.16523428        0.70110761        0.01607781        0.00216145
       -4.82324200        0.82604859        0.03680122        0.14411124        0.63378553        0.00927252        0.00207809
       -4.81323199        1.01269042        0.03976425        0.20978108        0.75155912        0.00955557        0.00203040
       -4.80322198        1.38623317        0.05179575        0.31090546        1.00906313        0.01186774        0.00260109
       -4.79321197        0.47117649        0.02875589        0.08204092        0.35523612        0.00432527        0.00081829
       -4.78320196        1.32241508        0.08175602        0.27094241        0.95378964        0.01329463        0.00263239
       -4.77319195        1.70053142        0.08595800        0.39202854        1.20272886        0.01676699        0.00304903
       -4.76318194        1.42324198        0.09112256        0.21730958        1.09241123        0.01936686        0.00303175
       -4.75317193        2.31135954        0.10958123        0.37034186        1.80122607        0.02614270        0.00406769
       -4.74316192        2.00093368        0.11496247        0.39337114        1.46851704        0.02072199        0.00336104
       -4.73315191        1.88067722        0.16352213        0.49094126        1.19909364        0.02335702        0.00376318
       -4.72314190        2.50634364        0.16131886        0.43731217        1.87473194        0.02870796        0.00427271
       -4.71313189        1.01055179        0.10334958        0.18407668        0.70750399        0.01362632        0.00199521
       -4.70312188        1.36153934        0.19721682        0.22748560        0.91265272        0.02162916        0.00255504
       -4.69311187        3.12240998        0.38378870        0.47618676        2.19865815        0.05744906        0.00632730
       -4.68310186        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.67309185        0.93058445        0.14564680        0.16831605        0.59704405        0.01783061        0.00174695
       -4.66308184        1.60142289        0.33328115        0.27758636        0.97195072        0.01579825        0.00280641
       -4.65307183        1.81446181        0.37698725        0.29265642        1.11274718        0.02870982        0.00336115
       -4.64306182        1.02380959        0.18456523        0.15881170        0.65875667        0.01964397        0.00203202
       -4.63305181        0.92151375        0.11162626        0.13714989        0.64972007        0.02065320        0.00236434
       -4.62304180        1.07134528        0.13615286        0.15482515        0.75782957        0.02041321        0.00212450
       -4.61303179        0.74083663        0.13026455        0.11416953        0.48047734        0.01444112        0.00148409
       -4.60302178        0.77188239        0.13012829        0.10279422        0.52139288        0.01608767        0.00147933
       -4.59301177        1.14870696        0.14114930        0.13365223        0.84929593        0.02256964        0.00203986
       -4.58300176        1.15764263        0.14389200        0.16319073        0.83107793        0.01729661        0.00218536
       -4.57299175        0.91608975        0.08543733        0.13429898        0.67638867        0.01789030        0.00207447
       -4.56298174        1.17759478        0.10185266        0.12985747        0.91706804        0.02599176        0.00282485
       -4.55297173        1.24859100        0.11868150        0.10939286        0.99219526        0.02544396        0.00287742
       -4.54296172        0.81738636        0.10292504        0.05933292        0.63912358        0.01408374        0.00192108
       -4.53295171        1.10339201        0.09263622        0.10448194        0.88298545        0.02071124        0.00257716
       -4.52294170        0.68359382        0.07595534        0.08560683        0.50855068        0.01177268        0.00170829
       -4.51293169        0.55732666        0.07424836        0.08783143        0.38445933        0.00934133        0.00144620
       -4.50292168        0.21110003        0.02694607        0.03173018        0.14852580        0.00332522        0.00057276
       -4.49291167        0.17904599        0.01949415        0.02394230        0.13256159        0.00254783        0.00050013
       -4.48290166        0.14025122        0.01338740        0.01682930        0.10777587        0.00185825        0.00040040
       -4.47289165        0.30912225        0.02813473        0.02164855        0.25029155        0.00846380        0.00058362
       -4.46288164        0.89322526        0.05525109        0.07296116        0.73411311        0.02922461        0.00167529
       -4.45287163        0.69029936        0.01567026        0.04932540        0.61016965        0.01394683        0.00118723
       -4.44286162        0.57701984        0.08947173        0.05288223        0.42548761        0.00782466        0.00135360
       -4.43285161        0.48404571        0.07898666        0.04911309        0.34789703        0.00685286        0.00119606
       -4.42284160        0.45244044        0.04837844        0.04807403        0.34665462        0.00823180        0.00110155
       -4.41283159        0.79254564        0.05712086        0.07621554        0.64031307        0.01718604        0.00171011
       -4.40282158        0.82719581        0.03899285        0.06429752        0.70240632        0.01998988        0.00150924
       -4.39281157        0.25427836        0.01058219        0.02146217        0.21697683        0.00475820        0.00049896
       -4.38280156        0.26216860        0.01394517        0.01914199        0.22429826        0.00423918        0.00054401
       -4.37279155        0.38994356        0.02019375        0.02479121        0.33786676        0.00633156        0.00076029
       -4.36278154        0.50055576        0.02535458        0.03032090        0.43524999        0.00864396        0.00098632
       -4.35277153        0.59400519        0.02942766        0.03573108        0.51644797        0.01117639        0.00122210
       -4.34276152        0.60799614        0.05102320        0.03707470        0.50906457        0.00948507        0.00134860
       -4.33275151        0.69648658        0.07361823        0.04011444        0.57243204        0.00868447        0.00163740
       -4.32274150        0.90805603        0.08984801        0.05142077        0.75419736        0.01035920        0.00223069
       -4.31273149        0.33307265        0.03178907        0.03539015        0.25784637        0.00727735        0.00076970
       -4.30272148        0.38869336        0.03745329        0.04100993        0.30065581        0.00864383        0.00093050
       -4.29271147        0.44564530        0.04242395        0.04429780        0.34766984        0.01016177        0.00109194
       -4.28270146        0.50392846        0.04670104        0.04525377        0.39888845        0.01183118        0.00125402
       -4.27269145        0.30341923        0.00613938        0.02659701        0.26328678        0.00649448        0.00090157
       -4.26268144        0.34630497        0.00967532        0.02248762        0.30661381        0.00648238        0.00104584
       -4.25267143        0.44854400        0.01341343        0.02398563        0.40158347        0.00815086        0.00141061
       -4.24266142        0.69688084        0.01798966        0.03810706        0.62570548        0.01265164        0.00242701
       -4.23265141        0.24288213        0.01428302        0.00985739        0.21548865        0.00244862        0.00080445
