#  aims_uuid : F128D8B5-E5F3-407F-ADF6-DC6AC86BB935                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.93190106        0.07020146        0.80283561        0.05216693        0.00609282        0.00060424
       -9.98998999        0.97628298        0.07346251        0.84077549        0.05501885        0.00639136        0.00063476
       -9.97997998        1.02045298        0.07667369        0.87862770        0.05780180        0.00668298        0.00066681
       -9.96996997        1.06402798        0.07981128        0.91605736        0.06049351        0.00696566        0.00070018
       -9.95995996        1.10662376        0.08285227        0.95272706        0.06307234        0.00723748        0.00073462
       -9.94994995        1.14786001        0.08577450        0.98830153        0.06551751        0.00749660        0.00076987
       -9.93993994        1.18736504        0.08855696        1.02245192        0.06780923        0.00774129        0.00080564
       -9.92992993        1.22478015        0.09117987        1.05485986        0.06992888        0.00796989        0.00084165
       -9.91991992        1.25976374        0.09362487        1.08522125        0.07185915        0.00818089        0.00087758
       -9.90990991        1.29199534        0.09587504        1.11325002        0.07358429        0.00837288        0.00091311
       -9.89989990        1.32117970        0.09791507        1.13868190        0.07509025        0.00854456        0.00094792
       -9.88988989        1.34705086        0.09973130        1.16127811        0.07636495        0.00869482        0.00098168
       -9.87987988        1.36937620        0.10131178        1.18082918        0.07739848        0.00882269        0.00101407
       -9.86986987        1.38796051        0.10264635        1.19715862        0.07818338        0.00892740        0.00104476
       -9.85985986        1.40264962        0.10372670        1.21012631        0.07871479        0.00900838        0.00107345
       -9.84984985        1.41333378        0.10454640        1.21963160        0.07899063        0.00906530        0.00109985
       -9.83983984        1.41995014        0.10510096        1.22561568        0.07901176        0.00909803        0.00112371
       -9.82982983        1.42248446        0.10538780        1.22806315        0.07878200        0.00910672        0.00114478
       -9.81981982        1.42097166        0.10540630        1.22700263        0.07830810        0.00909174        0.00116289
       -9.80980981        1.41549520        0.10515776        1.22250623        0.07759963        0.00905369        0.00117788
       -9.79979980        1.40618509        0.10464536        1.21468784        0.07666882        0.00899342        0.00118965
       -9.78978979        1.39321483        0.10387415        1.20370035        0.07553026        0.00891193        0.00119815
       -9.77977978        1.37679716        0.10285096        1.18973181        0.07420061        0.00881042        0.00120336
       -9.76976977        1.35717887        0.10158439        1.17300069        0.07269821        0.00869024        0.00120534
       -9.75975976        1.33463509        0.10008475        1.15375064        0.07104272        0.00855283        0.00120415
       -9.74974975        1.30946301        0.09836397        1.13224469        0.06925467        0.00839975        0.00119993
       -9.73973974        1.28197559        0.09643558        1.10875946        0.06735513        0.00823260        0.00119282
       -9.72972973        1.25249535        0.09431461        1.08357938        0.06536532        0.00805302        0.00118302
       -9.71971972        1.22134848        0.09201753        1.05699127        0.06330627        0.00786267        0.00117074
       -9.70970971        1.18885940        0.08956211        1.02927932        0.06119853        0.00766325        0.00115619
       -9.69969970        1.15534597        0.08696731        1.00072068        0.05906194        0.00745642        0.00113963
       -9.68968969        1.12111523        0.08425308        0.97158163        0.05691539        0.00724384        0.00112129
       -9.67967968        1.08645986        0.08144016        0.94211445        0.05477666        0.00702718        0.00110142
       -9.66966967        1.05165525        0.07854979        0.91255488        0.05266226        0.00680804        0.00108028
       -9.65965966        1.01695716        0.07560348        0.88312022        0.05058731        0.00658803        0.00105813
       -9.64964965        0.98260007        0.07262262        0.85400812        0.04856544        0.00636869        0.00103520
       -9.63963964        0.94879602        0.06962818        0.82539584        0.04660872        0.00615154        0.00101175
       -9.62962963        0.91573420        0.06664040        0.79744022        0.04472756        0.00593799        0.00098803
       -9.61961962        0.88358108        0.06367845        0.77027822        0.04293074        0.00572941        0.00096426
       -9.60960961        0.85248128        0.06076017        0.74402801        0.04122536        0.00552704        0.00094070
       -9.59959960        0.82255910        0.05790182        0.71879077        0.03961689        0.00533204        0.00091757
       -9.58958959        0.79392073        0.05511796        0.69465296        0.03810927        0.00514543        0.00089512
       -9.57957958        0.76665713        0.05242133        0.67168918        0.03670497        0.00496809        0.00087356
       -9.56956957        0.74084741        0.04982282        0.64996543        0.03540525        0.00480076        0.00085314
       -9.55955956        0.71656267        0.04733155        0.62954270        0.03421025        0.00464408        0.00083409
       -9.54954955        0.69387006        0.04495496        0.61048064        0.03311930        0.00449852        0.00081664
       -9.53953954        0.67283683        0.04269896        0.59284124        0.03213117        0.00436444        0.00080102
