#  aims_uuid : 423CB2F0-46F7-4054-A0D7-B2ADBCC3D8ED                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.87421928        0.07164286        0.74975892        0.04588896        0.00614560        0.00078293
       -9.98998999        1.81333505        0.13211732        1.57688318        0.09178936        0.01128086        0.00126432
       -9.97997998        3.51734415        0.28845305        2.95108492        0.24783954        0.02836788        0.00159877
       -9.96996997        0.47940511        0.04144471        0.40696210        0.02728956        0.00349699        0.00021175
       -9.95995996        1.78407221        0.15125411        1.52217771        0.09801637        0.01209926        0.00052475
       -9.94994995        0.61146273        0.03094655        0.54174476        0.03361894        0.00447467        0.00067781
       -9.93993994        0.94013908        0.06562894        0.79951262        0.06689556        0.00750747        0.00059448
       -9.92992993        0.70272199        0.06575870        0.56182692        0.06752653        0.00715712        0.00045272
       -9.91991992        0.63972652        0.05586825        0.52120316        0.05539462        0.00664912        0.00061137
       -9.90990991        0.86447589        0.07990399        0.70226439        0.07174585        0.00976208        0.00079957
       -9.89989990        0.53376813        0.05828055        0.44328714        0.02818743        0.00380286        0.00021015
       -9.88988989        1.37486224        0.11755002        1.17414709        0.07325384        0.00916246        0.00074884
       -9.87987988        2.05755599        0.11983267        1.82212174        0.10348328        0.01076888        0.00134941
       -9.86986987        1.51871654        0.12096689        1.30100555        0.08651896        0.00924072        0.00098442
       -9.85985986        2.33288491        0.18459226        1.99895145        0.13526040        0.01289032        0.00119049
       -9.84984985        2.41636216        0.22199354        2.05829778        0.12269032        0.01233371        0.00104682
       -9.83983984        2.74421221        0.24044254        2.36021477        0.13023125        0.01216018        0.00116348
       -9.82982983        2.70997871        0.27320428        2.31591851        0.10591921        0.01347947        0.00145724
       -9.81981982        1.49993608        0.16847412        1.26699852        0.05783768        0.00569599        0.00092977
       -9.80980981        1.78443030        0.16590301        1.52353408        0.08532064        0.00836417        0.00130840
       -9.79979980        3.14553016        0.20329712        2.76136393        0.16085860        0.01742578        0.00258473
       -9.78978979        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.77977978        1.12736315        0.02537994        1.04230624        0.05236611        0.00537564        0.00193522
       -9.76976977        1.44014910        0.09039247        1.25003385        0.08876880        0.00916027        0.00179371
       -9.75975976        1.45362567        0.09829215        1.24011792        0.10145331        0.01193068        0.00183162
       -9.74974975        0.95606616        0.08634355        0.81666692        0.04443715        0.00729754        0.00132100
