#  aims_uuid : 423CB2F0-46F7-4054-A0D7-B2ADBCC3D8ED                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.106688 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.89331207        1.03102423        0.07593080        0.89225350        0.05547624        0.00694195        0.00042174
       -4.88330206        2.17962689        0.14057066        1.89903355        0.12485711        0.01444748        0.00071810
       -4.87329205        4.65897179        0.35202241        4.00362636        0.27070383        0.03097280        0.00164639
       -4.86328204        0.36572219        0.03589429        0.30810908        0.01916577        0.00241385        0.00013920
       -4.85327203        1.25625777        0.09270671        1.08193247        0.07372721        0.00732361        0.00056777
       -4.84326202        0.80790191        0.02172360        0.75263254        0.02995894        0.00262196        0.00096487
       -4.83325201        0.99224959        0.04062548        0.89233472        0.05360038        0.00479381        0.00089520
       -4.82324200        0.74178535        0.04687249        0.63872049        0.05081192        0.00492022        0.00046024
       -4.81323199        0.79946642        0.07155533        0.67134116        0.05119119        0.00502580        0.00035295
       -4.80322198        1.07372251        0.10355309        0.90149232        0.06141058        0.00686834        0.00039818
       -4.79321197        0.69276125        0.07643047        0.57602125        0.03575595        0.00440435        0.00014923
       -4.78320196        1.42078406        0.14917020        1.18764004        0.07500623        0.00851529        0.00045229
       -4.77319195        1.15374974        0.11098502        0.95585191        0.07859129        0.00754261        0.00077890
       -4.76318194        1.32205008        0.10948569        1.10659873        0.09563321        0.00944945        0.00088301
       -4.75317193        2.98276974        0.24681240        2.54561966        0.17282245        0.01618880        0.00132643
       -4.74316192        3.07805481        0.28293032        2.61478474        0.16298336        0.01603523        0.00132116
       -4.73315191        2.82598791        0.25861881        2.40771585        0.14217369        0.01553329        0.00194627
       -4.72314190        3.69200668        0.35299760        3.17100126        0.14767105        0.01805498        0.00228178
       -4.71313189        1.70027962        0.13061848        1.47664586        0.08348363        0.00830474        0.00122692
       -4.70312188        1.73919175        0.12884958        1.51408734        0.08662570        0.00800284        0.00162628
       -4.69311187        3.92820377        0.26533682        3.43782260        0.20303760        0.01866546        0.00334129
       -4.68310186        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.67309185        0.83928289        0.02047823        0.76934961        0.04186924        0.00604375        0.00154207
       -4.66308184        1.18305610        0.08032629        1.01706148        0.07441933        0.00938584        0.00186315
       -4.65307183        0.99894690        0.06968860        0.83657865        0.08039687        0.01064360        0.00163918
       -4.64306182        0.78159603        0.05133698        0.66917585        0.05310900        0.00685843        0.00111578
       -4.63305181        0.97596183        0.06949546        0.83411051        0.06347961        0.00761139        0.00126488
       -4.62304180        1.61589101        0.14421210        1.38213193        0.07888025        0.00935416        0.00131257
       -4.61303179        0.95098469        0.08548531        0.80730663        0.05076228        0.00650127        0.00092920
       -4.60302178        0.93819842        0.07979366        0.80273389        0.04927471        0.00557140        0.00082477
       -4.59301177        1.12209978        0.08777266        0.97246005        0.05595153        0.00502068        0.00089486
       -4.58300176        1.03666643        0.09639215        0.88411585        0.05028667        0.00484585        0.00102592
       -4.57299175        0.89164598        0.09740227        0.75060718        0.03594208        0.00685010        0.00084435
       -4.56298174        1.42593030        0.13392588        1.22193776        0.05993044        0.00902751        0.00110870
       -4.55297173        1.44666420        0.15039196        1.22680413        0.05906358        0.00934515        0.00105937
       -4.54296172        0.63232260        0.04472810        0.54643652        0.03522741        0.00511291        0.00081765
       -4.53295171        0.73441459        0.06290137        0.62646089        0.03527950        0.00839817        0.00137465
       -4.52294170        0.46900829        0.04369281        0.39646237        0.02336211        0.00485739        0.00063361
       -4.51293169        0.40680074        0.04155089        0.34171986        0.01941121        0.00375982        0.00035896
       -4.50292168        0.18581025        0.02094093        0.15458053        0.00875096        0.00140351        0.00013433
       -4.49291167        0.15538575        0.01713555        0.12891353        0.00797812        0.00123326        0.00012529
       -4.48290166        0.11700477        0.01189376        0.09736376        0.00662982        0.00100999        0.00010743
       -4.47289165        0.33853122        0.02764506        0.29342861        0.01449111        0.00262227        0.00034416
       -4.46288164        1.08415633        0.06449551        0.97634581        0.03478963        0.00731171        0.00121367
       -4.45287163        0.47363425        0.02663945        0.42247947        0.01961321        0.00417870        0.00072343
       -4.44286162        0.44196770        0.02210676        0.38539906        0.02891449        0.00489186        0.00065552
       -4.43285161        0.39125714        0.01849833        0.34410170        0.02413955        0.00394694        0.00057063
       -4.42284160        0.39169830        0.01767793        0.35258559        0.01801581        0.00285878        0.00056019
       -4.41283159        0.93487616        0.07130807        0.82676139        0.03081307        0.00507201        0.00092163
       -4.40282158        0.95758762        0.05396075        0.87033827        0.02790348        0.00419243        0.00119270
       -4.39281157        0.26054294        0.02513908        0.22713616        0.00645095        0.00155401        0.00026274
