#  aims_uuid : 423CB2F0-46F7-4054-A0D7-B2ADBCC3D8ED                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.106688 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -3.73215091        0.31476702        0.00574560        0.28783699        0.01767139        0.00300217        0.00051087
       -3.72214090        0.27099451        0.00507866        0.24841245        0.01459511        0.00247743        0.00043086
       -3.71213089        0.22885699        0.00439016        0.21037162        0.01174159        0.00200111        0.00035250
       -3.70212088        0.74414662        0.01211189        0.68739220        0.03685635        0.00672902        0.00105717
       -3.69211087        1.32820768        0.02237059        1.24161102        0.05256222        0.00970045        0.00196340
       -3.68210086        1.21175796        0.02032376        1.13370154        0.04688863        0.00915788        0.00168614
       -3.67209085        0.57188099        0.00649230        0.53833404        0.02215412        0.00426674        0.00063378
       -3.66208084        0.41982080        0.00418368        0.39615802        0.01624824        0.00276236        0.00046850
       -3.65207083        0.64265003        0.00661170        0.60260789        0.02852627        0.00413700        0.00076717
       -3.64206082        0.88331890        0.00957267        0.82256936        0.04419479        0.00584442        0.00113766
       -3.63205081        0.67922522        0.00924762        0.62818063        0.03619577        0.00475382        0.00084738
       -3.62204080        0.78846611        0.01372923        0.72320598        0.04454525        0.00604142        0.00094423
       -3.61203079        0.73058327        0.01349108        0.67067761        0.03950579        0.00592824        0.00098055
       -3.60202078        0.47428933        0.00964148        0.43460933        0.02558526        0.00380561        0.00064765
       -3.59201077        0.22868044        0.00401816        0.20803170        0.01369195        0.00246659        0.00047204
       -3.58200076        0.18446875        0.00262291        0.16704455        0.01201557        0.00232604        0.00045968
       -3.57199075        0.19384921        0.00253691        0.17640851        0.01216391        0.00228826        0.00045162
       -3.56198074        0.40076180        0.00591808        0.35952604        0.02970983        0.00469952        0.00090834
       -3.55197073        0.43848711        0.01021326        0.40022937        0.02324024        0.00405707        0.00074718
       -3.54196072        0.61101829        0.01341029        0.56011731        0.03094813        0.00556309        0.00097948
       -3.53195071        0.82903000        0.01192942        0.76341176        0.04420576        0.00805405        0.00142901
       -3.52194070        0.55283481        0.00708852        0.51387184        0.02562958        0.00545348        0.00079139
       -3.51193069        0.34089829        0.00493806        0.31495853        0.01737055        0.00310803        0.00052312
       -3.50192068        1.27917373        0.01537399        1.18427718        0.06951327        0.00837097        0.00163831
       -3.49191067        0.59273793        0.00793540        0.54809448        0.03159873        0.00432634        0.00078299
       -3.48190066        0.75083086        0.01094555        0.69167630        0.04149372        0.00576672        0.00094858
       -3.47189065        1.35228729        0.01732205        1.25040299        0.07248303        0.01046464        0.00161459
       -3.46188064        1.00035465        0.01260829        0.93122222        0.04716758        0.00782051        0.00153605
       -3.45187063        6.25408115        0.10401605        5.90164275        0.19417390        0.04554870        0.00869974
       -3.44186062        0.37101121        0.00383412        0.34105483        0.02215228        0.00340654        0.00056344
       -3.43185061        0.57214754        0.00711201        0.52154541        0.03718962        0.00535309        0.00094742
       -3.42184060        0.79898164        0.01228124        0.72266074        0.05423696        0.00822271        0.00157999
       -3.41183059        1.80145859        0.04590704        1.59985420        0.12801293        0.02295323        0.00473118
       -3.40182058        0.30288014        0.00609266        0.27237315        0.01986219        0.00371640        0.00083574
       -3.39181057        0.25632276        0.00497969        0.22876606        0.01825667        0.00352788        0.00079246
       -3.38180056        0.21209570        0.00387721        0.18738172        0.01677625        0.00331608        0.00074444
       -3.37179055        0.20118698        0.00305845        0.17508038        0.01843486        0.00377708        0.00083622
       -3.36178054        0.20070674        0.00325141        0.17481756        0.01826484        0.00352693        0.00084599
       -3.35177053        0.14071080        0.00248340        0.12247929        0.01280681        0.00232376        0.00061755
       -3.34176052        2.19293264        0.03747995        1.97565399        0.14460085        0.02991143        0.00528642
       -3.33175051        0.08734235        0.00170778        0.07600830        0.00750537        0.00168979        0.00043110
       -3.32174050        0.05365016        0.00099437        0.04689809        0.00451968        0.00099704        0.00024098
       -3.31173049        0.02954882        0.00025121        0.02560663        0.00303488        0.00055401        0.00010209
       -3.30172048        0.02851994        0.00021835        0.02461361        0.00308713        0.00050640        0.00009445
       -3.29171047        0.02731579        0.00018777        0.02348461        0.00309663        0.00045993        0.00008685
       -3.28170046        0.22624287        0.00343096        0.20951088        0.01039790        0.00242745        0.00047568
       -3.27169045        0.84604404        0.01334145        0.78455651        0.03940421        0.00727536        0.00146651
       -3.26168044        0.84184821        0.01237908        0.77565389        0.04360976        0.00849468        0.00171080
       -3.25167043        0.22405455        0.00304448        0.20476642        0.01327057        0.00247124        0.00050183
       -3.24166042        0.15430043        0.00167383        0.14401783        0.00721137        0.00115005        0.00024735
       -3.23165041        0.24866333        0.00289451        0.23512893        0.00852418        0.00174607        0.00036965
       -3.22164040        0.34010860        0.00422997        0.32271782        0.01027659        0.00239376        0.00049046
       -3.21163039        0.42863623        0.00568023        0.40678449        0.01246861        0.00309313        0.00060977
       -3.20162038        0.51424623        0.00724527        0.48732894        0.01510025        0.00384418        0.00072760
       -3.19161037        0.59693860        0.00892510        0.56435118        0.01817150        0.00464689        0.00084393
       -3.18160036        0.56859137        0.00872841        0.53429094        0.01994298        0.00479327        0.00083577
       -3.17159035        0.60293053        0.00923705        0.56200949        0.02551137        0.00531348        0.00085914
       -3.16158034        0.77298287        0.01153637        0.71320403        0.04023768        0.00697365        0.00103114
       -3.15157033        0.50799293        0.00675061        0.46510295        0.02999253        0.00531682        0.00083003
       -3.14156032        0.39873843        0.00481268        0.36352323        0.02479407        0.00478777        0.00082069
       -3.13155031        0.82639619        0.01255471        0.75350868        0.04901037        0.00945266        0.00186977
       -3.12154030        0.39877866        0.00602080        0.36292733        0.02417639        0.00473143        0.00092271
       -3.11153029        0.37838684        0.00564602        0.34405066        0.02334904        0.00448890        0.00085222
       -3.10152028        0.36766550        0.00550310        0.33361598        0.02340024        0.00432906        0.00081712
       -3.09151027        0.39283693        0.00723269        0.35443216        0.02544314        0.00477419        0.00095475
       -3.08150026        0.42857916        0.01022593        0.38004395        0.03110305        0.00604634        0.00115989
       -3.07149025        0.68894715        0.01434904        0.61287106        0.05099112        0.00919125        0.00154469
       -3.06148024        0.50090457        0.01074703        0.44773092        0.03487230        0.00641375        0.00114057
       -3.05147023        0.36147360        0.00766111        0.32661105        0.02173710        0.00461916        0.00084518
       -3.04146022        0.16341541        0.00219614        0.14598577        0.01210710        0.00262544        0.00050096
       -3.03145021        0.12399200        0.00112056        0.11209730        0.00858790        0.00187944        0.00030679
       -3.02144020        0.90108010        0.03506385        0.81395312        0.03942467        0.01018707        0.00245139
       -3.01143019        0.79419166        0.02372674        0.72514710        0.03541036        0.00794403        0.00196344
       -3.00142018        0.68576909        0.00904542        0.61807620        0.05067600        0.00724491        0.00072655
       -2.99141017        1.19191910        0.02215234        1.07201900        0.08013035        0.01533142        0.00228599
       -2.98140016        0.33393008        0.00497394        0.31200715        0.01406833        0.00243227        0.00044838
       -2.97139015        0.83392154        0.02406565        0.77110051        0.03207294        0.00551474        0.00116770
       -2.96138014        0.81011913        0.02185256        0.75486871        0.02650848        0.00565875        0.00123062
       -2.95137013        1.08826296        0.02986694        1.01649619        0.03308799        0.00717514        0.00163670
       -2.94136012        0.99862954        0.03683159        0.91545802        0.03564565        0.00855466        0.00213963
       -2.93135011        0.76060494        0.02817604        0.69633810        0.02815715        0.00640513        0.00152851
       -2.92134010        0.45808570        0.01653031        0.41834013        0.01855004        0.00376957        0.00089565
       -2.91133009        0.45091634        0.01447987        0.40896925        0.02249519        0.00409166        0.00088036
       -2.90132008        0.21260538        0.00478901        0.19375817        0.01061175        0.00285690        0.00058955
       -2.89131007        0.96930274        0.03808005        0.89237831        0.02973460        0.00710270        0.00200708
       -2.88130006        0.48108284        0.01360906        0.44047601        0.02030067        0.00554480        0.00115229
       -2.87129005        0.61619544        0.01867131        0.56374610        0.02562367        0.00638195        0.00177242
       -2.86128004        0.56747900        0.01831605        0.52132028        0.02175046        0.00485848        0.00123373
       -2.85127003        0.59083135        0.01859815        0.54356023        0.02240837        0.00501995        0.00124465
       -2.84126002        0.63952269        0.01970279        0.58993628        0.02331819        0.00527030        0.00129512
       -2.83125001        0.80340750        0.03021280        0.74652209        0.02014261        0.00508996        0.00144004
       -2.82124000        0.96307954        0.04013700        0.89185831        0.02338418        0.00600465        0.00169540
       -2.81122999        1.01549536        0.04244660        0.93708225        0.02728369        0.00689335        0.00178947
       -2.80121998        1.27011399        0.04775724        1.17576408        0.03528284        0.00909138        0.00221845
       -2.79120997        1.57908684        0.05561286        1.47076891        0.03960560        0.01053073        0.00256874
       -2.78119996        1.56870254        0.05848706        1.46349266        0.03506700        0.00931548        0.00234034
       -2.77118995        1.82443442        0.07109108        1.70193105        0.03863432        0.01024010        0.00253787
       -2.76117994        1.84224411        0.07191202        1.71547859        0.04167721        0.01052823        0.00264806
       -2.75116993        1.86538333        0.06952785        1.73653797        0.04529039        0.01118562        0.00284150
       -2.74115992        1.86777508        0.06636602        1.74004955        0.04636667        0.01194207        0.00305076
       -2.73114991        1.57745711        0.05587699        1.47229193        0.03655781        0.01021519        0.00251519
       -2.72113990        1.51666548        0.05695484        1.41914485        0.02952267        0.00875467        0.00228845
       -2.71112989        1.37863337        0.04591418        1.28539250        0.03563340        0.00934386        0.00234942
       -2.70111988        1.37744216        0.05214812        1.27531889        0.03800926        0.00952146        0.00244443
       -2.69110987        1.19136012        0.04329160        1.10148999        0.03588302        0.00863723        0.00205827
       -2.68109986        1.19165184        0.04232736        1.10138768        0.03717576        0.00871413        0.00204692
       -2.67108985        1.02994250        0.03632074        0.95439788        0.03042972        0.00715972        0.00163445
       -2.66107984        0.95318679        0.03344871        0.88330394        0.02841014        0.00654817        0.00147583
       -2.65106983        0.89339217        0.02945010        0.82803747        0.02826696        0.00634546        0.00129218
       -2.64105982        0.95336969        0.02973549        0.88262795        0.03253809        0.00709690        0.00137126
       -2.63104981        1.12945688        0.03300582        1.04087572        0.04418459        0.00962490        0.00176585
       -2.62103980        1.28738699        0.03448335        1.20110037        0.04143532        0.00879328        0.00157467
       -2.61102979        1.26863855        0.03413712        1.17438689        0.04921227        0.00926667        0.00163560
       -2.60101978        1.33744439        0.03842501        1.24109101        0.04674165        0.00951651        0.00167020
       -2.59100977        1.31059306        0.03799005        1.21945381        0.04250036        0.00906286        0.00158599
       -2.58099976        1.30307495        0.03888384        1.21453828        0.03974836        0.00838402        0.00152045
       -2.57098975        1.82866987        0.05563834        1.71138974        0.04875146        0.01086819        0.00202214
       -2.56097974        1.86342439        0.06302936        1.74286765        0.04436727        0.01090206        0.00225805
       -2.55096973        5.61787272        0.18504904        5.20174944        0.19211456        0.03284615        0.00611352
       -2.54095972        0.55523771        0.01656929        0.51769163        0.01620019        0.00400254        0.00077405
       -2.53094971        0.86407632        0.02574296        0.80182767        0.02789710        0.00718548        0.00142311
       -2.52093970        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.51092969        1.33080524        0.04302804        1.24711366        0.03229947        0.00621720        0.00214687
       -2.50091968        1.25481320        0.03368277        1.16257718        0.04832169        0.00844309        0.00178847
       -2.49090967        0.73830955        0.02140527        0.68279635        0.02809439        0.00488813        0.00112541
       -2.48089966        0.76029271        0.02263495        0.69979360        0.03120082        0.00545140        0.00121194
       -2.47088965        0.62455235        0.01834535        0.56986094        0.03005444        0.00523513        0.00105649
       -2.46087964        1.29173277        0.03717452        1.19743838        0.04526945        0.01026145        0.00158897
       -2.45086963        0.84407683        0.02457566        0.77481489        0.03608606        0.00723837        0.00136185
       -2.44085962        0.72257513        0.01916479        0.66963412        0.02746813        0.00536940        0.00093870
       -2.43084961        0.50295771        0.01426799        0.46923342        0.01580584        0.00316412        0.00048632
       -2.42083960        1.45292092        0.05362684        1.36872480        0.02397332        0.00542673        0.00116923
       -2.41082959        0.62002260        0.01863719        0.57994067        0.01730022        0.00356372        0.00058080
       -2.40081958        1.05587018        0.03291208        0.98029673        0.03541254        0.00602462        0.00122421
       -2.39080957        1.10981367        0.02978325        1.03960477        0.03262029        0.00661681        0.00118856
       -2.38079956        0.85767668        0.02509029        0.80289656        0.02391743        0.00489033        0.00088206
       -2.37078955        0.82011696        0.02185132        0.77339214        0.01941038        0.00470792        0.00075519
       -2.36077954        0.76439051        0.02060145        0.72076717        0.01790464        0.00439747        0.00071977
       -2.35076953        0.96471299        0.02514061        0.90836250        0.02420632        0.00606079        0.00094278
       -2.34075952        0.91219649        0.02368029        0.85872427        0.02320494        0.00569743        0.00088956
       -2.33074951        0.85482251        0.02206066        0.80519409        0.02145336        0.00528574        0.00082867
       -2.32073950        0.90548652        0.02273846        0.85407607        0.02246756        0.00531544        0.00088899
       -2.31072949        0.80956542        0.02068538        0.76445398        0.01914215        0.00450955        0.00077435
       -2.30071948        0.70110273        0.01734761        0.66255497        0.01661836        0.00389729        0.00068449
       -2.29070947        0.87997860        0.02120956        0.83062883        0.02203290        0.00521284        0.00089446
       -2.28069946        0.87558426        0.02017914        0.82499336        0.02370756        0.00581744        0.00088676
       -2.27068945        0.86065671        0.01941286        0.80971573        0.02457856        0.00607749        0.00087208
       -2.26067944        0.76524077        0.01664997        0.72043757        0.02186667        0.00549985        0.00078672
       -2.25066943        0.76240519        0.01716184        0.71797949        0.02126097        0.00521733        0.00078555
       -2.24065942        0.70964869        0.01614920        0.66862717        0.01935444        0.00479940        0.00071847
       -2.23064941        0.64230085        0.01465421        0.60533994        0.01729362        0.00437169        0.00064138
       -2.22063940        0.64042602        0.01480187        0.60352016        0.01713814        0.00434149        0.00062436
       -2.21062939        0.56968170        0.01320142        0.53697557        0.01507555        0.00388329        0.00054587
       -2.20061938        0.72138242        0.01744392        0.68225301        0.01659618        0.00445680        0.00063252
       -2.19060937        0.83320953        0.02069359        0.79022343        0.01697807        0.00463218        0.00068225
       -2.18059936        0.91698333        0.02300381        0.87137851        0.01716868        0.00471922        0.00071311
       -2.17058935        1.03976011        0.02622102        0.98989352        0.01792446        0.00494886        0.00077225
       -2.16057934        0.78074743        0.01920836        0.74168314        0.01514517        0.00409945        0.00061130
       -2.15056933        0.72166661        0.01767349        0.68537329        0.01426174        0.00378045        0.00057765
       -2.14055932        0.64380287        0.01544198        0.61109456        0.01330602        0.00342869        0.00053162
       -2.13054931        0.55557595        0.01333240        0.52684136        0.01201275        0.00291493        0.00047452
       -2.12053930        0.58901605        0.01322447        0.55638334        0.01523893        0.00361116        0.00055816
       -2.11052929        0.54405339        0.01125246        0.51290981        0.01587341        0.00346831        0.00054939
       -2.10051928        0.75266797        0.01309692        0.71034097        0.02301700        0.00541376        0.00079931
       -2.09050927        0.89715315        0.01339580        0.84728872        0.02937768        0.00611754        0.00097341
       -2.08049926        1.41172328        0.01944611        1.33321775        0.04737774        0.01011711        0.00156457
       -2.07048925        0.60155023        0.01000040        0.56599675        0.01986172        0.00500033        0.00069104
       -2.06047924        0.66862550        0.01156581        0.62860388        0.02273089        0.00502663        0.00069830
       -2.05046923        0.90941632        0.01500345        0.86138924        0.02693800        0.00541686        0.00066876
       -2.04045922        0.87702916        0.01369381        0.83600893        0.02261429        0.00419085        0.00052127
       -2.03044921        0.65563823        0.00853950        0.62902048        0.01520112        0.00248852        0.00038861
       -2.02043920        0.73758431        0.01176622        0.70357310        0.01844604        0.00344102        0.00035793
       -2.01042919        0.67715503        0.01048047        0.64502146        0.01777938        0.00348653        0.00038718
       -2.00041918        0.84062948        0.01083955        0.79568518        0.02823096        0.00515118        0.00072261
       -1.99040917        1.74133667        0.02858228        1.67420065        0.03128606        0.00585498        0.00141269
       -1.98039916        1.23185597        0.01902646        1.18015713        0.02651547        0.00533519        0.00082173
       -1.97038915        0.22083114        0.00324806        0.21295444        0.00357954        0.00099210        0.00005701
       -1.96037914        0.01254734        0.00017523        0.01208436        0.00021991        0.00006702        0.00000080
       -1.95036913        1.31065892        0.01868893        1.25005494        0.03449278        0.00625070        0.00117157
       -1.94035912        1.15519448        0.01206355        1.10378920        0.03231476        0.00611606        0.00091091
       -1.93034911        1.18289881        0.01345280        1.11614041        0.04550456        0.00642986        0.00137119
       -1.92033910        0.55966215        0.00584722        0.52797564        0.02120910        0.00392556        0.00070464
       -1.91032909        0.80423929        0.00962542        0.76721621        0.02214918        0.00380444        0.00144405
       -1.90031908        0.34949597        0.00429815        0.32824621        0.01444247        0.00190429        0.00060485
       -1.89030907        0.45871075        0.00527713        0.42530665        0.02399692        0.00325965        0.00087041
       -1.88029906        0.56252109        0.00575730        0.52707290        0.02483282        0.00386717        0.00099089
       -1.87028905        0.45682960        0.00519057        0.43130070        0.01615569        0.00339760        0.00078503
       -1.86027904        0.39690456        0.00480128        0.37361034        0.01413089        0.00365621        0.00070584
       -1.85026903        0.41348027        0.00476386        0.38531063        0.01762228        0.00495165        0.00083186
       -1.84025902       20.45489543        0.20392380       19.23728309        0.79630099        0.18141069        0.03597686
       -1.83024901        0.37201113        0.00894496        0.29485124        0.04832325        0.01745997        0.00243171
       -1.82023900        2.76813850        0.04171137        2.36754239        0.25306008        0.09295377        0.01287089
       -1.81022899        0.94943788        0.01372956        0.87346724        0.04627513        0.01384275        0.00212320
       -1.80021898        0.24332128        0.00478992        0.19544711        0.03160870        0.00986665        0.00160890
       -1.79020897        0.07789975        0.00057590        0.06911088        0.00629807        0.00174098        0.00017391
