#  aims_uuid : 423CB2F0-46F7-4054-A0D7-B2ADBCC3D8ED                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.106688 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.67309185        0.94520442        0.16032247        0.13544371        0.63043649        0.01749761        0.00150414
       -4.66308184        1.23556377        0.27020687        0.28743830        0.65665599        0.01803619        0.00322642
       -4.65307183        1.77366107        0.45832430        0.40697234        0.88339944        0.02175272        0.00321227
       -4.64306182        1.24851650        0.23263630        0.20210782        0.79642920        0.01537392        0.00196926
       -4.63305181        1.33245223        0.23495499        0.15893638        0.92426988        0.01234458        0.00194640
       -4.62304180        1.06657826        0.16170087        0.16529345        0.72429584        0.01335282        0.00193527
       -4.61303179        0.66889341        0.10326593        0.15849748        0.39355075        0.01198767        0.00159158
       -4.60302178        0.80623783        0.08629920        0.18381516        0.52017204        0.01425035        0.00170107
       -4.59301177        1.35711179        0.09115481        0.22420544        1.01457267        0.02455383        0.00262504
       -4.58300176        1.11076707        0.11404161        0.17558704        0.79756869        0.02138777        0.00218197
       -4.57299175        0.90264126        0.12640144        0.15209373        0.60445547        0.01787452        0.00181610
       -4.56298174        1.20277856        0.14361856        0.14996527        0.87845652        0.02819782        0.00254039
       -4.55297173        1.34167167        0.16985955        0.11315342        1.03090765        0.02485493        0.00289611
       -4.54296172        1.22597336        0.14489934        0.08985043        0.97795105        0.01103413        0.00223840
       -4.53295171        1.20850068        0.19052793        0.09954752        0.90052322        0.01560531        0.00229671
       -4.52294170        0.64914997        0.11174802        0.08549255        0.43966361        0.01073134        0.00151445
       -4.51293169        0.44551983        0.08082144        0.08886006        0.26432358        0.01019929        0.00131547
       -4.50292168        0.15458825        0.02323329        0.03310966        0.09411724        0.00365517        0.00047289
       -4.49291167        0.13280777        0.01656099        0.02671171        0.08630832        0.00279763        0.00042912
       -4.48290166        0.11036577        0.01089249        0.02112319        0.07591694        0.00205064        0.00038251
       -4.47289165        0.32117757        0.04367241        0.04677785        0.22003656        0.00966354        0.00102721
       -4.46288164        1.15860785        0.11324584        0.14224251        0.86184335        0.03880301        0.00247314
       -4.45287163        0.81700678        0.03229273        0.10937936        0.65779129        0.01607111        0.00147230
       -4.44286162        0.53576782        0.07042557        0.05057927        0.40388188        0.00962589        0.00125522
       -4.43285161        0.40410730        0.06627257        0.03171530        0.29766934        0.00751859        0.00093150
       -4.42284160        0.38234242        0.05532552        0.02808421        0.29050184        0.00774625        0.00068460
       -4.41283159        0.74950840        0.04696282        0.07906772        0.60759989        0.01457468        0.00130330
       -4.40282158        0.82749744        0.02652762        0.07879624        0.70508481        0.01589906        0.00118971
       -4.39281157        0.22869251        0.00860744        0.03369975        0.18060793        0.00532359        0.00045380
       -4.38280156        0.22211611        0.01141883        0.02906211        0.17648167        0.00468559        0.00046791
       -4.37279155        0.31128999        0.01406297        0.04169336        0.24867094        0.00623121        0.00063151
       -4.36278154        0.38979166        0.01775561        0.05079519        0.31242066        0.00800473        0.00081547
       -4.35277153        0.45762112        0.02249675        0.05636763        0.36773082        0.01000614        0.00101979
       -4.34276152        0.47733162        0.05645263        0.04309046        0.36738961        0.00932770        0.00107123
       -4.33275151        0.54414222        0.08646037        0.03600078        0.41097863        0.00943099        0.00127145
       -4.32274150        0.70312685        0.09837315        0.05052142        0.54114754        0.01133752        0.00174722
       -4.31273149        0.34318630        0.03656862        0.04668388        0.25236404        0.00686538        0.00070438
       -4.30272148        0.41814928        0.04158211        0.05475890        0.31254506        0.00842457        0.00083864
       -4.29271147        0.49645580        0.04453358        0.06027699        0.38042242        0.01025915        0.00096366
       -4.28270146        0.57810586        0.04542304        0.06323813        0.45599611        0.01236912        0.00107945
       -4.27269145        0.34891160        0.00625404        0.04705771        0.28802798        0.00704684        0.00052502
       -4.26268144        0.35900666        0.01160696        0.03726949        0.30255623        0.00696670        0.00060728
       -4.25267143        0.43829158        0.01682228        0.03682266        0.37515895        0.00870315        0.00078454
       -4.24266142        0.55798282        0.02360888        0.04571904        0.47569679        0.01169754        0.00126057
       -4.23265141        0.21644267        0.01937122        0.00892293        0.18493217        0.00266773        0.00054862
       -4.22264140        0.24530471        0.02088805        0.01266332        0.20780661        0.00331043        0.00063630
       -4.21263139        0.38917608        0.03069193        0.02578741        0.32576227        0.00600727        0.00092720
       -4.20262138        0.53806289        0.02267386        0.03338983        0.47320396        0.00743578        0.00135947
       -4.19261137        0.66825339        0.01877130        0.06148981        0.57470391        0.01084108        0.00244729
       -4.18260136        0.69528013        0.02834973        0.07954999        0.57199706        0.01234265        0.00304070
       -4.17259135        0.91394695        0.04241134        0.11169931        0.74009318        0.01576524        0.00397787
       -4.16258134        1.03694385        0.03971596        0.13196105        0.84338695        0.01732390        0.00455599
       -4.15257133        0.95967185        0.03088361        0.10901474        0.80172505        0.01446044        0.00358801
       -4.14256132        1.63773242        0.02766609        0.11775214        1.46789973        0.01933419        0.00508028
       -4.13255131        1.44680133        0.01930865        0.10452880        1.30121064        0.01763539        0.00411786
       -4.12254130        1.27669657        0.01220678        0.08708462        1.15790974        0.01633615        0.00315927
       -4.11253129        1.01371179        0.00515115        0.06728837        0.92462733        0.01390611        0.00273883
       -4.10252128        1.88789148        0.03420312        0.19900564        1.62192849        0.02635231        0.00640192
       -4.09251127        2.08959295        0.02548443        0.31993733        1.70411626        0.03321691        0.00683803
       -4.08250126        1.43070307        0.00921951        0.20618163        1.18576162        0.02490701        0.00463331
       -4.07249125        2.27071226        0.03113449        0.25543448        1.93200292        0.04715732        0.00498305
       -4.06248124        0.94465127        0.03109875        0.09964488        0.80267167        0.00895455        0.00228142
       -4.05247123        2.01324104        0.02408460        0.23006204        1.73568435        0.01839346        0.00501658
       -4.04246122        1.22421792        0.01406054        0.12703658        1.06413692        0.01303006        0.00595381
       -4.03245121        2.86111772        0.01619721        0.42095465        2.37625583        0.03329191        0.01441812
       -4.02244120        1.02094877        0.00845385        0.14239056        0.85014958        0.01229480        0.00765998
       -4.01243119        1.63578320        0.01836025        0.24962361        1.33716336        0.02039802        0.01023797
       -4.00242118        0.57356975        0.01775694        0.06799979        0.47919289        0.00565773        0.00296240
       -3.99241117        1.88774373        0.06186803        0.23721675        1.55363922        0.02837774        0.00664200
       -3.98240116        0.65917708        0.02581389        0.12190100        0.49822995        0.01033087        0.00290136
       -3.97239115        0.99264071        0.01368269        0.18423562        0.76475563        0.01206740        0.01789937
       -3.96238114        0.63918394        0.01012995        0.04651315        0.56929794        0.00643844        0.00680445
       -3.95237113        1.31223415        0.02391528        0.09335109        1.17892036        0.01046563        0.00558180
       -3.94236112        1.17825382        0.02137442        0.08106694        1.06091778        0.01139065        0.00350403
       -3.93235111        1.12806333        0.01047097        0.07357747        1.02787688        0.01254922        0.00358880
       -3.92234110        1.03011944        0.00604752        0.08448739        0.91968092        0.01437867        0.00552494
       -3.91233109        0.24478617        0.00131232        0.02020815        0.21746890        0.00358813        0.00220867
       -3.90232108        0.96769474        0.00400290        0.06955748        0.87791916        0.01274604        0.00346916
       -3.89231107        1.32018680        0.00427444        0.10189073        1.19528472        0.01443876        0.00429814
       -3.88230106        1.22741481        0.00763225        0.09458432        1.10772377        0.01314184        0.00433263
       -3.87229105        1.10463004        0.00894594        0.07588376        0.99823086        0.01830775        0.00326172
       -3.86228104        0.94236895        0.01199552        0.07477694        0.83752189        0.01529095        0.00278365
       -3.85227103        0.74706805        0.01222904        0.06496893        0.65533132        0.01229608        0.00224266
       -3.84226102        0.63856951        0.01265350        0.05815592        0.55466467        0.01121999        0.00187544
       -3.83225101        0.53391576        0.01179945        0.04644122        0.46343091        0.01073118        0.00151300
       -3.82224100        0.39996320        0.00902569        0.03040645        0.35004864        0.00940673        0.00107569
       -3.81223099        0.45658613        0.00732939        0.05493718        0.38163548        0.01116995        0.00151414
       -3.80222098        0.65579692        0.00613914        0.09079243        0.54127034        0.01462669        0.00296832
       -3.79221097        0.85121565        0.00607837        0.09079747        0.72851737        0.01995003        0.00587241
       -3.78220096        0.46673768        0.00244770        0.02687634        0.42288219        0.01166752        0.00286394
       -3.77219095        1.13329411        0.00043897        0.18156815        0.91924950        0.02709582        0.00494167
       -3.76218094        1.36559386        0.00434101        0.07922914        1.25812907        0.01745710        0.00643753
       -3.75217093        0.38904593        0.00559350        0.02997618        0.34626196        0.00531771        0.00189659
       -3.74216092        0.59069221        0.00898445        0.05066130        0.52313288        0.00574779        0.00216578
       -3.73215091        0.42209679        0.00693987        0.04816499        0.36073589        0.00483569        0.00142035
       -3.72214090        0.37024312        0.00654907        0.04436151        0.31368335        0.00449337        0.00115582
       -3.71213089        0.31558810        0.00572446        0.03814901        0.26670851        0.00410342        0.00090269
       -3.70212088        0.85996395        0.02105928        0.06478432        0.76162394        0.00942789        0.00306853
       -3.69211087        1.39256223        0.03871121        0.13361977        1.19429699        0.02158335        0.00435091
       -3.68210086        1.50877146        0.03550572        0.14325211        1.30226313        0.02404084        0.00370965
       -3.67209085        0.68206574        0.01035792        0.04775560        0.61044539        0.01202084        0.00148599
       -3.66208084        0.48440428        0.00481192        0.03466596        0.43388933        0.01021005        0.00082701
       -3.65207083        0.79531677        0.00568692        0.04996403        0.72369873        0.01437703        0.00159006
       -3.64206082        1.24618310        0.00702222        0.06227555        1.15621912        0.01779771        0.00286850
       -3.63205081        0.87617637        0.00605523        0.06774899        0.78813315        0.01188977        0.00234923
       -3.62204080        0.84245580        0.00803697        0.10761374        0.71272506        0.01121316        0.00286688
       -3.61203079        0.83630575        0.00854627        0.10906859        0.70172347        0.01385487        0.00311255
       -3.60202078        0.58758167        0.00614656        0.08306538        0.48597250        0.01039871        0.00199851
       -3.59201077        0.41187966        0.00386683        0.03990177        0.35977009        0.00699245        0.00134854
       -3.58200076        0.37630428        0.00377971        0.03110629        0.33393729        0.00624707        0.00123393
       -3.57199075        0.35050228        0.00418944        0.02921767        0.30992550        0.00598899        0.00118068
       -3.56198074        0.71337062        0.01165910        0.07504815        0.61510213        0.00946847        0.00209276
       -3.55197073        0.50962775        0.00782234        0.05630392        0.43484066        0.00886156        0.00179928
       -3.54196072        0.66925241        0.01065360        0.07210711        0.57187825        0.01219819        0.00241526
       -3.53195071        1.04426299        0.01542715        0.08335927        0.92164208        0.02042293        0.00341155
       -3.52194070        0.78443291        0.00473511        0.03608633        0.72268814        0.01920754        0.00171579
       -3.51193069        0.41305732        0.00361524        0.03250632        0.36700056        0.00873136        0.00120384
       -3.50192068        1.70922970        0.00837446        0.11679743        1.55107918        0.02995558        0.00302305
       -3.49191067        0.64162436        0.00553067        0.06601174        0.55479585        0.01364702        0.00163908
       -3.48190066        0.72371777        0.00876444        0.08485598        0.61110051        0.01682233        0.00217451
       -3.47189065        1.21267017        0.01389808        0.16154619        1.00880956        0.02436693        0.00404940
       -3.46188064        1.07248103        0.01081952        0.10343760        0.93054740        0.02467287        0.00300363
       -3.45187063        6.26035234        0.02239712        0.31174215        5.72032368        0.19283058        0.01305881
       -3.44186062        0.45961164        0.00294460        0.05008314        0.39669985        0.00866714        0.00121690
       -3.43185061        0.78004025        0.00541393        0.07831388        0.68093821        0.01323298        0.00214125
       -3.42184060        1.18292366        0.00791234        0.11497712        1.03906465        0.01755645        0.00341310
       -3.41183059        2.90494157        0.01636471        0.27262463        2.57576013        0.02998475        0.01020735
       -3.40182058        0.58142168        0.00337332        0.04010183        0.52872412        0.00758971        0.00163270
       -3.39181057        0.54991564        0.00292688        0.03732151        0.50136940        0.00671633        0.00158152
       -3.38180056        0.51972095        0.00254873        0.03500038        0.47473674        0.00591458        0.00152052
       -3.37179055        0.59271211        0.00280943        0.04017922        0.54190341        0.00604499        0.00177507
       -3.36178054        0.59311163        0.00258863        0.04195897        0.54021820        0.00654618        0.00179963
       -3.35177053        0.44797045        0.00157950        0.03135045        0.40825346        0.00546862        0.00131843
       -3.34176052        3.17179047        0.01954211        0.16539226        2.93868117        0.03512965        0.01304527
       -3.33175051        0.30268670        0.00088653        0.02178617        0.27569938        0.00345771        0.00085691
       -3.32174050        0.15564408        0.00046298        0.01305674        0.13983356        0.00184003        0.00045077
       -3.31173049        0.06004253        0.00010136        0.00607149        0.05269348        0.00102351        0.00015268
       -3.30172048        0.05444383        0.00008093        0.00732196        0.04591276        0.00098311        0.00014507
       -3.29171047        0.04903878        0.00006255        0.00830731        0.03959463        0.00093739        0.00013691
       -3.28170046        0.32748283        0.00099422        0.02175122        0.29768501        0.00601929        0.00103309
       -3.27169045        1.03842731        0.00611904        0.07995999        0.93143048        0.01760697        0.00331082
       -3.26168044        1.15706818        0.00991970        0.09074189        1.03378386        0.01862970        0.00399302
       -3.25167043        0.32504514        0.00268720        0.02907182        0.28691107        0.00521879        0.00115626
       -3.24166042        0.14450174        0.00042272        0.01868763        0.12097016        0.00391917        0.00050207
       -3.23165041        0.20508680        0.00046429        0.02167659        0.17551405        0.00662716        0.00080471
       -3.22164040        0.27707755        0.00056836        0.02449427        0.24175754        0.00914494        0.00111243
       -3.21163039        0.36047399        0.00073494        0.02714068        0.31970064        0.01147250        0.00142523
       -3.20162038        0.45527612        0.00096402        0.02961580        0.40934334        0.01360986        0.00174310
       -3.19161037        0.56148394        0.00125561        0.03191964        0.51068564        0.01555700        0.00206605
       -3.18160036        0.58973279        0.00146914        0.03070220        0.54141822        0.01406338        0.00207985
       -3.17159035        0.65855792        0.00177671        0.03407033        0.60745578        0.01304428        0.00221081
       -3.16158034        0.86047863        0.00222964        0.04846466        0.79383309        0.01321186        0.00273938
       -3.15157033        0.66635942        0.00258374        0.03868373        0.61418065        0.00881404        0.00209726
       -3.14156032        0.62046278        0.00311950        0.03489228        0.57246415        0.00802814        0.00195871
       -3.13155031        1.30248277        0.00866621        0.06682434        1.20353527        0.01904621        0.00441074
       -3.12154030        0.65561772        0.00405172        0.03494900        0.60481887        0.00957626        0.00222187
       -3.11153029        0.61623368        0.00376542        0.03484733        0.56631018        0.00922417        0.00208659
       -3.10152028        0.60133456        0.00348678        0.03663956        0.55002076        0.00922628        0.00196118
       -3.09151027        0.67337739        0.00327965        0.04166797        0.61544268        0.01094728        0.00203982
       -3.08150026        0.71452126        0.00530501        0.05909770        0.63458750        0.01374789        0.00178317
       -3.07149025        1.08184979        0.00914404        0.08657642        0.96275760        0.02082590        0.00254582
       -3.06148024        0.82836419        0.00776495        0.08405702        0.71830232        0.01635239        0.00188752
       -3.05147023        0.59983481        0.00647856        0.09335145        0.48579959        0.01272102        0.00148419
       -3.04146022        0.34310538        0.00261369        0.04339742        0.29033219        0.00595269        0.00080939
       -3.03145021        0.22321709        0.00062854        0.01922717        0.20054282        0.00233272        0.00048584
       -3.02144020        1.37456016        0.00587559        0.11801827        1.22795547        0.01820320        0.00450762
       -3.01143019        1.01834215        0.00755697        0.10917232        0.88169366        0.01635295        0.00356625
       -3.00142018        0.73847088        0.00185280        0.21090198        0.51027611        0.01382190        0.00161809
       -2.99141017        1.54591587        0.02344361        0.16359523        1.32241866        0.03129510        0.00516327
       -2.98140016        0.33624633        0.00160221        0.04508023        0.28107591        0.00746069        0.00102729
       -2.97139015        0.68490571        0.00596857        0.11716213        0.54228472        0.01671614        0.00277416
       -2.96138014        0.63285625        0.00428187        0.10527171        0.50415703        0.01623392        0.00291172
       -2.95137013        0.79245565        0.00530963        0.13427607        0.62765257        0.02149659        0.00372079
       -2.94136012        1.14465491        0.00741486        0.11204647        1.00047325        0.02017340        0.00454694
       -2.93135011        0.70344963        0.00231764        0.08690916        0.59615928        0.01505320        0.00301034
       -2.92134010        0.46184686        0.00188029        0.06579550        0.38387286        0.00840792        0.00189029
       -2.91133009        0.48912899        0.00222039        0.07709213        0.39941107        0.00852514        0.00188026
       -2.90132008        0.34141609        0.00104664        0.03492407        0.29920924        0.00491265        0.00132350
       -2.89131007        0.75771456        0.00465807        0.12085472        0.61120814        0.01669314        0.00430049
       -2.88130006        0.57828985        0.00188747        0.06351471        0.49947270        0.01071036        0.00270462
       -2.87129005        0.76492803        0.00247571        0.09902318        0.64751805        0.01185695        0.00405414
       -2.86128004        0.57103311        0.00229662        0.08161826        0.47225770        0.01179434        0.00306619
       -2.85127003        0.59964395        0.00218386        0.07973782        0.50192867        0.01262844        0.00316516
       -2.84126002        0.63899013        0.00205510        0.07921688        0.54062311        0.01370991        0.00338514
       -2.83125001        0.65942743        0.00163633        0.07037324        0.56879184        0.01474907        0.00387696
       -2.82124000        0.83792305        0.00200339        0.07374666        0.73920652        0.01848075        0.00448573
       -2.81122999        1.00529433        0.00258445        0.07371408        0.90265629        0.02161145        0.00472805
       -2.80121998        1.31224657        0.00289780        0.09497723        1.18084779        0.02725495        0.00626879
       -2.79120997        1.50737412        0.00302383        0.10840848        1.35434395        0.03417674        0.00742111
       -2.78119996        1.39783911        0.00296014        0.10206492        1.25233540        0.03326651        0.00721214
       -2.77118995        1.66624038        0.00330532        0.11247715        1.50376418        0.03854496        0.00814876
       -2.76117994        1.67492167        0.00411132        0.13271392        1.49141765        0.03808665        0.00859213
       -2.75116993        1.58506738        0.00428696        0.15653942        1.37771660        0.03702117        0.00950324
       -2.74115992        1.58665329        0.00386315        0.16674818        1.36808474        0.03818396        0.00977327
       -2.73114991        1.30330785        0.00329864        0.12999232        1.12883576        0.03291831        0.00826283
       -2.72113990        1.16638771        0.00387087        0.12765182        0.99677740        0.03053277        0.00755485
       -2.71112989        1.13937966        0.00467662        0.14278843        0.95348046        0.03104494        0.00738922
       -2.70111988        1.13673449        0.00695868        0.14107341        0.95537133        0.02604749        0.00728358
       -2.69110987        0.99118002        0.00708630        0.13108357        0.82348421        0.02337056        0.00615537
       -2.68109986        1.00130140        0.00705988        0.14164940        0.82234209        0.02388306        0.00636697
       -2.67108985        0.79720958        0.00505615        0.11833705        0.64651129        0.02181842        0.00548668
       -2.66107984        0.70677728        0.00374678        0.10736091        0.56911167        0.02132973        0.00522819
       -2.65106983        0.67068680        0.00368487        0.09754379        0.54480262        0.01999450        0.00466102
       -2.64105982        0.73143717        0.00426814        0.10641331        0.59433578        0.02156951        0.00485043
       -2.63104981        1.00186159        0.00595483        0.12785200        0.83455755        0.02759672        0.00590049
       -2.62103980        0.84684696        0.00492960        0.15244408        0.65592211        0.02735983        0.00619136
       -2.61102979        0.90765659        0.00700222        0.16706787        0.70014864        0.02771995        0.00571790
       -2.60101978        0.91255525        0.00666682        0.17013594        0.70237754        0.02775060        0.00562435
       -2.59100977        0.88073265        0.00568262        0.15017368        0.69293836        0.02657535        0.00536263
       -2.58099976        0.90368809        0.00461701        0.12328077        0.74544347        0.02478717        0.00555968
       -2.57098975        1.30797276        0.00466638        0.13727006        1.12675215        0.03226907        0.00701510
       -2.56097974        1.30824959        0.00670143        0.19384785        1.06637468        0.03338794        0.00793769
       -2.55096973        3.20834896        0.02907157        0.65117481        2.41595222        0.09209088        0.02005950
       -2.54095972        0.44961147        0.00222078        0.05966404        0.37404449        0.01124067        0.00244149
       -2.53094971        0.82042026        0.00477141        0.10219990        0.69071533        0.01880473        0.00392889
       -2.52093970        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.51092969        1.19799801        0.00546330        0.29446065        0.85472245        0.03757571        0.00577590
       -2.50091968        1.01890104        0.00985640        0.18763375        0.78602877        0.03008412        0.00529800
       -2.49090967        0.72847349        0.00474257        0.13945910        0.56096668        0.02023328        0.00307186
       -2.48089966        0.83392843        0.00470044        0.15433713        0.64964343        0.02201176        0.00323567
       -2.47088965        0.73575175        0.00522987        0.09697743        0.61171278        0.01893905        0.00289262
       -2.46087964        1.14892263        0.00823132        0.12555643        0.97537165        0.03388231        0.00588093
       -2.45086963        1.01416926        0.00538196        0.09006573        0.88670179        0.02783902        0.00418076
       -2.44085962        0.61680731        0.00494684        0.08407901        0.50443199        0.02057536        0.00277411
       -2.43084961        0.27271156        0.00272210        0.06004738        0.19724814        0.01067775        0.00201619
       -2.42083960        0.62049473        0.00387962        0.24309074        0.34699907        0.02081247        0.00571282
       -2.41082959        0.31805721        0.00305353        0.08162449        0.21887655        0.01202817        0.00247448
       -2.40081958        0.55045973        0.00484698        0.16475130        0.35752199        0.01892041        0.00441905
       -2.39080957        0.53330169        0.00499363        0.18605692        0.31688365        0.02099572        0.00437176
       -2.38079956        0.45261187        0.00371953        0.12445681        0.30513325        0.01578518        0.00351711
       -2.37078955        0.41977708        0.00282529        0.11180036        0.28556696        0.01628266        0.00330181
       -2.36077954        0.39035310        0.00228620        0.10503273        0.26473368        0.01503609        0.00326440
       -2.35076953        0.53888953        0.00264890        0.12556893        0.38724745        0.01913380        0.00429045
       -2.34075952        0.49750584        0.00258555        0.11773333        0.35592576        0.01727729        0.00398390
       -2.33074951        0.45448616        0.00228125        0.11150479        0.32105707        0.01599673        0.00364633
       -2.32073950        0.46473579        0.00227874        0.11783882        0.32397816        0.01692406        0.00371601
       -2.31072949        0.38372179        0.00231100        0.10732862        0.25576623        0.01509174        0.00322420
       -2.30071948        0.33297488        0.00221591        0.08941573        0.22498155        0.01357384        0.00278784
       -2.29070947        0.46106801        0.00238742        0.11427813        0.32323983        0.01729755        0.00386508
       -2.28069946        0.50043006        0.00271658        0.10537222        0.37020612        0.01845304        0.00368210
       -2.27068945        0.51290507        0.00307420        0.09933875        0.38791244        0.01906083        0.00351885
       -2.26067944        0.47245632        0.00289455        0.09395457        0.35466813        0.01789806        0.00304100
       -2.25066943        0.44775719        0.00316513        0.10024452        0.32350513        0.01782265        0.00301976
       -2.24065942        0.42353731        0.00303914        0.09970687        0.30102664        0.01695496        0.00280970
       -2.23064941        0.38823743        0.00304449        0.09210153        0.27520700        0.01533564        0.00254877
       -2.22063940        0.38585482        0.00331989        0.09393743        0.27067203        0.01539732        0.00252816
       -2.21062939        0.35078566        0.00319310        0.08636828        0.24529309        0.01369035        0.00224084
       -2.20061938        0.43969240        0.00224339        0.13325228        0.28488646        0.01644566        0.00286460
       -2.19060937        0.47746931        0.00220828        0.15884124        0.29490771        0.01818430        0.00332779
       -2.18059936        0.50311932        0.00222331        0.17901535        0.29887933        0.01933662        0.00366473
       -2.17058935        0.53838215        0.00277513        0.19832729        0.31168878        0.02143298        0.00415798
       -2.16057934        0.43126677        0.00283900        0.14536185        0.26360039        0.01637740        0.00308813
       -2.15056933        0.40154004        0.00281896        0.13216061        0.24858067        0.01514711        0.00283269
       -2.14055932        0.36660745        0.00272512        0.11521424        0.23246671        0.01371587        0.00248550
       -2.13054931        0.31735078        0.00235377        0.09654654        0.20410124        0.01229031        0.00205892
       -2.12053930        0.36777304        0.00358240        0.09548337        0.25255420        0.01419373        0.00195934
       -2.11052929        0.35264342        0.00354181        0.08279346        0.25067032        0.01397755        0.00166028
       -2.10051928        0.56716945        0.00254142        0.14227421        0.39590972        0.02398797        0.00245614
       -2.09050927        0.66860620        0.00407666        0.15344317        0.47997748        0.02836988        0.00273901
       -2.08049926        1.03978570        0.00899883        0.21309183        0.77003724        0.04346655        0.00419125
       -2.07048925        0.42554550        0.00415962        0.08620079        0.31502883        0.01791147        0.00224479
       -2.06047924        0.38323022        0.00459679        0.06954129        0.29011545        0.01630424        0.00267245
       -2.05046923        0.38933018        0.00488810        0.09674988        0.26413872        0.02041035        0.00314314
       -2.04045922        0.31403142        0.00360610        0.10084521        0.18659204        0.02021876        0.00276930
       -2.03044921        0.23382535        0.00209695        0.08880573        0.12110873        0.01926748        0.00254645
       -2.02043920        0.31681701        0.00287886        0.10377946        0.19033008        0.01802537        0.00180325
       -2.01042919        0.32411494        0.00277467        0.09831844        0.20301973        0.01822930        0.00177279
       -2.00041918        0.52663917        0.00253818        0.11150277        0.38762033        0.02254993        0.00242796
       -1.99040917        0.73220386        0.00195754        0.30431014        0.38133936        0.03838845        0.00620837
       -1.98039916        0.52623780        0.00102882        0.18208536        0.31234808        0.02676611        0.00400944
       -1.97038915        0.05999554        0.00001225        0.02239423        0.03281858        0.00418342        0.00058707
       -1.96037914        0.00311626       -0.00000197        0.00082704        0.00202857        0.00023402        0.00002859
       -1.95036913        0.61434038        0.00174069        0.20982323        0.36349593        0.03468184        0.00459869
       -1.94035912        0.51430524        0.00410279        0.13390730        0.34413540        0.02924142        0.00291833
       -1.93034911        0.66225522        0.00616832        0.14474678        0.47321279        0.03313210        0.00499522
       -1.92033910        0.34644009        0.00253666        0.06278400        0.26186895        0.01684934        0.00240113
       -1.91032909        0.85111221        0.00341247        0.14233480        0.66162846        0.03781985        0.00591664
       -1.90031908        0.23254157        0.00195916        0.05364864        0.16183467        0.01275608        0.00234302
       -1.89030907        0.37016551        0.00383124        0.06670477        0.28026450        0.01610754        0.00325746
       -1.88029906        0.42758484        0.00385171        0.08888780        0.31176545        0.01937725        0.00370264
       -1.87028905        0.35394694        0.00384182        0.08420481        0.24813647        0.01502998        0.00273385
       -1.86027904        0.36090184        0.00503872        0.07897748        0.26252957        0.01231026        0.00204582
       -1.85026903        0.47607104        0.00737161        0.09345359        0.35948071        0.01353560        0.00222953
       -1.84025902       15.25202153        0.23456468        1.75772931       12.60043399        0.57965800        0.07963556
       -1.83024901        1.60225767        0.01855726        0.10739733        1.46438375        0.01112925        0.00079008
       -1.82023900        8.22086505        0.08893312        0.60616108        7.43050493        0.08868769        0.00657823
       -1.81022899        1.28848715        0.02658294        0.18766368        1.04327145        0.02738022        0.00358886
       -1.80021898        0.92453108        0.02861056        0.03449073        0.85121959        0.00949710        0.00071311
       -1.79020897        0.14138973        0.00188316        0.00819255        0.12871165        0.00244271        0.00015965
