#  aims_uuid : F128D8B5-E5F3-407F-ADF6-DC6AC86BB935                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.95227491        0.07241106        0.82038520        0.05301585        0.00587463        0.00058817
       -9.98998999        1.00709983        0.07750013        0.86677015        0.05603130        0.00618660        0.00061164
       -9.97997998        1.06194318        0.08261160        0.91320632        0.05899436        0.00649416        0.00063674
       -9.96996997        1.11636791        0.08770756        0.95932124        0.06188072        0.00679501        0.00066339
       -9.95995996        1.16992999        0.09274883        1.00473639        0.06466637        0.00708692        0.00069147
       -9.94994995        1.22218292        0.09769530        1.04907122        0.06732778        0.00736775        0.00072088
       -9.93993994        1.27268197        0.10250624        1.09194680        0.06984208        0.00763541        0.00075145
       -9.92992993        1.32098827        0.10714070        1.13298937        0.07218729        0.00788790        0.00078300
       -9.91991992        1.36667305        0.11155788        1.17183395        0.07434254        0.00812335        0.00081532
       -9.90990991        1.40932222        0.11571765        1.20812813        0.07628832        0.00833995        0.00084816
       -9.89989990        1.44854136        0.11958104        1.24153626        0.07800679        0.00853605        0.00088122
       -9.88988989        1.48396138        0.12311085        1.27174408        0.07948213        0.00871012        0.00091419
       -9.87987988        1.51524459        0.12627231        1.29846382        0.08070091        0.00886082        0.00094672
       -9.86986987        1.54209119        0.12903376        1.32143958        0.08165242        0.00898698        0.00097845
       -9.85985986        1.56424586        0.13136732        1.34045287        0.08232900        0.00908769        0.00100897
       -9.84984985        1.58150407        0.13324956        1.35532793        0.08272640        0.00916227        0.00103791
       -9.83983984        1.59371773        0.13466206        1.36593660        0.08284387        0.00921033        0.00106487
       -9.82982983        1.60079976        0.13559189        1.37220221        0.08268437        0.00923180        0.00108949
       -9.81981982        1.60272723        0.13603196        1.37410244        0.08225448        0.00922693        0.00111143
       -9.80980981        1.59954271        0.13598115        1.37167058        0.08156430        0.00919629        0.00113039
       -9.79979980        1.59135377        0.13544441        1.36499531        0.08062718        0.00914075        0.00114613
       -9.78978979        1.57833054        0.13443247        1.35421876        0.07945934        0.00906152        0.00115845
       -9.77977978        1.56070142        0.13296161        1.33953311        0.07807941        0.00896006        0.00116723
       -9.76976977        1.53874724        0.13105316        1.32117566        0.07650793        0.00883808        0.00117242
       -9.75975976        1.51279418        0.12873291        1.29942298        0.07476677        0.00869748        0.00117403
       -9.74974975        1.48320577        0.12603050        1.27458417        0.07287861        0.00854035        0.00117214
       -9.73973974        1.45037460        0.12297868        1.24699374        0.07086642        0.00836886        0.00116690
       -9.72972973        1.41471385        0.11961264        1.21700441        0.06875302        0.00818526        0.00115852
       -9.71971972        1.37664921        0.11596933        1.18498012        0.06656067        0.00799184        0.00114725
       -9.70970971        1.33661131        0.11208681        1.15128945        0.06431080        0.00779086        0.00113339
       -9.69969970        1.29502892        0.10800367        1.11629963        0.06202379        0.00758456        0.00111728
       -9.68968969        1.25232289        0.10375848        1.08037122        0.05971881        0.00737509        0.00109929
       -9.67967968        1.20890091        0.09938937        1.04385348        0.05741378        0.00716451        0.00107977
       -9.66966967        1.16515298        0.09493354        1.00708027        0.05512529        0.00695477        0.00105911
       -9.65965966        1.12144764        0.09042696        0.97036668        0.05286861        0.00674769        0.00103769
       -9.64964965        1.07812864        0.08590398        0.93400615        0.05065773        0.00654493        0.00101585
       -9.63963964        1.03551235        0.08139708        0.89826801        0.04850532        0.00634799        0.00099395
       -9.62962963        0.99388552        0.07693652        0.86339573        0.04642278        0.00615819        0.00097230
       -9.61961962        0.95350378        0.07255020        0.82960551        0.04442021        0.00597667        0.00095120
       -9.60960961        0.91459070        0.06826335        0.79708566        0.04250643        0.00580437        0.00093089
       -9.59959960        0.87733765        0.06409845        0.76599659        0.04068893        0.00564205        0.00091163
       -9.58958959        0.84190450        0.06007509        0.73647163        0.03897392        0.00549024        0.00089362
       -9.57957958        0.80842123        0.05620991        0.70861865        0.03736635        0.00534929        0.00087703
       -9.56956957        0.77699059        0.05251663        0.68252261        0.03586993        0.00521937        0.00086204
       -9.55955956        0.74769163        0.04900617        0.65824892        0.03448727        0.00510048        0.00084880
       -9.54954955        0.72058416        0.04568678        0.63584753        0.03321994        0.00499246        0.00083745
       -9.53953954        0.69571386        0.04256432        0.61535764        0.03206870        0.00489506        0.00082814
       -9.52952953        0.67311792        0.03964247        0.59681282        0.03103368        0.00480794        0.00082102
       -9.51951952        0.65283086        0.03692314        0.58024618        0.03011458        0.00473071        0.00081624
       -9.50950951        0.63489020        0.03440674        0.56569548        0.02931097        0.00466302        0.00081399
       -9.49949950        0.61934176        0.03209258        0.55320772        0.02862246        0.00460456        0.00081444
       -9.48948949        0.60624413        0.02997914        0.54284304        0.02804901        0.00455513        0.00081781
       -9.47947948        0.59567205        0.02806440        0.53467759        0.02759107        0.00451467        0.00082432
       -9.46946947        0.58771853        0.02634600        0.52880520        0.02724979        0.00448333        0.00083421
       -9.45945946        0.58249535        0.02482145        0.52533761        0.02702711        0.00446148        0.00084771
       -9.44944945        0.58013194        0.02348819        0.52440317        0.02692577        0.00444975        0.00086506
       -9.43943944        0.58077237        0.02234355        0.52614395        0.02694932        0.00444905        0.00088650
       -9.42942943        0.58457066        0.02138473        0.53071117        0.02710197        0.00446053        0.00091225
       -9.41941942        0.59168430        0.02060862        0.53825915        0.02738840        0.00448564        0.00094250
       -9.40940941        0.60226620        0.02001160        0.54893771        0.02781346        0.00452604        0.00097740
       -9.39939940        0.61645524        0.01958930        0.56288348        0.02838183        0.00458357        0.00101705
       -9.38938939        0.63436580        0.01933636        0.58021011        0.02909760        0.00466022        0.00106151
       -9.37937938        0.65607662        0.01924612        0.60099794        0.02996380        0.00475799        0.00111076
       -9.36936937        0.68161940        0.01931040        0.62528352        0.03098189        0.00487889        0.00116471
       -9.35935936        0.71096789        0.01951930        0.65304938        0.03215129        0.00502475        0.00122318
       -9.34934935        0.74402777        0.01986102        0.68421476        0.03346892        0.00519717        0.00128591
       -9.33933934        0.78062821        0.02032183        0.71862770        0.03492875        0.00539738        0.00135254
       -9.32932933        0.82051563        0.02088604        0.75605926        0.03652153        0.00562617        0.00142263
       -9.31931932        0.86335020        0.02153616        0.79620014        0.03823453        0.00588374        0.00149563
       -9.30930931        0.90870559        0.02225306        0.83866051        0.04005150        0.00616965        0.00157089
       -9.29929930        0.95607239        0.02301633        0.88297296        0.04195269        0.00648273        0.00164768
       -9.28928929        1.00486520        0.02380466        0.92859914        0.04391515        0.00682103        0.00172521
       -9.27927928        1.05443351        0.02459631        0.97493969        0.04591309        0.00718183        0.00180260
       -9.26926927        1.10407608        0.02536965        1.02134750        0.04791843        0.00756158        0.00187891
       -9.25925926        1.15305818        0.02610374        1.06714373        0.04990149        0.00795602        0.00195320
       -9.24924925        1.20063122        0.02677886        1.11163589        0.05183180        0.00836019        0.00202448
       -9.23923924        1.24605364        0.02737710        1.15413728        0.05367891        0.00876856        0.00209179
       -9.22922923        1.28861230        0.02788280        1.19398680        0.05541336        0.00917512        0.00215421
       -9.21921922        1.32764312        0.02828300        1.23056818        0.05700750        0.00957359        0.00221085
       -9.20920921        1.36255011        0.02856772        1.26332760        0.05843631        0.00995756        0.00226093
       -9.19919920        1.39282171        0.02873016        1.29178897        0.05967818        0.01032065        0.00230376
       -9.18918919        1.41804374        0.02876678        1.31556597        0.06071548        0.01065675        0.00233876
       -9.17917918        1.43790839        0.02867723        1.33437047        0.06153500        0.01096016        0.00236553
       -9.16916917        1.45221893        0.02846419        1.34801692        0.06212824        0.01122580        0.00238378
       -9.15915916        1.46089011        0.02813306        1.35642281        0.06249151        0.01144934        0.00239339
       -9.14914915        1.46394447        0.02769164        1.35960523        0.06262584        0.01162735        0.00239441
       -9.13913914        1.46150497        0.02714966        1.35767408        0.06253678        0.01175741        0.00238702
       -9.12912913        1.45378467        0.02651835        1.35082256        0.06223402        0.01183816        0.00237158
       -9.11911912        1.44107417        0.02580992        1.33931546        0.06173090        0.01186933        0.00234856
       -9.10910911        1.42372757        0.02503716        1.32347627        0.06104384        0.01185175        0.00231856
       -9.09909910        1.40214792        0.02421295        1.30367365        0.06019176        0.01178730        0.00228225
       -9.08908909        1.37677276        0.02334996        1.28030819        0.05919540        0.01167881        0.00224041
       -9.07907908        1.34806051        0.02246023        1.25379982        0.05807667        0.01152993        0.00219385
       -9.06906907        1.31647808        0.02155503        1.22457653        0.05685804        0.01134506        0.00214341
       -9.05905906        1.28249015        0.02064462        1.19306457        0.05556194        0.01112908        0.00208994
       -9.04904905        1.24655021        0.01973814        1.15968037        0.05421018        0.01088726        0.00203426
       -9.03903904        1.20909347        0.01884358        1.12482417        0.05282351        0.01062504        0.00197716
       -9.02902903        1.17053140        0.01796779        1.08887526        0.05142116        0.01034783        0.00191936
       -9.01901902        1.13124799        0.01711645        1.05218862        0.05002050        0.01006088        0.00186154
       -9.00900901        1.09159724        0.01629424        1.01509290        0.04863674        0.00976910        0.00180426
       -8.99899900        1.05190185        0.01550482        0.97788933        0.04728276        0.00947694        0.00174801
       -8.98898899        1.01245287        0.01475101        0.94085143        0.04596897        0.00918827        0.00169320
       -8.97897898        0.97350997        0.01403485        0.90422539        0.04470329        0.00890633        0.00164011
       -8.96896897        0.93530243        0.01335773        0.86823083        0.04349122        0.00863369        0.00158896
       -8.95895896        0.89803050        0.01272044        0.83306197        0.04233599        0.00837223        0.00153987
       -8.94894895        0.86186723        0.01212334        0.79888907        0.04123875        0.00812319        0.00149288
       -8.93893894        0.82696050        0.01156634        0.76586002        0.04019896        0.00788720        0.00144798
       -8.92892893        0.79343541        0.01104909        0.73410219        0.03921467        0.00766437        0.00140509
       -8.91891892        0.76139675        0.01057094        0.70372428        0.03828302        0.00745440        0.00136412
       -8.90890891        0.73093160        0.01013106        0.67481834        0.03740062        0.00725665        0.00132493
       -8.89889890        0.70211185        0.00972851        0.64746161        0.03656404        0.00707031        0.00128737
       -8.88888889        0.67499661        0.00936221        0.62171843        0.03577020        0.00689443        0.00125133
       -8.87887888        0.64963428        0.00903104        0.59764171        0.03501674        0.00672810        0.00121669
       -8.86886887        0.62606429        0.00873385        0.57527430        0.03430233        0.00657047        0.00118335
       -8.85885886        0.60431821        0.00846948        0.55464977        0.03362685        0.00642086        0.00115125
       -8.84884885        0.58442033        0.00823675        0.53579288        0.03299154        0.00627879        0.00112036
       -8.83883884        0.56638761        0.00803451        0.51871944        0.03239896        0.00614399        0.00109070
       -8.82882883        0.55022894        0.00786158        0.50343571        0.03185288        0.00601645        0.00106231
       -8.81881882        0.53594388        0.00771680        0.48993740        0.03135806        0.00589636        0.00103525
       -8.80880881        0.52352086        0.00759895        0.47820821        0.03092000        0.00578408        0.00100961
