#  aims_uuid : F128D8B5-E5F3-407F-ADF6-DC6AC86BB935                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.106688 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.89331207        0.88783165        0.03550354        0.14488983        0.69351312        0.01218627        0.00173888
       -4.88330206        0.92987471        0.03982886        0.15443656        0.72106942        0.01270330        0.00183656
       -4.87329205        0.97139299        0.04450740        0.16407880        0.74763987        0.01323489        0.00193202
       -4.86328204        1.01206068        0.04953577        0.17372917        0.77299501        0.01377619        0.00202453
       -4.85327203        1.05156394        0.05490432        0.18329526        0.79692880        0.01432220        0.00211336
       -4.84326202        1.08960327        0.06059626        0.19268093        0.81926046        0.01486781        0.00219780
       -4.83325201        1.12589520        0.06658707        0.20178774        0.83983520        0.01540796        0.00227722
       -4.82324200        1.16017329        0.07284393        0.21051649        0.85852421        0.01593764        0.00235102
       -4.81323199        1.19218892        0.07932546        0.21876895        0.87522388        0.01645197        0.00241865
       -4.80322198        1.22171193        0.08598168        0.22644958        0.88985477        0.01694624        0.00247966
       -4.79321197        1.24853156        0.09275431        0.23346736        0.90236026        0.01741598        0.00253365
       -4.78320196        1.27245756        0.09957739        0.23973767        0.91270520        0.01785698        0.00258032
       -4.77319195        1.29332178        0.10637829        0.24518404        0.92087464        0.01826535        0.00261947
       -4.76318194        1.31098004        0.11307906        0.24973988        0.92687256        0.01863758        0.00265096
       -4.75317193        1.32531421        0.11959802        0.25335005        0.93072079        0.01897058        0.00267477
       -4.74316192        1.33623443        0.12585178        0.25597210        0.93245785        0.01926174        0.00269096
       -4.73315191        1.34368106        0.13175725        0.25757741        0.93213773        0.01950898        0.00269970
       -4.72314190        1.34762635        0.13723395        0.25815180        0.92982859        0.01971081        0.00270119
       -4.71313189        1.34807550        0.14220619        0.25769597        0.92561126        0.01986633        0.00269575
       -4.70312188        1.34506702        0.14660518        0.25622539        0.91957748        0.01997526        0.00268372
       -4.69311187        1.33867240        0.15037102        0.25376994        0.91182801        0.02003794        0.00266549
       -4.68310186        1.32899492        0.15345428        0.25037310        0.90247073        0.02005532        0.00264150
       -4.67309185        1.31616783        0.15581734        0.24609083        0.89161859        0.02002887        0.00261220
       -4.66308184        1.30035194        0.15743522        0.24099020        0.87938790        0.01996059        0.00257803
       -4.65307183        1.28173285        0.15829601        0.23514775        0.86589677        0.01985287        0.00253945
       -4.64306182        1.26051789        0.15840088        0.22864767        0.85126398        0.01970847        0.00249689
       -4.63305181        1.23693302        0.15776360        0.22157992        0.83560835        0.01953037        0.00245079
       -4.62304180        1.21121976        0.15640976        0.21403825        0.81904848        0.01932172        0.00240155
       -4.61303179        1.18363230        0.15437566        0.20611831        0.80170300        0.01908577        0.00234957
       -4.60302178        1.15443466        0.15170690        0.19791575        0.78369105        0.01882573        0.00229522
       -4.59301177        1.12389802        0.14845696        0.18952446        0.76513299        0.01854476        0.00223886
       -4.58300176        1.09229820        0.14468550        0.18103493        0.74615102        0.01824589        0.00218086
       -4.57299175        1.05991295        0.14045686        0.17253285        0.72686970        0.01793198        0.00212156
       -4.56298174        1.02701936        0.13583848        0.16409780        0.70741605        0.01760569        0.00206133
       -4.55297173        0.99389103        0.13089947        0.15580224        0.68791931        0.01726948        0.00200054
       -4.54296172        0.96079518        0.12570926        0.14771069        0.66851011        0.01692557        0.00193955
       -4.53295171        0.92798967        0.12033650        0.13987913        0.64931929        0.01657600        0.00187876
       -4.52294170        0.89572009        0.11484796        0.13235465        0.63047630        0.01622262        0.00181856
       -4.51293169        0.86421700        0.10930770        0.12517539        0.61210740        0.01586714        0.00175937
       -4.50292168        0.83369356        0.10377625        0.11837067        0.59433387        0.01551116        0.00170162
       -4.49291167        0.80434364        0.09830996        0.11196137        0.57727036        0.01515620        0.00164574
       -4.48290166        0.77634066        0.09296044        0.10596056        0.56102368        0.01480380        0.00159218
       -4.47289165        0.74983727        0.08777402        0.10037427        0.54569206        0.01445552        0.00154138
       -4.46288164        0.72496587        0.08279133        0.09520256        0.53136513        0.01411305        0.00149381
       -4.45287163        0.70184006        0.07804693        0.09044055        0.51812451        0.01377816        0.00144991
       -4.44286162        0.68055693        0.07356904        0.08607971        0.50604518        0.01345286        0.00141015
       -4.43285161        0.66119996        0.06937929        0.08210912        0.49519726        0.01313929        0.00137499
       -4.42284160        0.64384250        0.06549270        0.07851669        0.48564833        0.01283985        0.00134492
       -4.41283159        0.62855148        0.06191765        0.07529041        0.47746589        0.01255711        0.00132042
       -4.40282158        0.61539111        0.05865606        0.07241943        0.47071983        0.01229381        0.00130198
       -4.39281157        0.60442634        0.05570375        0.06989497        0.46548470        0.01205281        0.00129011
       -4.38280156        0.59572581        0.05305085        0.06771114        0.46184141        0.01183707        0.00128534
       -4.37279155        0.58936407        0.05068242        0.06586540        0.45987849        0.01164954        0.00128822
       -4.36278154        0.58542291        0.04857925        0.06435891        0.45969236        0.01149309        0.00129930
       -4.35277153        0.58399158        0.04671864        0.06319651        0.46138681        0.01137044        0.00131917
       -4.34276152        0.58516597        0.04507541        0.06238659        0.46507144        0.01128411        0.00134842
       -4.33275151        0.58904646        0.04362282        0.06194056        0.47085916        0.01123630        0.00138762
       -4.32274150        0.59573463        0.04233357        0.06187228        0.47886259        0.01122882        0.00143736
       -4.31273149        0.60532879        0.04118079        0.06219714        0.48918959        0.01126307        0.00149820
       -4.30272148        0.61791839        0.04013884        0.06293105        0.50193788        0.01133997        0.00157065
       -4.29271147        0.63357750        0.03918408        0.06408933        0.51718901        0.01145988        0.00165520
       -4.28270146        0.65235752        0.03829551        0.06568542        0.53500173        0.01162262        0.00175224
       -4.27269145        0.67427943        0.03745521        0.06772962        0.55540513        0.01182740        0.00186207
       -4.26268144        0.69932579        0.03664856        0.07022775        0.57839179        0.01207281        0.00198489
       -4.25267143        0.72743304        0.03586439        0.07317987        0.60391124        0.01235680        0.00212075
       -4.24266142        0.75848438        0.03509490        0.07657908        0.63186419        0.01267665        0.00226957
       -4.23265141        0.79230383        0.03433541        0.08041043        0.66209791        0.01302898        0.00243110
       -4.22264140        0.82865181        0.03358402        0.08465003        0.69440314        0.01340975        0.00260487
       -4.21263139        0.86722283        0.03284116        0.08926430        0.72851286        0.01381426        0.00279024
       -4.20262138        0.90764563        0.03210906        0.09420962        0.76410339        0.01423719        0.00298636
       -4.19261137        0.94948603        0.03139116        0.09943223        0.80079784        0.01467265        0.00319215
       -4.18260136        0.99225274        0.03069160        0.10486849        0.83817211        0.01511426        0.00340629
       -4.17259135        1.03540602        0.03001460        0.11044554        0.87576335        0.01555527        0.00362725
       -4.16258134        1.07836914        0.02936405        0.11608247        0.91308069        0.01598866        0.00385327
       -4.15257133        1.12054217        0.02874301        0.12169174        0.94961775        0.01640730        0.00408238
       -4.14256132        1.16131759        0.02815342        0.12718113        0.98486650        0.01680416        0.00431238
       -4.13255131        1.20009710        0.02759587        0.13245599        1.01833183        0.01717249        0.00454091
       -4.12254130        1.23630865        0.02706944        0.13742179        1.04954598        0.01750601        0.00476543
       -4.11253129        1.26942312        0.02657170        0.14198683        1.07808219        0.01779911        0.00498329
       -4.10252128        1.29896950        0.02609878        0.14606507        1.10356685        0.01804706        0.00519175
       -4.09251127        1.32454809        0.02564554        0.14957891        1.12568946        0.01824613        0.00538804
       -4.08250126        1.34584081        0.02520583        0.15246181        1.14420999        0.01839376        0.00556941
       -4.07249125        1.36261844        0.02477279        0.15466059        1.15896322        0.01848861        0.00573323
       -4.06248124        1.37474426        0.02433918        0.15613731        1.16986013        0.01853061        0.00587702
       -4.05247123        1.38217422        0.02389781        0.15687069        1.17688623        0.01852095        0.00599855
       -4.04246122        1.38495392        0.02344189        0.15685680        1.18009733        0.01846200        0.00609590
       -4.03245121        1.38321248        0.02296538        0.15610925        1.17961308        0.01835721        0.00616756
       -4.02244120        1.37715423        0.02246335        0.15465858        1.17560887        0.01821097        0.00621245
       -4.01243119        1.36704859        0.02193224        0.15255110        1.16830679        0.01802842        0.00623004
       -4.00242118        1.35321894        0.02137005        0.14984708        1.15796627        0.01781523        0.00622030
       -3.99241117        1.33603116        0.02077649        0.14661851        1.14487493        0.01757742        0.00618381
       -3.98240116        1.31588244        0.02015304        0.14294637        1.12934021        0.01732114        0.00612168
       -3.97239115        1.29319074        0.01950287        0.13891778        1.11168206        0.01705245        0.00603557
       -3.96238114        1.26838538        0.01883076        0.13462293        1.09222689        0.01677716        0.00592765
       -3.95237113        1.24189888        0.01814289        0.13015207        1.07130276        0.01650066        0.00580050
       -3.94236112        1.21415999        0.01744659        0.12559273        1.04923581        0.01622782        0.00565704
       -3.93235111        1.18558792        0.01675001        0.12102712        1.02634746        0.01596287        0.00550046
       -3.92234110        1.15658753        0.01606183        0.11653003        1.00295228        0.01570934        0.00533405
       -3.91233109        1.12754519        0.01539086        0.11216708        0.97935607        0.01547005        0.00516114
       -3.90232108        1.09882515        0.01474571        0.10799354        0.95585382        0.01524711        0.00498496
       -3.89231107        1.07076604        0.01413445        0.10405368        0.93272743        0.01504192        0.00480856
       -3.88230106        1.04367756        0.01356430        0.10038056        0.91024279        0.01485524        0.00463468
       -3.87229105        1.01783705        0.01304136        0.09699628        0.88864642        0.01468725        0.00446573
       -3.86228104        0.99348613        0.01257045        0.09391275        0.86816162        0.01453763        0.00430368
       -3.85227103        0.97082748        0.01215491        0.09113260        0.84898428        0.01440563        0.00415007
       -3.84226102        0.95002193        0.01179652        0.08865050        0.83127875        0.01429019        0.00400596
       -3.83225101        0.93118603        0.01149551        0.08645454        0.81517395        0.01419002        0.00387200
       -3.82224100        0.91439053        0.01125058        0.08452768        0.80076020        0.01410367        0.00374840
       -3.81223099        0.89965977        0.01105895        0.08284923        0.78808693        0.01402965        0.00363501
       -3.80222098        0.88697241        0.01091658        0.08139621        0.77716178        0.01396647        0.00353138
       -3.79221097        0.87626342        0.01081826        0.08014455        0.76795102        0.01391276        0.00343683
       -3.78220096        0.86742753        0.01075790        0.07907021        0.76038165        0.01386728        0.00335049
       -3.77219095        0.86032406        0.01072873        0.07814997        0.75434496        0.01382897        0.00327142
       -3.76218094        0.85478294        0.01072355        0.07736215        0.74970155        0.01379703        0.00319865
       -3.75217093        0.85061179        0.01073501        0.07668698        0.74628771        0.01377089        0.00313121
       -3.74216092        0.84760378        0.01075586        0.07610695        0.74392252        0.01375021        0.00306823
       -3.73215091        0.84554576        0.01077919        0.07560691        0.74241579        0.01373493        0.00300894
       -3.72214090        0.84422663        0.01079866        0.07517402        0.74157603        0.01372521        0.00295270
       -3.71213089        0.84344511        0.01080869        0.07479770        0.74121828        0.01372141        0.00289903
       -3.70212088        0.84301698        0.01080462        0.07446943        0.74117130        0.01372404        0.00284758
       -3.69211087        0.84278109        0.01078282        0.07418257        0.74128380        0.01373376        0.00279815
       -3.68210086        0.84260405        0.01074072        0.07393207        0.74142935        0.01375125        0.00275066
       -3.67209085        0.84238324        0.01067689        0.07371428        0.74150971        0.01377720        0.00270516
       -3.66208084        0.84204809        0.01059091        0.07352669        0.74145651        0.01381223        0.00266176
       -3.65207083        0.84155955        0.01048335        0.07336763        0.74123113        0.01385679        0.00262065
       -3.64206082        0.84090771        0.01035562        0.07323605        0.74082288        0.01391108        0.00258208
       -3.63205081        0.84010798        0.01020981        0.07313124        0.74024564        0.01397500        0.00254629
       -3.62204080        0.83919580        0.01004851        0.07305254        0.73953314        0.01404806        0.00251355
       -3.61203079        0.83822045        0.00987459        0.07299907        0.73873337        0.01412932        0.00248410
       -3.60202078        0.83723826        0.00969106        0.07296941        0.73790227        0.01421736        0.00245815
       -3.59201077        0.83630569        0.00950087        0.07296133        0.73709739        0.01431025        0.00243586
       -3.58200076        0.83547277        0.00930672        0.07297149        0.73637167        0.01440554        0.00241735
       -3.57199075        0.83477720        0.00911098        0.07299524        0.73576798        0.01450035        0.00240265
       -3.56198074        0.83423960        0.00891559        0.07302640        0.73531447        0.01459140        0.00239174
       -3.55197073        0.83386004        0.00872200        0.07305715        0.73502127        0.01467512        0.00238450
       -3.54196072        0.83361615        0.00853116        0.07307803        0.73487845        0.01474779        0.00238073
       -3.53195071        0.83346272        0.00834353        0.07307800        0.73485536        0.01480568        0.00238016
       -3.52194070        0.83333280        0.00815914        0.07304465        0.73490137        0.01484523        0.00238243
       -3.51193069        0.83314020        0.00797767        0.07296448        0.73494774        0.01486321        0.00238711
       -3.50192068        0.83278304        0.00779854        0.07282335        0.73491055        0.01485689        0.00239372
       -3.49191067        0.83214819        0.00762098        0.07260697        0.73469437        0.01482418        0.00240169
       -3.48190066        0.83111626        0.00744414        0.07230149        0.73419643        0.01476375        0.00241045
       -3.47189065        0.82956688        0.00726719        0.07189408        0.73331111        0.01467511        0.00241938
       -3.46188064        0.82738403        0.00708936        0.07137362        0.73193450        0.01455868        0.00242787
       -3.45187063        0.82446116        0.00691006        0.07073124        0.72996882        0.01441573        0.00243532
       -3.44186062        0.82070611        0.00672886        0.06996095        0.72732675        0.01424840        0.00244115
       -3.43185061        0.81604543        0.00654557        0.06906005        0.72393537        0.01405957        0.00244486
       -3.42184060        0.81042842        0.00636023        0.06802952        0.71973987        0.01385280        0.00244600
       -3.41183059        0.80383051        0.00617312        0.06687425        0.71470679        0.01363212        0.00244423
       -3.40182058        0.79625612        0.00598473        0.06560315        0.70882700        0.01340193        0.00243931
       -3.39181057        0.78774089        0.00579577        0.06422911        0.70211807        0.01316682        0.00243112
       -3.38180056        0.77835330        0.00560714        0.06276886        0.69462620        0.01293143        0.00241967
       -3.37179055        0.76819541        0.00541991        0.06124261        0.68642750        0.01270028        0.00240511
       -3.36178054        0.75740277        0.00523529        0.05967375        0.67762833        0.01247769        0.00238771
       -3.35177053        0.74614333        0.00505461        0.05808830        0.66836490        0.01226764        0.00236789
       -3.34176052        0.73461514        0.00487931        0.05651435        0.65880153        0.01207374        0.00234620
       -3.33175051        0.72304281        0.00471093        0.05498155        0.64912790        0.01189917        0.00232326
       -3.32174050        0.71167272        0.00455106        0.05352039        0.63955480        0.01174665        0.00229982
       -3.31173049        0.70076682        0.00440135        0.05216165        0.63030872        0.01161843        0.00227666
       -3.30172048        0.69059540        0.00426347        0.05093577        0.62162517        0.01151636        0.00225464
       -3.29171047        0.68142873        0.00413909        0.04987223        0.61374101        0.01144183        0.00223457
       -3.28170046        0.67352807        0.00402983        0.04899906        0.60688600        0.01139588        0.00221730
       -3.27169045        0.66713637        0.00393726        0.04834227        0.60127407        0.01137919        0.00220357
       -3.26168044        0.66246906        0.00386282        0.04792542        0.59709462        0.01139211        0.00219409
       -3.25167043        0.65970547        0.00380780        0.04776918        0.59450436        0.01143469        0.00218945
       -3.24166042        0.65898129        0.00377326        0.04789100        0.59362023        0.01150671        0.00219009
       -3.23165041        0.66038255        0.00376001        0.04830477        0.59451373        0.01160768        0.00219636
       -3.22164040        0.66394151        0.00376859        0.04902058        0.59720707        0.01173683        0.00220844
       -3.21163039        0.66963455        0.00379915        0.05004447        0.60167137        0.01189318        0.00222638
       -3.20162038        0.67738248        0.00385150        0.05137831        0.60782712        0.01207545        0.00225010
       -3.19161037        0.68705295        0.00392503        0.05301965        0.61554673        0.01228215        0.00227939
