#  aims_uuid : 423CB2F0-46F7-4054-A0D7-B2ADBCC3D8ED                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.106688 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.30272148        0.39929185        0.01791316        0.35591293        0.02104849        0.00379867        0.00061859
       -4.29271147        0.44776031        0.01972286        0.39903887        0.02373950        0.00449253        0.00076655
       -4.28270146        0.48970808        0.02040022        0.43711340        0.02610483        0.00515530        0.00093433
       -4.27269145        0.28226037        0.01526500        0.25665143        0.00815626        0.00183706        0.00035063
       -4.26268144        0.28241398        0.01392795        0.25810373        0.00806355        0.00188467        0.00043407
       -4.25267143        0.35844407        0.01497190        0.33109270        0.00951175        0.00224892        0.00061881
       -4.24266142        0.68505144        0.02538472        0.64159686        0.01359272        0.00331332        0.00116382
       -4.23265141        0.12165583        0.00628697        0.10796790        0.00595092        0.00117791        0.00027213
       -4.22264140        0.15981179        0.00680426        0.14426126        0.00711336        0.00130856        0.00032436
       -4.21263139        0.31042378        0.00822835        0.28721601        0.01251131        0.00195054        0.00051757
       -4.20262138        0.41986077        0.01072613        0.39158528        0.01474399        0.00211148        0.00069389
       -4.19261137        0.55670390        0.01678454        0.51649531        0.01911668        0.00321689        0.00109049
       -4.18260136        0.70213849        0.02028677        0.64971238        0.02624107        0.00444900        0.00144926
       -4.17259135        1.02493466        0.02626235        0.95111243        0.03926384        0.00622847        0.00206757
       -4.16258134        1.19335851        0.03067004        1.10813176        0.04519135        0.00696204        0.00240332
       -4.15257133        1.15128487        0.02422421        1.07316971        0.04552963        0.00627086        0.00209045
       -4.14256132        1.70449658        0.04675262        1.58495768        0.06262041        0.00738036        0.00278551
       -4.13255131        1.47797430        0.03927836        1.37302545        0.05654154        0.00682576        0.00230320
       -4.12254130        1.31048262        0.03010729        1.21960466        0.05330785        0.00566216        0.00180066
       -4.11253129        1.11231338        0.01788652        1.04550136        0.04340998        0.00413275        0.00138277
       -4.10252128        2.39853635        0.06877594        2.21806996        0.09414702        0.01413690        0.00340654
       -4.09251127        3.05352330        0.08281101        2.81372988        0.13491624        0.01827186        0.00379430
       -4.08250126        1.83566678        0.02893796        1.72183994        0.06755620        0.01490121        0.00243147
       -4.07249125        2.64313605        0.03947485        2.50345043        0.07963053        0.01728619        0.00329406
       -4.06248124        1.01390875        0.01328254        0.94736104        0.04567979        0.00617048        0.00141489
       -4.05247123        2.03415465        0.01996392        1.90836832        0.08357402        0.01893547        0.00331292
       -4.04246122        1.10154790        0.01652717        1.02451527        0.05086439        0.00763372        0.00200735
       -4.03245121        3.84407266        0.03303881        3.61354297        0.16406329        0.02774474        0.00568285
       -4.02244120        1.18189526        0.02057832        1.10039975        0.05016999        0.00883171        0.00191548
       -4.01243119        1.62138378        0.03170187        1.49298002        0.07778588        0.01579827        0.00311773
       -4.00242118        0.49273166        0.00345432        0.45469680        0.02687421        0.00645462        0.00125170
       -3.99241117        1.61005026        0.02914809        1.48211208        0.07596756        0.01882697        0.00399556
       -3.98240116        0.70629322        0.01246688        0.65208837        0.03325118        0.00689101        0.00159579
       -3.97239115        2.02894433        0.02597468        1.90819354        0.07514702        0.01596976        0.00365934
       -3.96238114        0.94781417        0.00684118        0.88697030        0.04606646        0.00640496        0.00153126
       -3.95237113        1.65441475        0.00864838        1.55392154        0.08089389        0.00890998        0.00204097
       -3.94236112        1.29467151        0.01846985        1.19808663        0.06834741        0.00782052        0.00194710
       -3.93235111        1.10318987        0.01925034        1.01899497        0.05626299        0.00683132        0.00185026
       -3.92234110        1.08637333        0.01232674        1.01300058        0.05104859        0.00816775        0.00182967
       -3.91233109        0.20759335        0.00450945        0.19022972        0.01046080        0.00194090        0.00045248
       -3.90232108        0.82779362        0.00800441        0.76989522        0.04024574        0.00822039        0.00142787
       -3.89231107        1.34086765        0.01123960        1.26103123        0.05506130        0.01138826        0.00214726
       -3.88230106        1.12689555        0.01179166        1.04930443        0.05291512        0.01099225        0.00189209
       -3.87229105        0.80234182        0.00957939        0.74419754        0.04030246        0.00714117        0.00112126
       -3.86228104        0.70324752        0.00920261        0.64658899        0.03937601        0.00702188        0.00105802
       -3.85227103        0.57374387        0.00759740        0.52495787        0.03390570        0.00635252        0.00093040
       -3.84226102        0.51090735        0.00632044        0.46496355        0.03252964        0.00622225        0.00087146
       -3.83225101        0.44010793        0.00503974        0.39909635        0.02928870        0.00589552        0.00078762
       -3.82224100        0.32370727        0.00334897        0.29258937        0.02252614        0.00463565        0.00060714
       -3.81223099        0.42873902        0.00329419        0.39857466        0.02107165        0.00503514        0.00076337
       -3.80222098        0.72333056        0.00398067        0.68646694        0.02464119        0.00705864        0.00118312
       -3.79221097        0.86937516        0.00460740        0.82062164        0.03184384        0.01069628        0.00160599
       -3.78220096        0.35692554        0.00299785        0.33318761        0.01586899        0.00413906        0.00073202
       -3.77219095        1.06128481        0.01209431        0.97425444        0.06186891        0.01137599        0.00169116
       -3.76218094        0.83465865        0.01291402        0.76274616        0.04787979        0.00991547        0.00120321
       -3.75217093        0.28860208        0.00559229        0.26571918        0.01372764        0.00317432        0.00038865
       -3.74216092        0.35277466        0.00785726        0.32158778        0.01951016        0.00339225        0.00042721
       -3.73215091        0.27001641        0.00498626        0.24679789        0.01556206        0.00234670        0.00032350
       -3.72214090        0.22720904        0.00397316        0.20772404        0.01337834        0.00186341        0.00027009
       -3.71213089        0.18681125        0.00288065        0.17102301        0.01124019        0.00144328        0.00022413
       -3.70212088        0.36681939        0.00359308        0.33117034        0.02625210        0.00516425        0.00063961
       -3.69211087        0.59623159        0.00659490        0.54016441        0.04150338        0.00693409        0.00103482
       -3.68210086        0.58484040        0.00931525        0.53514060        0.03422084        0.00538618        0.00077754
       -3.67209085        0.24759970        0.00272378        0.23022733        0.01226325        0.00213720        0.00024813
       -3.66208084        0.19671002        0.00298540        0.17903408        0.01204184        0.00231631        0.00033238
       -3.65207083        0.31292063        0.00670736        0.28002611        0.02148114        0.00416726        0.00053876
       -3.64206082        0.43407632        0.01105895        0.38559571        0.03081780        0.00593504        0.00066881
       -3.63205081        0.35346474        0.01175428        0.31295987        0.02429499        0.00407589        0.00037971
       -3.62204080        0.43003182        0.01709073        0.37963009        0.02888816        0.00411293        0.00030991
       -3.61203079        0.50095593        0.01903944        0.44363014        0.03264688        0.00504461        0.00059485
       -3.60202078        0.36111381        0.01421616        0.31571534        0.02682945        0.00389864        0.00045421
       -3.59201077        0.20447690        0.00610462        0.17775783        0.01756308        0.00264928        0.00040209
       -3.58200076        0.16976028        0.00420547        0.14693538        0.01588986        0.00234824        0.00038133
       -3.57199075        0.16265594        0.00404560        0.14120006        0.01487352        0.00219103        0.00034572
       -3.56198074        0.39415466        0.00444595        0.35964202        0.02457822        0.00457926        0.00090920
       -3.55197073        0.37200541        0.00418737        0.34143971        0.02249078        0.00326833        0.00061922
       -3.54196072        0.51527608        0.00641194        0.47148288        0.03224188        0.00441295        0.00072643
       -3.53195071        0.72020484        0.01032343        0.65297273        0.04869925        0.00718183        0.00102760
       -3.52194070        0.61930442        0.00442042        0.57245448        0.03551794        0.00598265        0.00092892
       -3.51193069        0.34597083        0.00255470        0.31926111        0.02047253        0.00323427        0.00044821
       -3.50192068        0.92420516        0.01537461        0.83035679        0.06865075        0.00859052        0.00123248
       -3.49191067        0.46475654        0.00527756        0.42213298        0.03231144        0.00441923        0.00061533
       -3.48190066        0.59157650        0.00606260        0.53871820        0.04077156        0.00527106        0.00075308
       -3.47189065        1.25998274        0.00911689        1.16976410        0.07016558        0.00987081        0.00106536
       -3.46188064        0.89096097        0.00748912        0.82865749        0.04572554        0.00793511        0.00115371
       -3.45187063        5.86324436        0.07239253        5.62413855        0.12157903        0.03810240        0.00703185
       -3.44186062        0.33815167        0.00303159        0.30862145        0.02255587        0.00344623        0.00049652
       -3.43185061        0.41312203        0.00368289        0.37064522        0.03310294        0.00493459        0.00075639
       -3.42184060        0.46973419        0.00481119        0.41176596        0.04481596        0.00711806        0.00122302
       -3.41183059        0.67391439        0.01343614        0.56525314        0.07448132        0.01731298        0.00343081
       -3.40182058        0.17305857        0.00214440        0.15224198        0.01471654        0.00328811        0.00066753
       -3.39181057        0.14502853        0.00178728        0.12532334        0.01388355        0.00334453        0.00068983
       -3.38180056        0.12155241        0.00143406        0.10269824        0.01332910        0.00338576        0.00070524
       -3.37179055        0.13068498        0.00122252        0.10784254        0.01659928        0.00417891        0.00084173
       -3.36178054        0.15757505        0.00118964        0.13419321        0.01701181        0.00435445        0.00082593
       -3.35177053        0.12871776        0.00075845        0.11107792        0.01274217        0.00347860        0.00066062
       -3.34176052        0.56117364        0.00432265        0.48649351        0.05160523        0.01538423        0.00336802
       -3.33175051        0.13698935        0.00070496        0.12320123        0.01044188        0.00223800        0.00040329
       -3.32174050        0.09402401        0.00041724        0.08573146        0.00661331        0.00108237        0.00017962
       -3.31173049        0.05468057        0.00009845        0.05023559        0.00391342        0.00035405        0.00007906
       -3.30172048        0.04950815        0.00010561        0.04510515        0.00387316        0.00034453        0.00007969
       -3.29171047        0.04452364        0.00011053        0.04020666        0.00379464        0.00033247        0.00007933
       -3.28170046        0.22687942        0.00109611        0.20357058        0.01744654        0.00420048        0.00056572
       -3.27169045        0.67437104        0.00347103        0.60448137        0.05455249        0.01050431        0.00136184
       -3.26168044        0.71500797        0.00443614        0.63948460        0.05798096        0.01165631        0.00144996
       -3.25167043        0.20213763        0.00100840        0.17931430        0.01792461        0.00343244        0.00045789
       -3.24166042        0.12439570        0.00100702        0.11439952        0.00762533        0.00114722        0.00021661
       -3.23165041        0.19679781        0.00196492        0.18436329        0.00836081        0.00178962        0.00031917
       -3.22164040        0.26592881        0.00288361        0.25064301        0.00951145        0.00246829        0.00042245
       -3.21163039        0.33178870        0.00376309        0.31323869        0.01107725        0.00318323        0.00052643
       -3.20162038        0.39437747        0.00460336        0.37215033        0.01305821        0.00393445        0.00063113
       -3.19161037        0.45369513        0.00540442        0.42737792        0.01545432        0.00472193        0.00073653
       -3.18160036        0.41792089        0.00487473        0.39055097        0.01684854        0.00490889        0.00073775
       -3.17159035        0.41409137        0.00486451        0.38295560        0.01999496        0.00551074        0.00076555
       -3.16158034        0.47542524        0.00565862        0.43270489        0.02882972        0.00730773        0.00092429
       -3.15157033        0.31695477        0.00359644        0.28330422        0.02356919        0.00575264        0.00073228
       -3.14156032        0.25585567        0.00293572        0.22598968        0.02112568        0.00511253        0.00069206
       -3.13155031        0.45884160        0.00677545        0.40854765        0.03360224        0.00865279        0.00126347
       -3.12154030        0.24287471        0.00332426        0.21789033        0.01667592        0.00437119        0.00061301
       -3.11153029        0.24411245        0.00327281        0.22096227        0.01526963        0.00405581        0.00055193
       -3.10152028        0.25353607        0.00344310        0.23034107        0.01523455        0.00398646        0.00053089
       -3.09151027        0.36734489        0.00427678        0.33539263        0.02209834        0.00504129        0.00053586
       -3.08150026        0.75931089        0.00634000        0.69407673        0.05054105        0.00769692        0.00065618
       -3.07149025        1.12703420        0.00856469        1.03116347        0.07532448        0.01074590        0.00123566
       -3.06148024        0.92942492        0.00882292        0.85510283        0.05637053        0.00824042        0.00088822
       -3.05147023        0.73415904        0.00658904        0.67589120        0.04466760        0.00614681        0.00086439
       -3.04146022        0.38751012        0.00292430        0.36157758        0.01929299        0.00321960        0.00049566
       -3.03145021        0.17817837        0.00066853        0.16476787        0.01059450        0.00188636        0.00026112
       -3.02144020        1.03028835        0.02505000        0.93509414        0.05920997        0.00867442        0.00225983
       -3.01143019        0.81958868        0.01158676        0.74324223        0.05413611        0.00862384        0.00199974
       -3.00142018        0.91841688        0.00326409        0.85212007        0.05290418        0.00893768        0.00119086
       -2.99141017        1.70789325        0.01199930        1.55355367        0.12159030        0.01809480        0.00265518
       -2.98140016        0.26369794        0.00282199        0.24309662        0.01487536        0.00250756        0.00039642
       -2.97139015        0.63928726        0.01895496        0.58034580        0.03266801        0.00608524        0.00123324
       -2.96138014        0.65452647        0.01498642        0.60012632        0.03178367        0.00638425        0.00124580
       -2.95137013        0.91375684        0.01860454        0.84594033        0.03952713        0.00812887        0.00155598
       -2.94136012        0.97883859        0.02478997        0.90570891        0.03792538        0.00850706        0.00190726
       -2.93135011        0.92874653        0.02047527        0.85868456        0.04146249        0.00663720        0.00148701
       -2.92134010        0.48546718        0.01135264        0.44813335        0.02143075        0.00364895        0.00090148
       -2.91133009        0.48635480        0.00948383        0.44771145        0.02428613        0.00393212        0.00094126
       -2.90132008        0.26542721        0.00569284        0.24221277        0.01384358        0.00295430        0.00072372
       -2.89131007        0.95884145        0.02779857        0.86348749        0.05430996        0.01063095        0.00261449
       -2.88130006        0.55672569        0.01234613        0.50438604        0.03110901        0.00727078        0.00161373
       -2.87129005        0.79767187        0.02055819        0.72822835        0.03735046        0.00929308        0.00224179
       -2.86128004        0.60085260        0.01921152        0.54613744        0.02794031        0.00590584        0.00165749
       -2.85127003        0.60773701        0.01873338        0.55269078        0.02850235        0.00617563        0.00163488
       -2.84126002        0.63420668        0.01844049        0.57841214        0.02919088        0.00654892        0.00161424
       -2.83125001        0.73564307        0.02070332        0.68236272        0.02528112        0.00587918        0.00141674
       -2.82124000        0.89096160        0.02793765        0.82696578        0.02791251        0.00643362        0.00171205
       -2.81122999        0.95216520        0.03387059        0.87681018        0.03215437        0.00731033        0.00201972
       -2.80121998        1.19438185        0.04615909        1.09915493        0.03662460        0.00980208        0.00264115
       -2.79120997        1.53284197        0.06190581        1.41123456        0.04445248        0.01215629        0.00309283
       -2.78119996        1.57010381        0.07046908        1.45002147        0.03643547        0.01028188        0.00289591
       -2.77118995        1.71952582        0.07520974        1.59212515        0.03812204        0.01104427        0.00302461
       -2.76117994        1.91711998        0.08569973        1.77712746        0.03925079        0.01178788        0.00325412
       -2.75116993        2.39993286        0.12349439        2.22473471        0.03508337        0.01267418        0.00394620
       -2.74115992        2.44845853        0.12357935        2.26721038        0.03975954        0.01389292        0.00401634
       -2.73114991        2.01560698        0.09245673        1.87636275        0.03230978        0.01137779        0.00309993
       -2.72113990        1.93499459        0.08522009        1.80592050        0.03050183        0.01055414        0.00279802
       -2.71112989        1.92054727        0.07257702        1.80105219        0.03280850        0.01138776        0.00272180
       -2.70111988        1.63699884        0.05801743        1.53016751        0.03591067        0.01028160        0.00262163
       -2.69110987        1.48716811        0.05094267        1.38990369        0.03438749        0.00966238        0.00227187
       -2.68109986        1.46876447        0.05081662        1.37280450        0.03325044        0.00968360        0.00220931
       -2.67108985        1.25631077        0.04320708        1.17618952        0.02734544        0.00784729        0.00172144
       -2.66107984        1.12377350        0.03718801        1.05304534        0.02515917        0.00693040        0.00145058
       -2.65106983        1.02008571        0.03246883        0.95652026        0.02353449        0.00630310        0.00125903
       -2.64105982        1.09759974        0.03262175        1.03066768        0.02620621        0.00678460        0.00131950
       -2.63104981        1.48880422        0.04334926        1.39918585        0.03572507        0.00865974        0.00188430
       -2.62103980        1.70688555        0.05825483        1.60598921        0.03138993        0.00915709        0.00209449
       -2.61102979        1.53866520        0.04588319        1.44463297        0.03719434        0.00916836        0.00178634
       -2.60101978        1.43894987        0.03976097        1.35373338        0.03511379        0.00866901        0.00167272
       -2.59100977        1.23929274        0.03631820        1.16199214        0.03109903        0.00828137        0.00160199
       -2.58099976        1.23910377        0.03573802        1.15799632        0.03497041        0.00874761        0.00165141
       -2.57098975        1.76537171        0.03961812        1.66253801        0.04964433        0.01159559        0.00197565
       -2.56097974        1.81967809        0.04737391        1.70807993        0.04980401        0.01168476        0.00273547
       -2.55096973        5.64212442        0.13718984        5.34852464        0.11722644        0.03188228        0.00730121
       -2.54095972        0.54394058        0.01169728        0.50287418        0.02358048        0.00508223        0.00070640
       -2.53094971        0.92603165        0.01999714        0.85530550        0.04057669        0.00871460        0.00143772
       -2.52093970        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.51092969        0.75890358        0.02498628        0.69225525        0.03135117        0.00881739        0.00149348
       -2.50091968        0.75349384        0.01473949        0.68497887        0.04197865        0.01038767        0.00140916
       -2.49090967        0.47126114        0.00926754        0.42815460        0.02694140        0.00604538        0.00085222
       -2.48089966        0.58356252        0.01216303        0.53207991        0.03140756        0.00697628        0.00093576
       -2.47088965        0.69151284        0.01609477        0.63846604        0.02943016        0.00658679        0.00093508
       -2.46087964        0.83433970        0.01617313        0.76554284        0.04200115        0.00896943        0.00165314
       -2.45086963        0.78328347        0.02368024        0.71233475        0.03806460        0.00792100        0.00128288
       -2.44085962        0.63601305        0.02194233        0.58391053        0.02435833        0.00493768        0.00086418
       -2.43084961        0.39600258        0.01546996        0.36603293        0.01107554        0.00286284        0.00056131
       -2.42083960        1.03802382        0.05139091        0.96187738        0.01734697        0.00606771        0.00134085
       -2.41082959        0.48865614        0.02004592        0.45342198        0.01129557        0.00324806        0.00064460
       -2.40081958        0.75586809        0.03158670        0.69884740        0.01863264        0.00572476        0.00107659
       -2.39080957        0.92692186        0.03909873        0.85943403        0.02086495        0.00648033        0.00104382
       -2.38079956        0.68592891        0.02916783        0.63757882        0.01371646        0.00456175        0.00090404
       -2.37078955        0.74912829        0.03190232        0.70011200        0.01175071        0.00452192        0.00084133
       -2.36077954        0.77832424        0.03198285        0.73115361        0.00995032        0.00439685        0.00084061
       -2.35076953        0.92631822        0.03698434        0.87017745        0.01227196        0.00581496        0.00106952
       -2.34075952        0.88644397        0.03563765        0.83396880        0.01052623        0.00533561        0.00097568
       -2.33074951        0.82277891        0.03206283        0.77483869        0.01003466        0.00496846        0.00087426
       -2.32073950        0.83786680        0.03207695        0.78895814        0.01084646        0.00510070        0.00088454
       -2.31072949        0.74132765        0.02850516        0.69785495        0.00975484        0.00440870        0.00080401
       -2.30071948        0.65642218        0.02465128        0.61730944        0.00968563        0.00405193        0.00072390
       -2.29070947        0.96699541        0.03906910        0.91001314        0.01124384        0.00567965        0.00098969
       -2.28069946        0.83448031        0.02966704        0.78411840        0.01397051        0.00579246        0.00093190
       -2.27068945        0.74881758        0.02347926        0.70278840        0.01588361        0.00577428        0.00089203
       -2.26067944        0.65324163        0.01715172        0.61555233        0.01468295        0.00505830        0.00079634
       -2.25066943        0.67061815        0.01704222        0.63328507        0.01462161        0.00485557        0.00081369
       -2.24065942        0.67541822        0.01611619        0.64073726        0.01323189        0.00454279        0.00079009
       -2.23064941        0.61396788        0.01483434        0.58166923        0.01263597        0.00412803        0.00070032
       -2.22063940        0.65402272        0.01567894        0.62053792        0.01292839        0.00416224        0.00071523
       -2.21062939        0.61194554        0.01500246        0.58058594        0.01205502        0.00369145        0.00061068
       -2.20061938        0.78279224        0.01860003        0.74615236        0.01313424        0.00413757        0.00076805
       -2.19060937        0.92239315        0.02343405        0.88032364        0.01353785        0.00426554        0.00083207
       -2.18059936        1.02552546        0.02710466        0.97934194        0.01390125        0.00430909        0.00086852
       -2.17058935        1.17185198        0.03207930        1.11938601        0.01503672        0.00443945        0.00091050
       -2.16057934        0.93560449        0.02460108        0.89367093        0.01282226        0.00379382        0.00071639
       -2.15056933        0.87488119        0.02293212        0.83608406        0.01176244        0.00343938        0.00066319
       -2.14055932        0.78332237        0.02028935        0.74886093        0.01057557        0.00300178        0.00059474
       -2.13054931        0.68122870        0.01671661        0.65227508        0.00917235        0.00254528        0.00051937
       -2.12053930        0.70663860        0.01614192        0.67476950        0.01230306        0.00292387        0.00050025
       -2.11052929        0.63833902        0.01313152        0.60906896        0.01285594        0.00282353        0.00045907
       -2.10051928        1.11337937        0.01728676        1.06517514        0.02515468        0.00498476        0.00077803
       -2.09050927        1.17404138        0.01790350        1.11984252        0.02979198        0.00562364        0.00087975
       -2.08049926        1.81943072        0.02697702        1.73500155        0.04708536        0.00902706        0.00133973
       -2.07048925        0.90436721        0.01337816        0.86627285        0.01950512        0.00454270        0.00066838
       -2.06047924        0.85681528        0.01482397        0.81790918        0.01873629        0.00465692        0.00068894
       -2.05046923        0.95597072        0.01540172        0.91109114        0.02301616        0.00560309        0.00085861
       -2.04045922        0.89330599        0.01461315        0.85093082        0.02209140        0.00488346        0.00078716
       -2.03044921        0.85100496        0.01489997        0.81417072        0.01822715        0.00310863        0.00059848
       -2.02043920        0.66845451        0.00982773        0.63497344        0.01920003        0.00390179        0.00055152
       -2.01042919        0.68402671        0.00849154        0.65215774        0.01913766        0.00364481        0.00059495
       -2.00041918        0.80307658        0.00952269        0.76381470        0.02464473        0.00428735        0.00080712
       -1.99040917        1.47538751        0.01492471        1.42771479        0.02618481        0.00498676        0.00157643
       -1.98039916        1.24600448        0.01478960        1.20863641        0.01755414        0.00405453        0.00096981
       -1.97038915        0.08178682        0.00015316        0.07887470        0.00224839        0.00035363        0.00015693
       -1.96037914        0.00363908       -0.00000031        0.00348560        0.00012725        0.00001826        0.00000828
       -1.95036913        1.68126103        0.03064011        1.61467861        0.03030369        0.00386540        0.00177323
       -1.94035912        0.98133559        0.01251115        0.94167335        0.02223447        0.00394763        0.00096899
       -1.93034911        2.01581706        0.02451764        1.96386374        0.01989635        0.00653900        0.00100033
       -1.92033910        1.09535404        0.01171155        1.06756878        0.01042471        0.00507978        0.00056922
       -1.91032909        2.56908986        0.01558275        2.49522950        0.04601520        0.01114756        0.00111486
       -1.90031908        1.01913643        0.01131277        0.99514685        0.00995994        0.00229862        0.00041826
       -1.89030907        1.63033229        0.01871022        1.59436100        0.01249810        0.00423329        0.00052967
       -1.88029906        1.57943708        0.01637506        1.54188166        0.01578024        0.00471024        0.00068988
       -1.87028905        0.98005748        0.00892756        0.94977219        0.01696787        0.00371823        0.00067163
       -1.86027904        0.65813605        0.00563720        0.63025425        0.01782530        0.00377188        0.00064742
       -1.85026903        0.68189605        0.00538398        0.65014737        0.02068704        0.00494187        0.00073580
       -1.84025902       28.95370676        0.44115121       27.32940987        1.00094384        0.14713024        0.03507161
       -1.83024901        0.26879411        0.00851349        0.21668373        0.03216572        0.01014055        0.00129062
       -1.82023900        2.31073280        0.03142515        2.08632463        0.14182083        0.04552297        0.00563922
       -1.81022899        0.85473708        0.01008848        0.77789779        0.04984439        0.01465164        0.00225478
       -1.80021898        0.22123266        0.00500518        0.16759521        0.03613671        0.01091697        0.00157860
       -1.79020897        0.04958214        0.00016115        0.04552560        0.00277946        0.00100879        0.00010714
