#  aims_uuid : F128D8B5-E5F3-407F-ADF6-DC6AC86BB935                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.06792115        0.07864243        0.92416706        0.05783821        0.00665923        0.00061421
       -9.98998999        1.11962931        0.08292957        0.96821787        0.06087731        0.00696185        0.00064271
       -9.97997998        1.17045718        0.08713826        1.01152949        0.06385739        0.00725889        0.00067315
       -9.96996997        1.21996535        0.09124120        1.05371587        0.06675432        0.00754861        0.00070536
       -9.95995996        1.26771962        0.09521126        1.09439603        0.06954388        0.00782926        0.00073919
       -9.94994995        1.31329613        0.09902168        1.13319892        0.07220197        0.00809915        0.00077441
       -9.93993994        1.35628628        0.10264622        1.16976800        0.07470473        0.00835654        0.00081079
       -9.92992993        1.39630129        0.10605932        1.20376539        0.07702881        0.00859974        0.00084802
       -9.91991992        1.43297685        0.10923639        1.23487599        0.07915161        0.00882705        0.00088580
       -9.90990991        1.46597759        0.11215402        1.26281138        0.08105164        0.00903679        0.00092375
       -9.89989990        1.49500164        0.11479026        1.28731365        0.08270892        0.00922732        0.00096149
       -9.88988989        1.51978507        0.11712491        1.30815906        0.08410541        0.00939708        0.00099860
       -9.87987988        1.54010613        0.11913977        1.32516156        0.08522554        0.00954461        0.00103465
       -9.86986987        1.55578910        0.12081886        1.33817582        0.08605664        0.00966860        0.00106918
       -9.85985986        1.56670756        0.12214866        1.34709976        0.08658945        0.00976793        0.00110176
       -9.84984985        1.57278678        0.12311820        1.35187642        0.08681850        0.00984169        0.00113196
       -9.83983984        1.57400507        0.12371921        1.35249482        0.08674240        0.00988926        0.00115938
       -9.82982983        1.57039400        0.12394617        1.34898986        0.08636400        0.00991030        0.00118367
       -9.81981982        1.56203724        0.12379633        1.34144115        0.08569046        0.00990479        0.00120452
       -9.80980981        1.54906820        0.12326973        1.32997070        0.08473305        0.00987303        0.00122169
       -9.79979980        1.53166647        0.12236921        1.31473971        0.08350690        0.00981562        0.00123502
       -9.78978979        1.51005331        0.12110040        1.29594447        0.08203053        0.00973348        0.00124442
       -9.77977978        1.48448640        0.11947175        1.27381170        0.08032529        0.00962779        0.00124987
       -9.76976977        1.45525420        0.11749457        1.24859352        0.07841472        0.00949997        0.00125142
       -9.75975976        1.42267014        0.11518304        1.22056243        0.07632386        0.00935161        0.00124921
       -9.74974975        1.38706709        0.11255431        1.19000634        0.07407852        0.00918449        0.00124343
       -9.73973974        1.34879213        0.10962850        1.15722415        0.07170468        0.00900047        0.00123433
       -9.72972973        1.30820196        0.10642874        1.12252173        0.06922784        0.00880147        0.00122219
       -9.71971972        1.26565896        0.10298105        1.08620857        0.06667255        0.00858945        0.00120735
       -9.70970971        1.22152789        0.09931430        1.04859502        0.06406206        0.00836636        0.00119014
       -9.69969970        1.17617312        0.09545991        1.00999006        0.06141807        0.00813415        0.00117093
       -9.68968969        1.12995636        0.09145156        0.97069946        0.05876057        0.00789471        0.00115006
       -9.67967968        1.08323456        0.08732471        0.93102421        0.05610789        0.00764988        0.00112788
       -9.66966967        1.03635798        0.08311609        0.89125904        0.05347668        0.00740144        0.00110473
       -9.65965966        0.98966818        0.07886300        0.85169097        0.05088214        0.00715114        0.00108092
       -9.64964965        0.94349585        0.07460266        0.81259768        0.04833811        0.00690064        0.00105676
       -9.63963964        0.89815856        0.07037138        0.77424584        0.04585730        0.00665155        0.00103250
       -9.62962963        0.85395834        0.06620386        0.73688926        0.04345141        0.00640541        0.00100839
       -9.61961962        0.81117929        0.06213246        0.70076714        0.04113134        0.00616368        0.00098467
       -9.60960961        0.77008542        0.05818657        0.66610237        0.03890719        0.00592775        0.00096155
       -9.59959960        0.73091876        0.05439208        0.63310015        0.03678840        0.00569892        0.00093921
       -9.58958959        0.69389807        0.05077100        0.60194712        0.03478373        0.00547839        0.00091784
       -9.57957958        0.65921828        0.04734126        0.57281094        0.03290123        0.00526723        0.00089761
       -9.56956957        0.62705064        0.04411662        0.54584068        0.03114820        0.00506643        0.00087871
       -9.55955956        0.59754385        0.04110679        0.52116776        0.02953116        0.00487683        0.00086131
       -9.54954955        0.57082581        0.03831770        0.49890761        0.02805574        0.00469917        0.00084558
       -9.53953954        0.54700614        0.03575189        0.47916179        0.02672669        0.00453404        0.00083173
       -9.52952953        0.52617916        0.03340895        0.46202046        0.02554785        0.00438197        0.00081994
       -9.51951952        0.50842704        0.03128608        0.44756502        0.02452217        0.00424334        0.00081042
       -9.50950951        0.49382294        0.02937869        0.43587060        0.02365173        0.00411851        0.00080341
       -9.49949950        0.48243385        0.02768086        0.42700822        0.02293790        0.00400774        0.00079913
       -9.48948949        0.47432289        0.02618593        0.42104643        0.02238138        0.00391131        0.00079784
       -9.47947948        0.46955085        0.02488690        0.41805232        0.02198240        0.00382947        0.00079977
       -9.46946947        0.46817690        0.02377673        0.41809161        0.02174084        0.00376251        0.00080520
