#  aims_uuid : 423CB2F0-46F7-4054-A0D7-B2ADBCC3D8ED                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.106688 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.59301177       65.90378986        6.32523553       56.04609586        3.09285631        0.39997415        0.03962801
       -4.58300176       59.27496069        5.42757538       50.62146986        2.80655579        0.37329248        0.04606718
       -4.57299175       52.57544786        4.29415342       45.49358053        2.42616694        0.31573924        0.04580774
       -4.56298174       73.53244724        5.47143119       64.11788963        3.41627050        0.45655894        0.07029698
       -4.55297173       69.61454086        5.20578465       60.35580122        3.50505418        0.47652804        0.07137276
       -4.54296172       38.49234878        2.81098389       33.13823195        2.18208275        0.31253214        0.04851805
       -4.53295171       48.90561030        2.87750850       43.19374851        2.41110949        0.35762861        0.06561517
       -4.52294170       31.41957677        2.37371458       27.28044653        1.50617556        0.22398741        0.03525269
       -4.51293169       27.32531741        2.43382313       23.45279421        1.23110282        0.18293284        0.02466442
       -4.50292168       10.21121972        0.93307707        8.73903580        0.46269454        0.06749662        0.00891570
       -4.49291167        8.03043435        0.71211844        6.86878146        0.38517323        0.05671224        0.00764898
       -4.48290166        5.93905580        0.51108189        5.07524081        0.30147571        0.04509509        0.00616229
       -4.47289165       20.19041048        1.72008094       17.51818382        0.80235549        0.13190433        0.01788591
       -4.46288164       62.64557620        4.05009320       55.98300217        2.17894273        0.36342102        0.07011709
       -4.45287163       31.83184462        1.81070428       28.57453590        1.22271411        0.18462450        0.03926582
       -4.44286162       22.19601257        1.27609996       19.43043030        1.25502344        0.20013611        0.03432276
       -4.43285161       18.75084203        0.97732815       16.52073067        1.05270182        0.16986273        0.03021865
       -4.42284160       19.86222991        0.89997168       17.87261970        0.91551211        0.14418163        0.02994478
       -4.41283159       43.41789218        2.51408539       38.90788579        1.67708111        0.27270472        0.04613517
       -4.40282158       45.65239511        2.09080235       41.65385163        1.60424566        0.24834950        0.05514597
       -4.39281157       12.42460341        0.78165808       11.08609200        0.46112298        0.08373355        0.01199681
       -4.38280156       11.43491108        0.69772110       10.15678246        0.48321956        0.08494751        0.01224045
       -4.37279155       16.08793555        0.87754989       14.36146062        0.71464618        0.11639869        0.01788018
       -4.36278154       20.78472055        1.06535627       18.65008767        0.89724461        0.14823206        0.02379994
       -4.35277153       25.52526608        1.26114023       23.02266362        1.03101485        0.18044764        0.02999974
       -4.34276152       23.32055546        1.12550233       20.84061235        1.12807556        0.19396888        0.03239633
       -4.33275151       22.95011683        1.04214354       20.30432825        1.33723866        0.22798082        0.03842555
       -4.32274150       28.76692582        1.33081271       25.34015674        1.74501217        0.30235230        0.04859190
       -4.31273149       17.07098717        0.83060334       15.34322898        0.74358180        0.13275091        0.02082214
       -4.30272148       20.16733220        0.93569710       18.16687041        0.88122756        0.15778939        0.02574774
       -4.29271147       23.22319015        0.99078149       21.00975249        1.01021994        0.18078958        0.03164664
       -4.28270146       26.23856102        0.99585652       23.87187524        1.13055894        0.20175149        0.03851883
       -4.27269145       16.01239351        0.67681098       14.64824712        0.56731656        0.10077134        0.01924752
       -4.26268144       15.83354519        0.57373328       14.52210963        0.60932971        0.10541989        0.02295268
       -4.25267143       19.60896798        0.59248296       18.09241675        0.76447722        0.12747325        0.03211780
       -4.24266142       31.45270693        0.81964060       29.18798714        1.21108055        0.17816062        0.05583802
       -4.23265141        7.19300188        0.20998567        6.48564758        0.41228609        0.07023456        0.01484798
       -4.22264140        8.99096608        0.24704584        8.18164393        0.46681259        0.07752041        0.01794332
       -4.21263139       16.05527194        0.41796325       14.75961513        0.73308869        0.11381629        0.03078858
       -4.20262138       22.65813016        0.67886300       20.86375162        0.94941264        0.12568857        0.04041433
       -4.19261137       33.68077748        1.08940120       31.04621850        1.32497020        0.16351457        0.05667301
       -4.18260136       39.48442628        1.23246559       36.39202703        1.58797789        0.20397248        0.06798329
       -4.17259135       50.28244666        1.51486968       46.30260233        2.10279399        0.27280898        0.08937168
       -4.16258134       55.25315538        1.64068660       50.91211875        2.30551879        0.29650677        0.09832447
       -4.15257133       49.59188612        1.48112164       45.67214517        2.08158758        0.26940187        0.08762985
       -4.14256132       69.04646836        1.95853442       63.83015327        2.77152518        0.36778777        0.11846772
       -4.13255131       62.34380887        1.72372241       57.71968015        2.45956144        0.33743973        0.10340514
       -4.12254130       57.32956934        1.55104594       53.18298767        2.19427535        0.30963100        0.09162937
       -4.11253129       50.14936561        1.20421057       46.83594806        1.76569142        0.26224793        0.08126763
       -4.10252128       99.48799061        2.52979546       92.05208326        4.10690891        0.64041344        0.15878955
       -4.09251127      125.78649869        3.62073823      115.92974929        5.29777516        0.75798779        0.18024822
       -4.08250126       80.43163851        1.55453142       75.22468166        2.94283236        0.58133708        0.12825599
       -4.07249125      100.52708892        1.67035814       94.34614521        3.61666241        0.73540466        0.15851849
       -4.06248124       41.18400681        1.17263966       37.64555254        1.99597044        0.30559484        0.06424933
       -4.05247123       87.66755973        1.72197045       81.81082838        3.33369804        0.66090025        0.14016262
       -4.04246122       66.23164531        1.22257963       62.08298078        2.36871174        0.45284740        0.10452576
       -4.03245121      173.76084710        3.18339066      162.57191973        6.49804196        1.23563964        0.27185510
       -4.02244120       57.60727216        1.06021127       53.75655146        2.24317508        0.45812995        0.08920440
       -4.01243119       95.56859723        1.65059186       89.06609089        3.89789711        0.80129553        0.15272184
       -4.00242118       29.11885382        0.55108265       26.91722975        1.34239267        0.25759297        0.05055578
       -3.99241117       92.65916279        1.63061506       86.01219638        3.99024190        0.86733664        0.15877282
       -3.98240116       39.28172041        0.69447695       36.54272185        1.64621053        0.33383248        0.06447861
       -3.97239115       93.81889274        1.31386140       88.08542866        3.43532355        0.83011212        0.15416701
       -3.96238114       37.08155974        0.53765638       34.51833858        1.59710255        0.36378172        0.06468052
       -3.95237113       56.46145108        0.85914037       52.50433692        2.52758668        0.47526546        0.09512164
       -3.94236112       51.63305775        0.87615547       47.90230513        2.37199285        0.39764965        0.08495464
       -3.93235111       47.52310674        0.84335502       44.17951926        2.06743638        0.35443390        0.07836218
       -3.92234110       49.49536493        0.65938175       46.51909296        1.84412269        0.39342267        0.07934486
       -3.91233109       12.63610300        0.19157597       11.76474105        0.54803155        0.11045798        0.02129645
       -3.90232108       39.06639358        0.55019193       36.30970014        1.76673973        0.37172517        0.06803662
       -3.89231107       53.70721775        0.64958431       50.14375215        2.29464449        0.52610015        0.09313665
       -3.88230106       50.16662737        0.61168711       46.79961095        2.18082939        0.48961589        0.08488402
       -3.87229105       42.85954182        0.57172027       40.16001825        1.73157272        0.32802351        0.06820708
       -3.86228104       38.35816319        0.53292984       35.74134195        1.71200717        0.30948851        0.06239571
       -3.85227103       31.51304016        0.44403637       29.24756986        1.50082993        0.26792478        0.05267922
       -3.84226102       28.25814681        0.40467122       26.10874191        1.44608624        0.25057685        0.04807058
       -3.83225101       24.87713349        0.36079408       22.94442790        1.30097760        0.22790096        0.04303294
       -3.82224100       18.64999269        0.26929731       17.19452093        0.97935997        0.17449088        0.03232360
       -3.81223099       23.51815283        0.30307270       21.85665718        1.12037944        0.20101019        0.03703332
       -3.80222098       35.93249801        0.40441210       33.56804315        1.60144386        0.30358711        0.05501178
       -3.79221097       48.20175522        0.49213722       45.05211879        2.11377714        0.46514891        0.07857316
       -3.78220096       21.30609922        0.29483598       19.74168002        1.03201106        0.20189800        0.03567416
       -3.77219095       65.67699945        0.76959108       61.02564923        3.30704901        0.48574513        0.08896501
       -3.76218094       52.06295372        0.73670811       48.04442081        2.72541119        0.46926163        0.08715199
       -3.75217093       14.39373322        0.22704100       13.23526187        0.75578966        0.15108013        0.02456056
       -3.74216092       17.78577440        0.28302370       16.12840559        1.14888135        0.19491077        0.03055299
       -3.73215091       14.00545602        0.21924744       12.75024218        0.87752051        0.13741741        0.02102847
       -3.72214090       12.33382769        0.19782096       11.24526495        0.75738613        0.11594073        0.01741492
       -3.71213089       10.56050679        0.16917161        9.64924042        0.63297826        0.09502805        0.01408845
       -3.70212088       24.23450672        0.38923925       21.93130688        1.56253903        0.30623446        0.04518710
       -3.69211087       47.37708304        0.84062348       43.33536828        2.63934672        0.48537847        0.07636610
       -3.68210086       45.95637624        0.83730856       42.29933350        2.33282902        0.42228679        0.06461836
       -3.67209085       17.32151602        0.25534243       16.05935398        0.81804857        0.16205799        0.02671305
       -3.66208084       14.76610488        0.21110599       13.77195260        0.64309338        0.11892329        0.02102963
       -3.65207083       22.71151473        0.34134540       21.08309558        1.05855447        0.19493634        0.03358294
       -3.64206082       30.17350370        0.46661576       27.87211253        1.50416072        0.28319305        0.04742163
       -3.63205081       22.79718300        0.41972953       20.92167822        1.20497282        0.21732411        0.03347832
       -3.62204080       26.13509639        0.56339970       23.81084559        1.47185090        0.25351181        0.03548839
       -3.61203079       28.38303465        0.57655859       25.81661946        1.66334810        0.28563676        0.04087175
       -3.60202078       21.80496601        0.44472194       19.79779446        1.32685099        0.20738261        0.02821601
       -3.59201077       14.25589281        0.22549043       12.92655528        0.93810731        0.14485796        0.02088182
       -3.58200076       12.97256120        0.19011037       11.74407899        0.88231953        0.13637757        0.01967475
       -3.57199075       12.34689427        0.20069334       11.16962233        0.82560749        0.13235447        0.01861664
       -3.56198074       26.45280736        0.35361312       24.03210083        1.74206079        0.28361312        0.04141950
       -3.55197073       22.28248962        0.43392904       20.19584952        1.39722205        0.22415793        0.03133107
       -3.54196072       29.19119126        0.60041969       26.44376469        1.81586779        0.29189814        0.03924094
       -3.53195071       41.06856415        0.73766459       37.44968850        2.40062216        0.42310720        0.05748171
       -3.52194070       31.08216867        0.34423601       29.04045965        1.38418642        0.27330719        0.03997939
       -3.51193069       16.64777692        0.22476736       15.32264656        0.91861886        0.15833143        0.02341271
       -3.50192068       50.33389583        0.80332409       45.84169126        3.18046181        0.43696218        0.07145649
       -3.49191067       24.59315371        0.39555520       22.45109635        1.49190488        0.22127194        0.03332534
       -3.48190066       31.52149526        0.62154902       28.65437986        1.92669570        0.27913194        0.03973873
       -3.47189065       49.06926522        0.88501785       44.40431880        3.23934034        0.47380731        0.06678092
       -3.46188064       39.61097496        0.59450627       36.17570315        2.39704879        0.38471100        0.05900575
       -3.45187063      231.32308888        3.84221575      216.16298361        9.13837390        1.87067240        0.30884322
       -3.44186062       15.21785809        0.18131890       13.77573062        1.08186349        0.15527998        0.02366510
       -3.43185061       22.80248380        0.28080776       20.62239955        1.60996902        0.25055047        0.03875701
       -3.42184060       33.09146085        0.39777611       29.89423097        2.34992570        0.38882530        0.06070277
       -3.41183059       81.47285727        1.05660224       73.68441805        5.46805570        1.09269501        0.17108627
       -3.40182058       15.17899059        0.16591180       13.75210422        1.03882766        0.19199917        0.03014774
       -3.39181057       14.22811807        0.13390303       12.85074457        1.02674984        0.18752464        0.02919600
       -3.38180056       13.31528050        0.10375964       11.98472244        1.01638170        0.18227445        0.02814227
       -3.37179055       14.88870239        0.08654303       13.31990221        1.23434280        0.21519189        0.03272246
       -3.36178054       15.55979939        0.11051135       13.93327643        1.26750688        0.21553510        0.03296964
       -3.35177053       12.18689169        0.09206995       10.94661139        0.96404659        0.15947542        0.02468833
       -3.34176052       73.30917807        0.91898297       65.98852340        5.11062111        1.11581344        0.17523714
       -3.33175051        8.50231006        0.06484998        7.66732991        0.64024905        0.11229466        0.01758646
       -3.32174050        4.65968393        0.04033387        4.20332378        0.34602374        0.06036198        0.00964056
       -3.31173049        2.21670661        0.01304520        2.00649231        0.16733238        0.02542605        0.00441068
       -3.30172048        2.07593831        0.01181880        1.87483764        0.16159438        0.02356712        0.00412037
       -3.29171047        1.93198656        0.01063603        1.74096525        0.15484999        0.02170997        0.00382533
       -3.28170046       11.11822427        0.09563041       10.17108158        0.65554501        0.17051582        0.02545145
       -3.27169045       32.62222235        0.33731071       29.69643448        2.05058517        0.46534123        0.07255076
       -3.26168044       34.78283830        0.37010409       31.47842995        2.31899104        0.53273101        0.08258222
       -3.25167043       10.00293357        0.09499015        8.98980376        0.73253382        0.16017358        0.02543226
       -3.24166042        5.97532858        0.06433356        5.51010734        0.33263356        0.05877787        0.00947625
       -3.23165041        9.28495984        0.10995647        8.65929019        0.41264224        0.08960628        0.01346465
       -3.22164040       12.50488802        0.15278567       11.70982684        0.50218653        0.12228839        0.01780059
       -3.21163039       15.63511314        0.19282116       14.66171728        0.60126643        0.15682420        0.02248407
       -3.20162038       18.67563519        0.23006293       17.51496151        0.70988193        0.19321372        0.02751509
       -3.19161037       21.62645418        0.26451099       20.26955954        0.82803305        0.23145695        0.03289365
       -3.18160036       20.51435542        0.24440516       19.11393242        0.88161313        0.23959124        0.03481348
       -3.17159035       20.58046321        0.23617667       18.99480983        1.04490450        0.26500465        0.03956757
       -3.16158034       23.66583512        0.26508718       21.50176967        1.50097206        0.34437750        0.05362871
       -3.15157033       17.23927521        0.16477345       15.52231828        1.24368652        0.26631012        0.04218685
       -3.14156032       15.75997231        0.13411950       14.16927306        1.17764138        0.24058543        0.03835294
       -3.13155031       32.61569361        0.34771570       29.33932913        2.37247413        0.47994543        0.07622922
       -3.12154030       16.60306229        0.17283059       14.95357791        1.19271251        0.24561557        0.03832571
       -3.11153029       15.81608947        0.16705461       14.25926366        1.12153777        0.23249981        0.03573362
       -3.10152028       15.83573476        0.16592870       14.28446453        1.12393636        0.22682041        0.03458476
       -3.09151027       19.09236922        0.21095106       17.22620493        1.35702313        0.25852807        0.03966203
       -3.08150026       28.54610046        0.37624143       25.70115348        2.10467088        0.31703945        0.04699522
       -3.07149025       45.04090597        0.58013153       40.60833143        3.31275355        0.47273943        0.06695003
       -3.06148024       35.32461483        0.49529191       31.88329188        2.54023225        0.35740580        0.04839300
       -3.05147023       28.49565820        0.44462371       25.74313350        1.99260595        0.27932802        0.03596703
       -3.04146022       13.57974118        0.16786207       12.30288430        0.94198278        0.14610451        0.02090753
       -3.03145021        7.29551271        0.05132417        6.59983903        0.54215195        0.08801863        0.01417893
       -3.02144020       50.14495934        1.60422657       45.39807883        2.56217604        0.47184437        0.10863352
       -3.01143019       42.77410316        1.50125595       38.79463609        2.01633123        0.36839235        0.09348754
       -3.00142018       38.74986949        0.69253394       34.86781144        2.77705210        0.35920107        0.05327094
       -2.99141017       71.27435235        1.06109920       64.49202323        4.74302103        0.84136778        0.13684111
       -2.98140016       12.66893008        0.23494855       11.65637442        0.64095756        0.11739028        0.01925926
       -2.97139015       33.32507055        0.90637788       30.56619646        1.50709333        0.28960629        0.05579659
       -2.96138014       31.77766919        0.83265161       29.31815863        1.29103412        0.28167321        0.05415161
       -2.95137013       41.16361976        1.05997158       38.11094647        1.56536735        0.35766111        0.06967326
       -2.94136012       49.05702875        1.30544240       44.98821104        2.18392526        0.47610044        0.10334962
       -2.93135011       35.18783233        1.06002178       32.11763777        1.60969777        0.32255347        0.07792155
       -2.92134010       20.67118845        0.61281630       18.85624972        0.96637309        0.19087634        0.04487300
       -2.91133009       20.99222492        0.56547309       19.08596947        1.08914686        0.20592912        0.04570638
       -2.90132008       13.03670553        0.32674169       11.85943680        0.67678664        0.14123549        0.03250490
       -2.89131007       43.86992731        1.56129239       40.07409373        1.75723364        0.37223003        0.10507752
       -2.88130006       25.33539211        0.72282732       23.14621588        1.13375889        0.26783824        0.06475179
       -2.87129005       39.59059972        1.11743642       36.26196416        1.68658575        0.42353575        0.10107763
       -2.86128004       30.12399853        1.03454210       27.64989952        1.12694462        0.24625171        0.06636057
       -2.85127003       30.20875526        0.98447620       27.74807335        1.15521902        0.25550202        0.06548467
       -2.84126002       30.94179251        0.94824701       28.46382210        1.19500531        0.26931488        0.06540321
       -2.83125001       34.48134664        1.16670376       31.90156932        1.09443755        0.25492069        0.06371533
       -2.82124000       41.05116028        1.42866195       37.97146712        1.28140488        0.29590514        0.07372119
       -2.81122999       45.50583682        1.58397145       41.98133243        1.51258860        0.34422051        0.08372384
       -2.80121998       58.31318998        2.01838525       53.87498823        1.85842599        0.45231358        0.10907693
       -2.79120997       72.41030853        2.60457885       67.06741400        2.07443373        0.53450311        0.12937885
       -2.78119996       73.45514427        2.91204878       68.17782820        1.77033221        0.47314740        0.12178769
       -2.77118995       83.62402775        3.36732881       77.66523976        1.93900207        0.51964108        0.13281604
       -2.76117994       89.51958220        3.63328455       83.19005882        2.00966480        0.54524850        0.14132553
       -2.75116993       98.71520525        4.17330865       91.85908737        1.94765114        0.57690515        0.15825293
       -2.74115992      106.67724121        4.54644034       99.33721868        2.00542952        0.61587866        0.17227402
       -2.73114991       91.68126074        3.88418760       85.53766671        1.59939767        0.51936983        0.14063892
       -2.72113990       90.41638306        3.86317404       84.49645517        1.44107568        0.48595666        0.12972151
       -2.71112989       82.47072106        3.25430732       76.89397293        1.69022846        0.50608867        0.12612368
       -2.70111988       75.71352613        2.81564672       70.39848482        1.87197725        0.50605365        0.12136368
       -2.69110987       67.66080372        2.42310320       62.90922560        1.75644923        0.46596776        0.10605792
       -2.68109986       68.38264579        2.40648191       63.61914593        1.78197674        0.47058415        0.10445707
       -2.67108985       59.37693810        2.14279216       55.35695498        1.40088721        0.39011601        0.08618774
       -2.66107984       55.87767076        2.04778819       52.18191504        1.21573408        0.35420758        0.07802587
       -2.65106983       48.84265388        1.71027336       45.58983178        1.14936589        0.32450543        0.06867741
       -2.64105982       51.02808843        1.70611126       47.59941220        1.29781836        0.35246593        0.07228069
       -2.63104981       65.08938556        2.08388732       60.64028983        1.80169636        0.46833341        0.09517864
       -2.62103980       74.76603306        2.79390361       69.93231476        1.49302173        0.44577351        0.10101945
       -2.61102979       66.12693680        2.11428942       61.62543387        1.83463099        0.46047766        0.09210486
       -2.60101978       64.58408909        2.00599659       60.16121973        1.86811841        0.45916601        0.08958836
       -2.59100977       58.91093264        1.76750853       54.87474791        1.75446380        0.43034300        0.08386940
       -2.58099976       58.04257862        1.77171782       54.12387292        1.64701301        0.41786315        0.08211172
       -2.57098975       74.90396142        2.28289501       69.85254367        2.12679917        0.53731631        0.10440727
       -2.56097974       86.50252123        2.89991736       80.75966477        2.15390568        0.56344462        0.12558880
       -2.55096973      233.96336741        7.35783395      218.31828522        6.41675094        1.55087371        0.31962360
       -2.54095972       28.01818975        0.70373888       26.00518976        1.03786751        0.23261482        0.03877877
       -2.53094971       46.21678577        1.02708815       42.82751997        1.87789258        0.41538933        0.06889574
       -2.52093970        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.51092969       68.81332369        2.16445160       64.50194656        1.64222324        0.42287186        0.08183044
       -2.50091968       65.69539010        1.64631312       61.22631224        2.23920888        0.50230275        0.08125311
       -2.49090967       39.47419958        1.02172504       36.80978017        1.29934155        0.29703343        0.04631940
       -2.48089966       43.23805140        1.07553740       40.31257530        1.46309538        0.33671753        0.05012579
       -2.47088965       39.53005427        0.90518401       36.82660751        1.42257465        0.32810170        0.04758640
       -2.46087964       67.83142859        1.73369123       63.46400895        2.05347549        0.50012597        0.08012696
       -2.45086963       50.80390197        1.23105178       47.49040803        1.62616000        0.39693510        0.05934706
       -2.44085962       38.19680063        1.02265743       35.82482717        1.04846424        0.25846614        0.04238565
       -2.43084961       25.00403216        0.73130480       23.52259754        0.57644315        0.14697708        0.02670959
       -2.42083960       59.57937050        2.04467402       56.30239614        0.89076636        0.27982246        0.06171152
       -2.41082959       29.14605063        0.87540247       27.46226494        0.61473170        0.16293320        0.03071832
       -2.40081958       52.26775968        1.54272718       49.35059304        1.03165295        0.28636246        0.05642405
       -2.39080957       48.39261910        1.39410939       45.56994143        1.07565449        0.29543767        0.05747612
       -2.38079956       40.60848338        1.22491127       38.33296576        0.78002984        0.22539811        0.04517841
       -2.37078955       36.33322493        1.07604308       34.27207655        0.73108966        0.21239422        0.04162140
       -2.36077954       36.27039004        1.09894660       34.26358709        0.66413608        0.20266054        0.04105973
       -2.35076953       45.91466785        1.33871684       43.34065003        0.91040463        0.27128524        0.05361111
       -2.34075952       42.01288319        1.19745351       39.65655382        0.85814394        0.25167455        0.04905737
       -2.33074951       38.66739502        1.07952044       36.51413657        0.79531833        0.23324685        0.04517283
       -2.32073950       39.08559421        1.05427335       36.92026136        0.82388058        0.24036665        0.04681227
       -2.31072949       35.11485812        0.93945093       33.20227347        0.71975435        0.21147244        0.04190693
       -2.30071948       31.20792232        0.81602641       29.51977697        0.64360621        0.19079745        0.03771528
       -2.29070947       42.20438594        1.10922439       39.94846588        0.84370529        0.25148568        0.05150470
       -2.28069946       41.22375266        0.99029892       38.97340149        0.93989643        0.26958880        0.05056702
       -2.27068945       40.84564910        0.92866315       38.60439158        0.98495959        0.27762486        0.05000991
       -2.26067944       36.10293616        0.78364652       34.13838710        0.88568208        0.25077341        0.04444706
       -2.25066943       37.17395609        0.83337878       35.21156171        0.84015934        0.24362663        0.04522963
       -2.24065942       36.00865745        0.81290848       34.13221489        0.79232245        0.22894622        0.04226541
       -2.23064941       32.53766862        0.72036816       30.82983026        0.73891039        0.21088074        0.03767906
       -2.22063940       33.67140242        0.74855048       31.91029784        0.76045985        0.21427845        0.03781580
       -2.21062939       29.95195457        0.65430927       28.38184145        0.69054173        0.19239338        0.03286874
       -2.20061938       36.80744819        0.82965828       34.93370070        0.79069471        0.21490658        0.03848792
       -2.19060937       40.97283957        0.95726310       38.94123060        0.80819935        0.22471904        0.04142749
       -2.18059936       43.54557292        1.03712456       41.42289976        0.81188694        0.23056597        0.04309569
       -2.17058935       47.69854709        1.16042176       45.41415407        0.83254238        0.24517055        0.04625833
       -2.16057934       37.04020778        0.84565272       35.23112441        0.71956686        0.20763987        0.03622391
       -2.15056933       34.37629882        0.77570242       32.71086923        0.66320705        0.19304796        0.03347217
       -2.14055932       30.77257063        0.67898611       29.28837469        0.60017353        0.17511047        0.02992584
       -2.13054931       27.28890110        0.59068509       25.99148555        0.52931548        0.15126601        0.02614898
       -2.12053930       30.44199495        0.59630588       28.93066742        0.69733562        0.19029508        0.02739096
       -2.11052929       28.44430040        0.52380182       27.02213156        0.69076313        0.18229006        0.02531383
       -2.10051928       45.24407123        0.79007158       43.01201894        1.12256244        0.28173071        0.03768756
       -2.09050927       49.85179481        0.84647832       47.39861099        1.25068055        0.31211086        0.04391410
       -2.08049926       75.54964470        1.19294191       71.78040220        1.99892566        0.50672492        0.07065002
       -2.07048925       39.81103076        0.66105755       37.90804378        0.95621239        0.24854960        0.03716743
       -2.06047924       41.43670604        0.71221178       39.50111363        0.93968020        0.24374591        0.03995453
       -2.05046923       46.98521315        0.78561200       44.81146258        1.07456494        0.27147656        0.04209707
       -2.04045922       40.55713129        0.67156928       38.69475347        0.93272679        0.22397028        0.03411147
       -2.03044921       32.37224650        0.56748277       30.96375468        0.67737343        0.13846242        0.02517319
       -2.02043920       31.10020591        0.48580392       29.65352561        0.75760395        0.18021187        0.02306056
       -2.01042919       31.87000113        0.46518628       30.44060118        0.75858715        0.18287462        0.02275190
       -2.00041918       41.34473227        0.59781083       39.49398345        0.99448523        0.22779744        0.03065532
       -1.99040917       76.86679935        1.52455827       73.87753517        1.12951287        0.27259626        0.06259678
       -1.98039916       54.68536087        0.93552252       52.54146957        0.93939401        0.22841674        0.04055804
       -1.97038915        6.79991387        0.09318664        6.56031467        0.10668934        0.03419016        0.00553306
       -1.96037914        0.35043702        0.00317119        0.33845751        0.00637957        0.00215276        0.00027599
       -1.95036913       80.34833508        1.43159902       77.41889018        1.18562107        0.24735107        0.06487375
       -1.94035912       53.38711758        0.82157369       51.30372871        0.98402779        0.23457100        0.04321638
       -1.93034911       75.81041952        1.11202423       72.84648977        1.51940214        0.27442281        0.05808058
       -1.92033910       38.47609621        0.47778330       36.99417480        0.78905729        0.18521916        0.02986165
       -1.91032909       72.34884666        0.73793690       69.77207587        1.36421182        0.41577058        0.05885150
       -1.90031908       30.43198989        0.43887627       29.32107003        0.55273073        0.09564166        0.02367120
       -1.89030907       44.22629117        0.60743256       42.56210672        0.86398786        0.15752198        0.03524205
       -1.88029906       48.27317018        0.63382664       46.45866875        0.94857911        0.19295223        0.03914345
       -1.87028905       33.28665142        0.45385902       31.94209408        0.68874413        0.17074799        0.03120619
       -1.86027904       24.67099482        0.34690744       23.46287746        0.64964894        0.18271768        0.02884331
       -1.85026903       26.22635872        0.37373623       24.73192648        0.84416196        0.24152687        0.03500718
       -1.84025902     1344.68664727       21.50662194     1278.45075277       34.81051631        8.32275838        1.59599787
       -1.83024901       17.56783102        0.55374365       14.20787948        2.05738262        0.65273752        0.09608776
       -1.82023900      134.83161078        2.84355818      118.87889308        9.33630095        3.28364363        0.48921494
       -1.81022899       45.78121507        0.80533018       42.02852566        2.15428013        0.69084705        0.10223206
       -1.80021898       15.57167852        0.45519296       12.90284957        1.62628208        0.51067243        0.07668148
       -1.79020897        3.34005523        0.03432883        3.06645459        0.17417707        0.05930071        0.00579403
