#  aims_uuid : F128D8B5-E5F3-407F-ADF6-DC6AC86BB935                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.03987474        0.07037008        0.91188827        0.05104205        0.00595032        0.00062403
       -9.98998999        1.08541436        0.07416450        0.95075008        0.05360066        0.00624789        0.00065124
       -9.97997998        1.13014787        0.07786680        0.98896575        0.05609678        0.00653919        0.00067934
       -9.96996997        1.17365306        0.08145500        1.02615954        0.05850809        0.00682229        0.00070813
       -9.95995996        1.21552954        0.08490892        1.06197495        0.06081294        0.00709534        0.00073739
       -9.94994995        1.25540607        0.08821029        1.09608165        0.06299067        0.00735655        0.00076689
       -9.93993994        1.29294630        0.09134272        1.12818104        0.06502186        0.00760426        0.00079642
       -9.92992993        1.32785304        0.09429162        1.15801023        0.06688862        0.00783685        0.00082573
       -9.91991992        1.35987097        0.09704414        1.18534465        0.06857480        0.00805280        0.00085459
       -9.90990991        1.38878793        0.09958905        1.20999918        0.07006624        0.00825068        0.00088277
       -9.89989990        1.41443500        0.10191666        1.23182820        0.07135095        0.00842917        0.00091003
       -9.88988989        1.43668550        0.10401861        1.25072443        0.07241928        0.00858706        0.00093612
       -9.87987988        1.45545307        0.10588786        1.26661706        0.07326407        0.00872327        0.00096081
       -9.86986987        1.47068909        0.10751852        1.27946909        0.07388075        0.00883685        0.00098387
       -9.85985986        1.48237961        0.10890577        1.28927427        0.07426743        0.00892707        0.00100508
       -9.84984985        1.49054189        0.11004574        1.29605374        0.07442484        0.00899335        0.00102422
       -9.83983984        1.49522075        0.11093547        1.29985247        0.07435636        0.00903534        0.00104112
       -9.82982983        1.49648496        0.11157280        1.30073580        0.07406785        0.00905291        0.00105559
       -9.81981982        1.49442362        0.11195632        1.29878609        0.07356751        0.00904618        0.00106753
       -9.80980981        1.48914293        0.11208536        1.29409966        0.07286564        0.00901547        0.00107681
       -9.79979980        1.48076320        0.11195991        1.28678417        0.07197439        0.00896136        0.00108338
       -9.78978979        1.46941641        0.11158075        1.27695637        0.07090745        0.00888464        0.00108721
       -9.77977978        1.45524427        0.11094941        1.26474051        0.06967971        0.00878632        0.00108833
       -9.76976977        1.43839688        0.11006834        1.25026718        0.06830697        0.00866760        0.00108679
       -9.75975976        1.41903190        0.10894106        1.23367271        0.06680559        0.00852984        0.00108270
       -9.74974975        1.39731429        0.10757228        1.21509899        0.06519224        0.00837459        0.00107618
       -9.73973974        1.37341631        0.10596816        1.19469362        0.06348361        0.00820351        0.00106742
       -9.72972973        1.34751788        0.10413649        1.17261022        0.06169621        0.00801837        0.00105660
       -9.71971972        1.31980684        0.10208688        1.14900879        0.05984618        0.00782105        0.00104394
       -9.70970971        1.29047912        0.09983092        1.12405584        0.05794916        0.00761351        0.00102969
       -9.69969970        1.25973862        0.09738228        1.09792428        0.05602020        0.00739777        0.00101408
       -9.68968969        1.22779646        0.09475674        1.07079282        0.05407364        0.00717588        0.00099737
       -9.67967968        1.19486985        0.09197214        1.04284488        0.05212309        0.00694993        0.00097982
       -9.66966967        1.16118019        0.08904819        1.01426699        0.05018137        0.00672197        0.00096167
       -9.65965966        1.12695074        0.08600626        0.98524680        0.04826046        0.00649406        0.00094316
       -9.64964965        1.09240390        0.08286904        0.95597069        0.04637147        0.00626819        0.00092452
       -9.63963964        1.05775823        0.07966008        0.92662132        0.04452462        0.00604624        0.00090597
       -9.62962963        1.02322558        0.07640342        0.89737528        0.04272915        0.00583002        0.00088771
       -9.61961962        0.98900846        0.07312303        0.86840098        0.04099336        0.00562116        0.00086992
       -9.60960961        0.95529808        0.06984235        0.83985726        0.03932454        0.00542113        0.00085279
       -9.59959960        0.92227310        0.06658387        0.81189254        0.03772898        0.00523124        0.00083648
       -9.58958959        0.89009933        0.06336869        0.78464496        0.03621199        0.00505255        0.00082113
       -9.57957958        0.85893044        0.06021625        0.75824337        0.03477797        0.00488595        0.00080690
       -9.56956957        0.82890970        0.05714406        0.73280919        0.03343044        0.00473207        0.00079393
       -9.55955956        0.80017248        0.05416763        0.70845894        0.03217218        0.00459138        0.00078234
       -9.54954955        0.77284948        0.05130038        0.68530735        0.03100532        0.00446413        0.00077230
       -9.53953954        0.74707029        0.04855374        0.66347068        0.02993152        0.00435039        0.00076395
       -9.52952953        0.72296697        0.04593729        0.64307002        0.02895210        0.00425011        0.00075745
       -9.51951952        0.70067738        0.04345895        0.62423414        0.02806819        0.00416313        0.00075297
       -9.50950951        0.68034778        0.04112521        0.60710177        0.02728092        0.00408920        0.00075068
