#  aims_uuid : F128D8B5-E5F3-407F-ADF6-DC6AC86BB935                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -8.93893894        0.85753827        0.01166025        0.79994048        0.03715822        0.00739393        0.00138539
       -8.92892893        0.82862061        0.01116937        0.77250004        0.03641587        0.00719673        0.00133860
       -8.91891892        0.80091061        0.01072839        0.74611621        0.03575879        0.00701285        0.00129438
       -8.90890891        0.77441020        0.01033543        0.72079758        0.03518196        0.00684258        0.00125265
       -8.89889890        0.74912620        0.00998812        0.69655961        0.03467929        0.00668589        0.00121329
       -8.88888889        0.72507339        0.00968358        0.67342718        0.03424398        0.00654247        0.00117618
       -8.87887888        0.70227606        0.00941854        0.65143559        0.03386892        0.00641182        0.00114120
       -8.86886887        0.68076800        0.00918930        0.63063012        0.03354708        0.00629327        0.00110824
       -8.85885886        0.66059117        0.00899188        0.61106422        0.03327178        0.00618609        0.00107721
       -8.84884885        0.64179305        0.00882206        0.59279646        0.03303697        0.00608952        0.00104805
       -8.83883884        0.62442314        0.00867545        0.57588675        0.03283739        0.00600283        0.00102072
       -8.82882883        0.60852875        0.00854764        0.56039194        0.03266865        0.00592534        0.00099519
       -8.81881882        0.59415065        0.00843423        0.54636124        0.03252729        0.00585644        0.00097145
       -8.80880881        0.58131870        0.00833098        0.53383181        0.03241074        0.00579564        0.00094953
       -8.79879880        0.57004796        0.00823387        0.52282492        0.03231719        0.00574252        0.00092946
       -8.78878879        0.56033547        0.00813922        0.51334273        0.03224550        0.00569677        0.00091125
       -8.77877878        0.55215789        0.00804374        0.50536608        0.03219501        0.00565812        0.00089495
       -8.76876877        0.54547018        0.00794459        0.49885326        0.03216536        0.00562639        0.00088057
       -8.75875876        0.54020521        0.00783945        0.49373987        0.03215634        0.00560142        0.00086813
       -8.74874875        0.53627450        0.00772648        0.48993969        0.03216767        0.00558303        0.00085763
       -8.73873874        0.53356974        0.00760440        0.48734635        0.03219891        0.00557104        0.00084903
       -8.72872873        0.53196507        0.00747239        0.48583585        0.03224931        0.00556525        0.00084228
       -8.71871872        0.53132006        0.00733010        0.48526955        0.03231773        0.00556535        0.00083733
       -8.70870871        0.53148290        0.00717762        0.48549759        0.03240262        0.00557101        0.00083406
       -8.69869870        0.53229399        0.00701536        0.48636253        0.03250195        0.00558178        0.00083237
       -8.68868869        0.53358953        0.00684401        0.48770294        0.03261329        0.00559717        0.00083212
       -8.67867868        0.53520505        0.00666451        0.48935705        0.03273376        0.00561657        0.00083315
       -8.66866867        0.53697882        0.00647792        0.49116611        0.03286014        0.00563933        0.00083532
       -8.65865866        0.53875499        0.00628541        0.49297756        0.03298886        0.00566473        0.00083843
       -8.64864865        0.54038644        0.00608818        0.49464782        0.03311611        0.00569200        0.00084233
       -8.63863864        0.54173720        0.00588742        0.49604478        0.03323784        0.00572033        0.00084683
       -8.62862863        0.54268461        0.00568430        0.49704979        0.03334983        0.00574892        0.00085176
       -8.61861862        0.54312088        0.00547994        0.49755935        0.03344768        0.00577695        0.00085696
       -8.60860861        0.54295435        0.00527537        0.49748620        0.03352692        0.00580361        0.00086225
       -8.59859860        0.54211023        0.00507158        0.49676009        0.03358296        0.00582811        0.00086749
       -8.58858859        0.54053092        0.00486948        0.49532802        0.03361118        0.00584971        0.00087253
       -8.57857858        0.53817589        0.00466993        0.49315404        0.03360699        0.00586769        0.00087724
       -8.56856857        0.53502127        0.00447376        0.49021875        0.03356586        0.00588142        0.00088148
       -8.55855856        0.53105904        0.00428174        0.48651837        0.03348350        0.00589029        0.00088515
       -8.54854855        0.52629613        0.00409463        0.48206365        0.03335593        0.00589378        0.00088813
       -8.53853854        0.52075331        0.00391316        0.47687863        0.03317971        0.00589148        0.00089034
       -8.52852853        0.51446420        0.00373807        0.47099933        0.03295208        0.00588303        0.00089170
       -8.51851852        0.50747427        0.00357005        0.46447260        0.03267125        0.00586821        0.00089216
       -8.50850851        0.49984010        0.00340980        0.45735508        0.03233660        0.00584694        0.00089168
       -8.49849850        0.49162893        0.00325803        0.44971243        0.03194892        0.00581928        0.00089026
       -8.48848849        0.48291834        0.00311542        0.44161887        0.03151067        0.00578545        0.00088792
       -8.47847848        0.47379637        0.00298266        0.43315700        0.03102610        0.00574589        0.00088472
       -8.46846847        0.46436172        0.00286044        0.42441786        0.03050147        0.00570120        0.00088075
       -8.45845846        0.45472413        0.00274949        0.41550122        0.02994503        0.00565222        0.00087616
       -8.44844845        0.44500468        0.00265059        0.40651590        0.02936706        0.00560000        0.00087112
       -8.43843844        0.43533602        0.00256457        0.39758003        0.02877974        0.00554580        0.00086587
       -8.42842843        0.42586215        0.00249238        0.38882115        0.02819691        0.00549105        0.00086065
       -8.41841842        0.41673786        0.00243508        0.38037585        0.02763379        0.00543737        0.00085577
       -8.40840841        0.40812754        0.00239388        0.37238908        0.02710654        0.00538648        0.00085155
       -8.39839840        0.40020325        0.00237019        0.36501271        0.02663181        0.00534021        0.00084833
       -8.38838839        0.39314218        0.00236559        0.35840358        0.02622617        0.00530037        0.00084646
       -8.37837838        0.38712330        0.00238188        0.35272083        0.02590553        0.00526876        0.00084629
       -8.36836837        0.38232339        0.00242104        0.34812258        0.02568456        0.00524707        0.00084814
       -8.35835836        0.37891258        0.00248523        0.34476212        0.02557609        0.00523680        0.00085234
       -8.34834835        0.37704941        0.00257675        0.34278366        0.02559064        0.00523923        0.00085914
       -8.33833834        0.37687584        0.00269799        0.34231784        0.02573589        0.00525536        0.00086876
       -8.32832833        0.37851214        0.00285135        0.34347717        0.02601641        0.00528584        0.00088137
       -8.31831832        0.38205223        0.00303917        0.34635168        0.02643334        0.00533097        0.00089707
       -8.30830831        0.38755940        0.00326363        0.35100490        0.02698431        0.00539066        0.00091589
       -8.29829830        0.39506287        0.00352667        0.35747049        0.02766347        0.00546444        0.00093780
       -8.28828829        0.40455525        0.00382988        0.36574964        0.02846155        0.00555147        0.00096271
       -8.27827828        0.41599110        0.00417441        0.37580944        0.02936623        0.00565056        0.00099046
       -8.26826827        0.42928680        0.00456091        0.38758242        0.03036241        0.00576023        0.00102083
       -8.25825826        0.44432171        0.00498949        0.40096724        0.03143268        0.00587874        0.00105355
       -8.24824825        0.46094071        0.00545966        0.41583068        0.03255789        0.00600417        0.00108832
       -8.23823824        0.47895813        0.00597036        0.43201090        0.03371762        0.00613444        0.00112481
       -8.22822823        0.49816286        0.00652002        0.44932195        0.03489081        0.00626743        0.00116265
       -8.21821822        0.51832478        0.00710662        0.46755936        0.03605632        0.00640101        0.00120147
       -8.20820821        0.53920202        0.00772781        0.48650676        0.03719344        0.00653311        0.00124091
       -8.19819820        0.56054914        0.00838110        0.50594326        0.03828242        0.00666178        0.00128058
       -8.18818819        0.58212572        0.00906401        0.52565141        0.03930493        0.00678522        0.00132014
       -8.17817818        0.60370523        0.00977429        0.54542543        0.04024440        0.00690185        0.00135926
       -8.16816817        0.62508384        0.01051015        0.56507935        0.04108635        0.00701036        0.00139763
       -8.15815816        0.64608873        0.01127044        0.58445491        0.04181869        0.00710969        0.00143500
       -8.14814815        0.66658571        0.01205493        0.60342869        0.04243183        0.00719910        0.00147116
       -8.13813814        0.68648563        0.01286439        0.62191825        0.04291886        0.00727821        0.00150592
       -8.12812813        0.70574941        0.01370081        0.63988690        0.04327557        0.00734694        0.00153920
       -8.11811812        0.72439127        0.01456747        0.65734680        0.04350049        0.00740558        0.00157093
       -8.10810811        0.74247987        0.01546890        0.67436023        0.04359483        0.00745476        0.00160114
       -8.09809810        0.76013726        0.01641090        0.69103860        0.04356239        0.00749546        0.00162991
       -8.08808809        0.77753535        0.01740035        0.70753927        0.04340939        0.00752895        0.00165739
       -8.07807808        0.79488990        0.01844502        0.72405999        0.04314433        0.00755678        0.00168377
       -8.06806807        0.81245203        0.01955322        0.74083105        0.04277771        0.00758073        0.00170931
       -8.05805806        0.83049742        0.02073342        0.75810521        0.04232177        0.00760274        0.00173430
       -8.04804805        0.84931347        0.02199375        0.77614570        0.04179013        0.00762483        0.00175905
       -8.03803804        0.86918474        0.02334151        0.79521277        0.04119749        0.00764905        0.00178391
       -8.02802803        0.89037738        0.02478256        0.81554910        0.04055918        0.00767737        0.00180917
       -8.01801802        0.91312305        0.02632071        0.83736486        0.03989078        0.00771157        0.00183514
       -8.00800801        0.93760317        0.02795718        0.86082306        0.03920769        0.00775321        0.00186204
       -7.99799800        0.96393441        0.02969005        0.88602606        0.03852478        0.00780347        0.00189004
       -7.98798799        0.99215613        0.03151384        0.91300397        0.03785593        0.00786317        0.00191922
       -7.97797798        1.02222088        0.03341914        0.94170576        0.03721378        0.00793264        0.00194956
       -7.96796797        1.05398848        0.03539251        0.97199392        0.03660938        0.00801176        0.00198091
       -7.95795796        1.08722451        0.03741646        1.00364307        0.03605205        0.00809988        0.00201304
       -7.94794795        1.12160349        0.03946968        1.03634307        0.03554921        0.00819595        0.00204557
       -7.93793794        1.15671701        0.04152751        1.06970667        0.03510633        0.00829844        0.00207806
       -7.92792793        1.19208660        0.04356255        1.10328161        0.03472697        0.00840553        0.00210996
       -7.91791792        1.22718086        0.04554548        1.13656674        0.03441288        0.00851511        0.00214064
       -7.90790791        1.26143610        0.04744611        1.16903140        0.03416417        0.00862496        0.00216947
       -7.89789790        1.29427949        0.04923438        1.20013706        0.03397950        0.00873279        0.00219577
       -7.88788789        1.32515330        0.05088153        1.22936012        0.03385633        0.00883641        0.00221892
       -7.87787788        1.35353894        0.05236123        1.25621441        0.03379119        0.00893381        0.00223831
       -7.86786787        1.37897939        0.05365058        1.28027221        0.03377990        0.00902326        0.00225344
       -7.85785786        1.40109852        0.05473102        1.30118244        0.03381781        0.00910336        0.00226389
       -7.84784785        1.41961632        0.05558901        1.31868486        0.03389998        0.00917311        0.00226936
       -7.83783784        1.43435902        0.05621649        1.33261961        0.03402133        0.00923192        0.00226968
       -7.82782783        1.44526356        0.05661106        1.34293142        0.03417669        0.00927959        0.00226480
       -7.81781782        1.45237635        0.05677595        1.34966841        0.03436090        0.00931628        0.00225480
       -7.80780781        1.45584639        0.05671965        1.35297568        0.03456872        0.00934247        0.00223988
       -7.79779780        1.45591354        0.05645539        1.35308419        0.03479482        0.00935884        0.00222031
       -7.78778779        1.45289266        0.05600042        1.35029588        0.03503369        0.00936621        0.00219646
       -7.77777778        1.44715487        0.05537513        1.34496603        0.03527950        0.00936545        0.00216875
       -7.76776777        1.43910717        0.05460214        1.33748398        0.03552605        0.00935739        0.00213762
       -7.75775776        1.42917169        0.05370534        1.32825350        0.03576664        0.00934271        0.00210351
       -7.74774775        1.41776583        0.05270896        1.31767402        0.03599406        0.00932192        0.00206686
       -7.73773774        1.40528423        0.05163676        1.30612351        0.03620058        0.00929528        0.00202809
       -7.72772773        1.39208366        0.05051129        1.29394400        0.03637799        0.00926281        0.00198757
       -7.71771772        1.37847114        0.04935327        1.28143027        0.03651772        0.00922426        0.00194561
       -7.70770771        1.36469585        0.04818116        1.26882197        0.03661107        0.00917916        0.00190250
       -7.69769770        1.35094475        0.04701082        1.25629925        0.03664937        0.00912684        0.00185847
       -7.68768769        1.33734180        0.04585538        1.24398184        0.03662436        0.00906650        0.00181372
       -7.67767768        1.32395047        0.04472511        1.23193118        0.03652843        0.00899731        0.00176843
       -7.66766767        1.31077896        0.04362753        1.22015524        0.03635502        0.00891841        0.00172276
       -7.65765766        1.29778774        0.04256750        1.20861541        0.03609891        0.00882907        0.00167685
       -7.64764765        1.28489865        0.04154746        1.19723507        0.03575655        0.00872871        0.00163086
       -7.63763764        1.27200506        0.04056769        1.18590916        0.03532630        0.00861698        0.00158493
       -7.62762763        1.25898261        0.03962661        1.17451435        0.03480860        0.00849378        0.00153926
       -7.61761762        1.24569985        0.03872113        1.16291925        0.03420610        0.00835936        0.00149401
       -7.60760761        1.23202862        0.03784702        1.15099431        0.03352366        0.00821424        0.00144939
       -7.59759760        1.21785347        0.03699929        1.13862105        0.03276822        0.00805929        0.00140562
       -7.58758759        1.20308020        0.03617260        1.12570036        0.03194869        0.00789567        0.00136289
       -7.57757758        1.18764289        0.03536161        1.11215948        0.03107562        0.00772477        0.00132141
       -7.56756757        1.17150950        0.03456135        1.09795764        0.03016086        0.00754826        0.00128140
       -7.55755756        1.15468579        0.03376759        1.08309007        0.02921721        0.00736790        0.00124302
       -7.54754755        1.13721735        0.03297704        1.06759031        0.02825795        0.00718562        0.00120643
       -7.53753754        1.11918992        0.03218766        1.05153076        0.02729642        0.00700333        0.00117176
       -7.52752753        1.10072779        0.03139874        1.03502140        0.02634560        0.00682297        0.00113909
       -7.51751752        1.08199045        0.03061101        1.01820688        0.02541773        0.00664637        0.00110847
       -7.50750751        1.06316760        0.02982658        1.00126187        0.02452397        0.00647526        0.00107992
       -7.49749750        1.04447273        0.02904889        0.98438509        0.02367414        0.00631119        0.00105341
       -7.48748749        1.02613556        0.02828244        0.96779214        0.02287653        0.00615554        0.00102889
       -7.47747748        1.00839356        0.02753263        0.95170743        0.02213777        0.00600947        0.00100627
       -7.46746747        0.99148314        0.02680536        0.93635566        0.02146279        0.00587390        0.00098543
       -7.45745746        0.97563062        0.02610675        0.92195321        0.02085486        0.00574956        0.00096624
       -7.44744745        0.96104370        0.02544276        0.90869980        0.02031564        0.00563695        0.00094856
       -7.43743744        0.94790355        0.02481885        0.89677080        0.01984532        0.00553635        0.00093223
       -7.42742743        0.93635812        0.02423965        0.88631071        0.01944279        0.00544788        0.00091709
       -7.41741742        0.92651680        0.02370873        0.87742783        0.01910576        0.00537147        0.00090300
       -7.40740741        0.91844672        0.02322836        0.87019063        0.01883102        0.00530691        0.00088981
       -7.39739740        0.91217088        0.02279941        0.86462571        0.01861454        0.00525383        0.00087739
       -7.38738739        0.90766800        0.02242129        0.86071762        0.01845171        0.00521177        0.00086562
       -7.37737738        0.90487423        0.02209198        0.85841028        0.01833744        0.00518013        0.00085440
       -7.36736737        0.90368637        0.02180811        0.85761000        0.01826636        0.00515824        0.00084367
       -7.35735736        0.90396654        0.02156517        0.85818983        0.01823289        0.00514530        0.00083335
       -7.34734735        0.90554791        0.02135763        0.85999495        0.01823143        0.00514047        0.00082343
       -7.33733734        0.90824114        0.02117927        0.86284881        0.01825639        0.00514280        0.00081387
       -7.32732733        0.91184131        0.02102332        0.86655967        0.01830234        0.00515128        0.00080470
       -7.31731732        0.91613488        0.02088283        0.87092723        0.01836408        0.00516481        0.00079592
       -7.30730731        0.92090639        0.02075081        0.87574898        0.01843674        0.00518227        0.00078759
       -7.29729730        0.92594469        0.02062049        0.88082613        0.01851585        0.00520248        0.00077974
       -7.28728729        0.93104836        0.02048551        0.88596876        0.01859741        0.00522424        0.00077244
       -7.27727728        0.93603030        0.02034004        0.89100013        0.01867801        0.00524637        0.00076575
       -7.26726727        0.94072129        0.02017894        0.89576006        0.01875485        0.00526770        0.00075975
       -7.25725726        0.94497249        0.01999780        0.90010723        0.01882580        0.00528716        0.00075450
       -7.24724725        0.94865698        0.01979306        0.90392056        0.01888948        0.00530380        0.00075008
       -7.23723724        0.95167023        0.01956195        0.90709962        0.01894529        0.00531683        0.00074654
       -7.22722723        0.95392975        0.01930258        0.90956414        0.01899339        0.00532568        0.00074397
       -7.21721722        0.95537394        0.01901390        0.91125287        0.01903473        0.00533002        0.00074242
       -7.20720721        0.95596024        0.01869570        0.91212169        0.01907104        0.00532985        0.00074195
       -7.19719720        0.95566287        0.01834857        0.91214138        0.01910480        0.00532549        0.00074264
       -7.18718719        0.95447008        0.01797389        0.91129487        0.01913914        0.00531764        0.00074454
       -7.17717718        0.95238123        0.01757376        0.90957451        0.01917783        0.00530738        0.00074774
       -7.16716717        0.94940384        0.01715102        0.90697912        0.01922516        0.00529620        0.00075233
       -7.15715716        0.94555062        0.01670915        0.90351126        0.01928586        0.00528593        0.00075842
       -7.14714715        0.94083683        0.01625223        0.89917473        0.01936498        0.00527877        0.00076611
       -7.13713714        0.93527790        0.01578485        0.89397248        0.01946778        0.00527723        0.00077556
       -7.12712713        0.92888764        0.01531206        0.88790501        0.01959958        0.00528406        0.00078694
       -7.11711712        0.92167693        0.01483924        0.88096939        0.01976568        0.00530219        0.00080042
       -7.10710711        0.91365312        0.01437202        0.87315901        0.01997122        0.00533466        0.00081622
       -7.09709710        0.90482015        0.01391612        0.86446394        0.02022102        0.00538452        0.00083456
       -7.08708709        0.89517930        0.01347726        0.85487207        0.02051953        0.00545476        0.00085568
       -7.07707708        0.88473059        0.01306101        0.84437083        0.02087069        0.00554822        0.00087984
       -7.06706707        0.87347475        0.01267264        0.83294947        0.02127785        0.00566748        0.00090731
       -7.05705706        0.86141558        0.01231704        0.82060166        0.02174370        0.00581484        0.00093834
       -7.04704705        0.84856259        0.01199852        0.80732844        0.02227022        0.00599222        0.00097319
       -7.03703704        0.83493365        0.01172080        0.79314100        0.02285862        0.00620113        0.00101211
       -7.02702703        0.82055754        0.01148683        0.77806348        0.02350933        0.00644261        0.00105530
       -7.01701702        0.80547620        0.01129877        0.76213521        0.02422201        0.00671724        0.00110297
       -7.00700701        0.78974639        0.01115795        0.74541255        0.02499551        0.00702511        0.00115527
       -6.99699700        0.77344078        0.01106479        0.72796989        0.02582794        0.00736585        0.00121231
       -6.98698699        0.75664825        0.01101887        0.70989998        0.02671666        0.00773859        0.00127414
       -6.97697698        0.73947329        0.01101886        0.69131325        0.02765832        0.00814207        0.00134078
       -6.96696697        0.72203464        0.01106266        0.67233634        0.02864888        0.00857460        0.00141217
       -6.95695696        0.70446307        0.01114736        0.65310973        0.02968370        0.00903411        0.00148817
       -6.94694695        0.68689842        0.01126939        0.63378468        0.03075751        0.00951823        0.00156861
       -6.93693694        0.66948605        0.01142456        0.61451948        0.03186451        0.01002430        0.00165321
       -6.92692693        0.65237286        0.01160817        0.59547526        0.03299837        0.01054941        0.00174164
       -6.91691692        0.63570304        0.01181512        0.57681159        0.03415236        0.01109048        0.00183350
       -6.90690691        0.61961381        0.01204000        0.55868191        0.03531931        0.01164425        0.00192833
       -6.89689690        0.60423129        0.01227724        0.54122925        0.03649181        0.01220738        0.00202560
       -6.88688689        0.58966678        0.01252118        0.52458220        0.03766221        0.01277646        0.00212472
