#  aims_uuid : F128D8B5-E5F3-407F-ADF6-DC6AC86BB935                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.03776921        0.07817017        0.89714873        0.05566600        0.00621589        0.00056841
       -9.98998999        1.09235214        0.08327260        0.94327113        0.05868453        0.00652522        0.00059866
       -9.97997998        1.14667754        0.08836058        0.98923348        0.06162717        0.00682568        0.00063064
       -9.96996997        1.20027026        0.09339043        1.03462842        0.06447175        0.00711545        0.00066421
       -9.95995996        1.25263610        0.09831546        1.07903194        0.06719660        0.00739289        0.00069921
       -9.94994995        1.30326631        0.10308641        1.12200739        0.06978058        0.00765649        0.00073544
       -9.93993994        1.35164289        0.10765210        1.16311016        0.07220309        0.00790487        0.00077267
       -9.92992993        1.39724534        0.11196031        1.20189348        0.07444416        0.00813676        0.00081064
       -9.91991992        1.43955887        0.11595885        1.23791544        0.07648457        0.00835096        0.00084906
       -9.90990991        1.47808412        0.11959696        1.27074719        0.07830604        0.00854634        0.00088759
       -9.89989990        1.51234829        0.12282677        1.29998229        0.07989150        0.00872182        0.00092590
       -9.88988989        1.54191729        0.12560488        1.32524703        0.08122542        0.00887639        0.00096358
       -9.87987988        1.56640841        0.12789392        1.34621101        0.08229418        0.00900907        0.00100023
       -9.86986987        1.58550274        0.12966408        1.36259770        0.08308653        0.00911900        0.00103543
       -9.85985986        1.59895667        0.13089430        1.37419422        0.08359399        0.00920541        0.00106875
       -9.84984985        1.60661153        0.13157332        1.38085955        0.08381122        0.00926770        0.00109975
       -9.83983984        1.60840068        0.13170015        1.38253075        0.08373635        0.00930541        0.00112802
       -9.82982983        1.60435355        0.13128429        1.37922652        0.08337122        0.00931835        0.00115317
       -9.81981982        1.59459597        0.13034533        1.37104782        0.08272144        0.00930653        0.00117485
       -9.80980981        1.57934693        0.12891222        1.35817535        0.08179637        0.00927023        0.00119276
       -9.79979980        1.55891175        0.12702204        1.34086405        0.08060898        0.00921003        0.00120665
       -9.78978979        1.53367195        0.12471846        1.31943483        0.07917555        0.00912676        0.00121636
       -9.77977978        1.50407270        0.12205002        1.29426412        0.07751523        0.00902155        0.00122177
       -9.76976977        1.47060834        0.11906823        1.26577183        0.07564963        0.00889577        0.00122287
       -9.75975976        1.43380697        0.11582566        1.23440832        0.07360225        0.00875102        0.00121973
       -9.74974975        1.39421505        0.11237420        1.20064134        0.07139794        0.00858909        0.00121247
       -9.73973974        1.35238254        0.10876348        1.16494343        0.06906234        0.00841197        0.00120132
       -9.72972973        1.30884963        0.10503956        1.12778034        0.06662144        0.00822172        0.00118656
       -9.71971972        1.26413522        0.10124400        1.08960112        0.06410103        0.00802054        0.00116854
       -9.70970971        1.21872767        0.09741322        1.05082979        0.06152636        0.00781065        0.00114765
       -9.69969970        1.17307779        0.09357826        1.01185909        0.05892183        0.00759427        0.00112434
       -9.68968969        1.12759414        0.08976477        0.97304603        0.05631065        0.00737362        0.00109908
       -9.67967968        1.08264035        0.08599336        0.93470912        0.05371468        0.00715084        0.00107235
       -9.66966967        1.03853419        0.08228006        0.89712722        0.05115427        0.00692798        0.00104466
       -9.65965966        0.99554817        0.07863696        0.86053963        0.04864811        0.00670698        0.00101648
       -9.64964965        0.95391128        0.07507292        0.82514728        0.04621314        0.00648964        0.00098830
       -9.63963964        0.91381155        0.07159425        0.79111469        0.04386449        0.00627756        0.00096056
       -9.62962963        0.87539945        0.06820543        0.75857274        0.04161542        0.00607219        0.00093367
       -9.61961962        0.83879170        0.06490968        0.72762194        0.03947730        0.00587476        0.00090802
       -9.60960961        0.80407561        0.06170951        0.69833623        0.03745964        0.00568630        0.00088393
       -9.59959960        0.77131378        0.05860712        0.67076725        0.03557008        0.00550763        0.00086171
       -9.58958959        0.74054919        0.05560474        0.64494898        0.03381448        0.00533939        0.00084160
       -9.57957958        0.71181046        0.05270484        0.62090275        0.03219704        0.00518201        0.00082382
       -9.56956957        0.68511747        0.04991030        0.59864239        0.03072046        0.00503579        0.00080854
       -9.55955956        0.66048685        0.04722446        0.57817955        0.02938608        0.00490085        0.00079591
       -9.54954955        0.63793743        0.04465114        0.55952881        0.02819417        0.00477725        0.00078605
       -9.53953954        0.61749531        0.04219463        0.54271249        0.02714414        0.00466498        0.00077907
       -9.52952953        0.59919830        0.03985963        0.52776484        0.02623477        0.00456399        0.00077508
       -9.51951952        0.58309952        0.03765114        0.51473544        0.02546453        0.00447425        0.00077417
       -9.50950951        0.56926997        0.03557436        0.50369158        0.02483180        0.00439580        0.00077644
       -9.49949950        0.55779980        0.03363460        0.49471943        0.02433504        0.00432873        0.00078201
       -9.48948949        0.54879839        0.03183707        0.48792399        0.02397306        0.00427328        0.00079100
       -9.47947948        0.54239296        0.03018681        0.48342777        0.02374504        0.00422979        0.00080354
       -9.46946947        0.53872594        0.02868849        0.48136818        0.02365068        0.00419879        0.00081980
       -9.45945946        0.53795119        0.02734628        0.48189388        0.02369017        0.00418093        0.00083993
       -9.44944945        0.54022916        0.02616369        0.48516017        0.02386416        0.00417703        0.00086410
       -9.43943944        0.54572123        0.02514343        0.49132361        0.02417365        0.00418806        0.00089248
       -9.42942943        0.55458344        0.02428725        0.50053604        0.02461979        0.00421513        0.00092524
       -9.41941942        0.56695977        0.02359581        0.51293827        0.02520373        0.00425944        0.00096252
       -9.40940941        0.58297513        0.02306855        0.52865351        0.02592632        0.00432229        0.00100446
       -9.39939940        0.60272825        0.02270353        0.54778072        0.02678786        0.00440500        0.00105114
       -9.38938939        0.62628452        0.02249735        0.57038792        0.02778775        0.00450888        0.00110263
       -9.37937938        0.65366898        0.02244501        0.59650566        0.02892423        0.00463517        0.00115891
       -9.36936937        0.68485944        0.02253983        0.62612069        0.03019402        0.00478499        0.00121991
       -9.35935936        0.71978001        0.02277334        0.65916985        0.03159207        0.00495926        0.00128550
       -9.34934935        0.75829511        0.02313526        0.69553456        0.03311127        0.00515862        0.00135541
       -9.33933934        0.80020420        0.02361345        0.73503582        0.03474225        0.00538336        0.00142933
       -9.32932933        0.84523758        0.02419394        0.77743023        0.03647324        0.00563335        0.00150681
       -9.31931932        0.89305346        0.02486101        0.82240717        0.03828999        0.00590800        0.00158729
       -9.30930931        0.94323681        0.02559728        0.86958747        0.04017580        0.00620614        0.00167012
       -9.29929930        0.99530017        0.02638396        0.91852404        0.04211165        0.00652601        0.00175451
       -9.28928929        1.04868689        0.02720107        0.96870460        0.04407638        0.00686525        0.00183958
       -9.27927928        1.10277703        0.02802778        1.01955692        0.04604709        0.00722087        0.00192437
       -9.26926927        1.15689602        0.02884281        1.07045664        0.04799949        0.00758927        0.00200782
       -9.25925926        1.21032612        0.02962490        1.12073769        0.04990845        0.00796628        0.00208881
       -9.24924925        1.26232053        0.03035325        1.16970530        0.05174853        0.00834725        0.00216621
       -9.23923924        1.31211983        0.03100807        1.21665112        0.05349464        0.00872712        0.00223887
       -9.22922923        1.35897021        0.03157109        1.26087024        0.05512264        0.00910057        0.00230568
       -9.21921922        1.40214287        0.03202599        1.30167928        0.05660994        0.00946212        0.00236555
       -9.20920921        1.44095379        0.03235891        1.33843497        0.05793613        0.00980627        0.00241752
       -9.19919920        1.47478306        0.03255875        1.37055239        0.05908347        0.01012772        0.00246073
       -9.18918919        1.50309277        0.03261752        1.39752202        0.06003734        0.01042144        0.00249446
       -9.17917918        1.52544286        0.03253045        1.41892478        0.06078659        0.01068288        0.00251816
       -9.16916917        1.54150393        0.03229612        1.43444452        0.06132375        0.01090806        0.00253148
       -9.15915916        1.55106659        0.03191639        1.44387703        0.06164518        0.01109373        0.00253425
       -9.14914915        1.55404680        0.03139626        1.44713557        0.06175104        0.01123743        0.00252650
       -9.13913914        1.55048714        0.03074363        1.44425227        0.06164523        0.01133756        0.00250846
       -9.12912913        1.54055382        0.02996896        1.43537576        0.06133514        0.01139341        0.00248055
       -9.11911912        1.52452972        0.02908489        1.42076486        0.06083141        0.01140519        0.00244338
       -9.10910911        1.50280391        0.02810581        1.40077889        0.06014755        0.01137398        0.00239769
       -9.09909910        1.47585803        0.02704735        1.37586511        0.05929953        0.01130168        0.00234437
       -9.08908909        1.44425033        0.02592596        1.34654368        0.05830535        0.01119093        0.00228442
       -9.07907908        1.40859800        0.02475843        1.31339114        0.05718452        0.01104502        0.00221889
       -9.06906907        1.36955863        0.02356146        1.27702291        0.05595761        0.01086775        0.00214890
       -9.05905906        1.32781143        0.02235124        1.23807552        0.05464574        0.01066333        0.00207559
       -9.04904905        1.28403899        0.02114319        1.19718943        0.05327010        0.01043622        0.00200006
       -9.03903904        1.23891019        0.01995158        1.15499280        0.05185145        0.01019097        0.00192338
       -9.02902903        1.19306467        0.01878936        1.11208682        0.05040976        0.00993216        0.00184657
       -9.01901902        1.14709952        0.01766798        1.06903308        0.04896375        0.00966417        0.00177055
       -9.00900901        1.10155822        0.01659728        1.02634308        0.04753057        0.00939117        0.00169612
       -8.99899900        1.05692222        0.01558544        0.98447030        0.04612553        0.00911695        0.00162399
       -8.98898899        1.01360519        0.01463897        0.94380470        0.04476188        0.00884490        0.00155473
       -8.97897898        0.97194993        0.01376275        0.90466981        0.04345068        0.00857790        0.00148878
       -8.96896897        0.93222788        0.01296012        0.86732218        0.04220076        0.00831836        0.00142646
       -8.95895896        0.89464095        0.01223295        0.83195311        0.04101878        0.00806817        0.00136794
       -8.94894895        0.85932551        0.01158185        0.79869234        0.03990930        0.00782871        0.00131332
       -8.93893894        0.82635816        0.01100624        0.76761339        0.03887505        0.00760093        0.00126255
       -8.92892893        0.79576287        0.01050457        0.73874025        0.03791715        0.00738537        0.00121552
       -8.91891892        0.76751908        0.01007442        0.71205488        0.03703547        0.00718225        0.00117207
       -8.90890891        0.74157035        0.00971271        0.68750529        0.03622890        0.00699149        0.00113195
       -8.89889890        0.71783296        0.00941579        0.66501360        0.03549579        0.00681287        0.00109492
       -8.88888889        0.69620430        0.00917956        0.64448383        0.03483419        0.00664603        0.00106069
       -8.87887888        0.67657033        0.00899961        0.62580895        0.03424220        0.00649056        0.00102902
       -8.86886887        0.65881207        0.00887122        0.60887698        0.03371815        0.00634606        0.00099965
       -8.85885886        0.64281071        0.00878948        0.59357589        0.03326079        0.00621219        0.00097236
       -8.84884885        0.62845139        0.00874925        0.57979717        0.03286930        0.00608868        0.00094698
       -8.83883884        0.61562534        0.00874524        0.56743805        0.03254334        0.00597534        0.00092336
       -8.82882883        0.60423079        0.00877197        0.55640245        0.03228288        0.00587209        0.00090141
       -8.81881882        0.59417258        0.00882381        0.54660075        0.03208807        0.00577889        0.00088105
       -8.80880881        0.58536071        0.00889497        0.53794869        0.03195902        0.00569576        0.00086226
       -8.79879880        0.57770838        0.00897954        0.53036551        0.03189554        0.00562276        0.00084503
       -8.78878879        0.57112945        0.00907153        0.52377176        0.03189689        0.00555990        0.00082937
       -8.77877878        0.56553605        0.00916494        0.51808710        0.03196155        0.00550715        0.00081530
       -8.76876877        0.56083625        0.00925383        0.51322813        0.03208702        0.00546441        0.00080285
       -8.75875876        0.55693242        0.00933247        0.50910679        0.03226968        0.00543145        0.00079204
       -8.74874875        0.55372017        0.00939538        0.50562926        0.03250473        0.00540793        0.00078287
       -8.73873874        0.55108814        0.00943755        0.50269568        0.03278617        0.00539340        0.00077534
       -8.72872873        0.54891866        0.00945449        0.50020058        0.03310691        0.00538727        0.00076941
       -8.71871872        0.54708927        0.00944238        0.49803409        0.03345892        0.00538883        0.00076506
       -8.70870871        0.54547495        0.00939820        0.49608384        0.03383341        0.00539729        0.00076221
       -8.69869870        0.54395093        0.00931978        0.49423745        0.03422113        0.00541180        0.00076077
       -8.68868869        0.54239588        0.00920586        0.49238532        0.03461259        0.00543145        0.00076067
       -8.67867868        0.54069537        0.00905610        0.49042377        0.03499838        0.00545534        0.00076177
       -8.66866867        0.53874511        0.00887114        0.48825799        0.03536945        0.00548257        0.00076396
       -8.65865866        0.53645408        0.00865244        0.48580495        0.03571728        0.00551230        0.00076711
       -8.64864865        0.53374709        0.00840233        0.48299580        0.03603416        0.00554373        0.00077107
       -8.63863864        0.53056671        0.00812382        0.47977778        0.03631327        0.00557613        0.00077571
       -8.62862863        0.52687453        0.00782054        0.47611547        0.03654878        0.00560885        0.00078088
       -8.61861862        0.52265148        0.00749656        0.47199124        0.03673591        0.00564132        0.00078644
       -8.60860861        0.51789742        0.00715630        0.46740497        0.03687088        0.00567303        0.00079225
       -8.59859860        0.51262992        0.00680437        0.46237304        0.03695084        0.00570351        0.00079815
       -8.58858859        0.50688232        0.00644543        0.45692665        0.03697385        0.00573237        0.00080402
       -8.57857858        0.50070126        0.00608407        0.45110956        0.03693871        0.00575921        0.00080971
       -8.56856857        0.49414384        0.00572471        0.44497549        0.03684488        0.00578366        0.00081511
       -8.55855856        0.48727464        0.00537150        0.43858526        0.03669244        0.00580536        0.00082008
       -8.54854855        0.48016266        0.00502827        0.43200396        0.03648195        0.00582396        0.00082452
       -8.53853854        0.47287864        0.00469843        0.42529828        0.03621450        0.00583911        0.00082832
       -8.52852853        0.46549272        0.00438501        0.41853415        0.03589168        0.00585047        0.00083141
       -8.51851852        0.45807264        0.00409057        0.41177498        0.03551565        0.00585773        0.00083372
       -8.50850851        0.45068270        0.00381726        0.40508041        0.03508918        0.00586063        0.00083521
       -8.49849850        0.44338340        0.00356684        0.39850586        0.03461584        0.00585899        0.00083587
       -8.48848849        0.43623183        0.00334069        0.39210265        0.03410005        0.00585273        0.00083572
       -8.47847848        0.42928271        0.00313989        0.38591889        0.03354724        0.00584187        0.00083481
       -8.46846847        0.42259000        0.00296527        0.38000087        0.03296399        0.00582662        0.00083324
       -8.45845846        0.41620892        0.00281746        0.37439488        0.03235809        0.00580735        0.00083114
       -8.44844845        0.41019816        0.00269702        0.36914929        0.03173858        0.00578460        0.00082868
       -8.43843844        0.40462207        0.00260443        0.36431668        0.03111576        0.00575914        0.00082606
       -8.42842843        0.39955261        0.00254023        0.35995578        0.03050114        0.00573192        0.00082354
       -8.41841842        0.39507085        0.00250504        0.35613310        0.02990725        0.00570407        0.00082139
