#  aims_uuid : 423CB2F0-46F7-4054-A0D7-B2ADBCC3D8ED                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.106688 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.89331207        1.03055911        0.07589666        0.89182579        0.05547502        0.00693980        0.00042183
       -4.88330206        2.18030950        0.14050340        1.89980584        0.12484201        0.01443922        0.00071903
       -4.87329205        4.67141810        0.35325673        4.01427983        0.27119529        0.03104129        0.00164497
       -4.86328204        0.36529968        0.03589795        0.30769050        0.01915678        0.00241543        0.00013902
       -4.85327203        1.25601121        0.09263852        1.08185392        0.07363535        0.00731367        0.00056975
       -4.84326202        0.80767681        0.02175165        0.75235072        0.02998359        0.00262683        0.00096402
       -4.83325201        0.99235405        0.04067029        0.89237152        0.05361816        0.00479971        0.00089436
       -4.82324200        0.74233807        0.04693912        0.63917995        0.05083619        0.00492298        0.00045983
       -4.81323199        0.79944004        0.07154054        0.67131715        0.05120523        0.00502444        0.00035268
       -4.80322198        1.07389361        0.10330540        0.90174462        0.06157078        0.00687494        0.00039787
       -4.79321197        0.69266052        0.07641971        0.57593652        0.03574999        0.00440492        0.00014937
       -4.78320196        1.42104075        0.14922979        1.18783477        0.07500756        0.00851626        0.00045237
       -4.77319195        1.15372391        0.11097363        0.95587105        0.07855982        0.00754069        0.00077871
       -4.76318194        1.32214035        0.10951542        1.10665669        0.09563395        0.00945094        0.00088335
       -4.75317193        2.98295979        0.24682670        2.54579707        0.17281637        0.01619240        0.00132726
       -4.74316192        3.07889094        0.28309064        2.61549587        0.16294929        0.01603401        0.00132113
       -4.73315191        2.82520637        0.25840166        2.40710501        0.14222562        0.01552854        0.00194554
       -4.72314190        3.69194008        0.35283683        3.17108942        0.14767686        0.01805405        0.00228292
       -4.71313189        1.70118331        0.13067975        1.47743380        0.08353028        0.00831066        0.00122882
       -4.70312188        1.73896765        0.12895788        1.51378727        0.08659483        0.00799973        0.00162794
       -4.69311187        3.92844209        0.26543909        3.43794552        0.20305162        0.01866438        0.00334149
       -4.68310186        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.67309185        0.83900657        0.02054445        0.76897625        0.04189549        0.00604836        0.00154202
       -4.66308184        1.18349201        0.08031870        1.01746802        0.07445341        0.00938873        0.00186314
       -4.65307183        0.99901383        0.06973278        0.83664450        0.08035509        0.01064232        0.00163914
       -4.64306182        0.78150785        0.05133375        0.66909730        0.05310235        0.00685871        0.00111575
