#  aims_uuid : 423CB2F0-46F7-4054-A0D7-B2ADBCC3D8ED                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.106688 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.89331207        1.07194113        0.06699763        0.09943986        0.89503391        0.00928289        0.00118684
       -4.88330206        2.48039629        0.08237193        0.22504308        2.15016057        0.01969544        0.00312527
       -4.87329205        2.20424729        0.10998941        0.25099962        1.81835020        0.02252219        0.00238587
       -4.86328204        0.27435660        0.00463600        0.03655442        0.23044006        0.00233771        0.00038842
       -4.85327203        1.05208986        0.02249061        0.15225592        0.86553004        0.01020914        0.00160416
       -4.84326202        0.66171927        0.08382727        0.09364729        0.47091830        0.01232442        0.00100199
       -4.83325201        1.03344804        0.14624396        0.09030775        0.78478137        0.01080675        0.00130822
       -4.82324200        0.92301046        0.13759381        0.04847816        0.73036569        0.00566879        0.00090400
       -4.81323199        1.12807204        0.12099707        0.07766255        0.91842363        0.00954493        0.00144385
       -4.80322198        1.57035314        0.15638043        0.11699666        1.28021173        0.01467570        0.00208861
       -4.79321197        0.49890959        0.02906934        0.07008423        0.39547080        0.00354149        0.00074374
       -4.78320196        1.50111534        0.13598598        0.17643832        1.17410046        0.01242564        0.00216493
       -4.77319195        1.59585950        0.27269765        0.19866829        1.10767115        0.01478754        0.00203488
       -4.76318194        1.30168743        0.22744467        0.23315482        0.82904054        0.01021620        0.00183121
       -4.75317193        1.86129579        0.20874633        0.35176214        1.28066005        0.01696182        0.00316544
       -4.74316192        1.44439218        0.17505509        0.25342483        1.00185451        0.01182746        0.00223029
       -4.73315191        1.57092638        0.24419328        0.34258044        0.96551852        0.01619975        0.00243439
       -4.72314190        1.77623840        0.15050243        0.32484467        1.27886505        0.01940892        0.00261733
       -4.71313189        0.76948944        0.10202033        0.11320252        0.54278546        0.01014854        0.00133260
       -4.70312188        1.44627339        0.21227478        0.19980155        1.01011118        0.02158386        0.00250201
       -4.69311187        3.25713591        0.38258293        0.55011130        2.26615190        0.05271273        0.00557706
       -4.68310186        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.67309185        0.77808217        0.06981211        0.11359216        0.57862686        0.01442755        0.00162351
       -4.66308184        0.98380119        0.09453949        0.13900030        0.72876466        0.01898016        0.00251657
       -4.65307183        1.23419792        0.09043299        0.20854192        0.90102201        0.03025604        0.00394497
