#  aims_uuid : 423CB2F0-46F7-4054-A0D7-B2ADBCC3D8ED                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.106688 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.89331207        0.98755289        0.08897466        0.84181520        0.04914447        0.00692202        0.00069654
       -4.88330206        1.68051538        0.12967793        1.43072704        0.10648697        0.01252583        0.00109760
       -4.87329205        2.32416235        0.15371131        1.95007488        0.19703510        0.02134283        0.00199823
       -4.86328204        0.38286095        0.03321067        0.32560949        0.02100813        0.00281637        0.00021629
       -4.85327203        1.39781367        0.11409671        1.20056029        0.07382072        0.00886907        0.00046688
       -4.84326202        0.77848592        0.05206183        0.69510958        0.02707286        0.00368409        0.00055756
       -4.83325201        1.40430877        0.12390923        1.21636035        0.05603675        0.00747608        0.00052637
       -4.82324200        1.18784313        0.12641706        1.00077180        0.05328546        0.00705097        0.00031783
       -4.81323199        0.67230886        0.06330021        0.55608337        0.04741206        0.00506901        0.00044420
       -4.80322198        0.63312630        0.04679872        0.51863435        0.06084132        0.00621125        0.00064066
       -4.79321197        0.45004347        0.03691839        0.38339703        0.02678758        0.00269619        0.00024428
       -4.78320196        1.15541606        0.09329568        0.98343283        0.07052811        0.00747770        0.00068175
       -4.77319195        1.03360646        0.07036443        0.87220493        0.08072605        0.00939106        0.00091999
       -4.76318194        1.70157546        0.15686039        1.44751867        0.08574111        0.01061010        0.00084520
       -4.75317193        2.53767760        0.23006308        2.14274489        0.14767833        0.01599181        0.00119949
       -4.74316192        2.19177871        0.19633538        1.84698988        0.13284761        0.01441985        0.00118599
       -4.73315191        2.28502840        0.21926975        1.91815795        0.13200370        0.01431615        0.00128086
       -4.72314190        2.98000470        0.27147734        2.51791278        0.17119869        0.01781276        0.00160313
       -4.71313189        1.22562850        0.12277376        1.04368916        0.05108300        0.00697606        0.00110651
       -4.70312188        1.54891005        0.14268467        1.33233688        0.06314652        0.00944020        0.00130178
       -4.69311187        3.37656241        0.25147878        2.95453378        0.14762448        0.01986790        0.00305747
       -4.68310186        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.67309185        1.14182149        0.06240593        1.01499350        0.05767258        0.00540780        0.00134168
       -4.66308184        1.46094437        0.13836951        1.23267177        0.07771138        0.01063647        0.00155524
       -4.65307183        2.28074107        0.24714387        1.93147762        0.08865485        0.01185968        0.00160505
       -4.64306182        1.38997062        0.13109063        1.19759997        0.05293988        0.00703550        0.00130464
       -4.63305181        1.26431508        0.12164194        1.08331386        0.05165522        0.00651590        0.00118816
       -4.62304180        1.60797994        0.09325210        1.42897425        0.07688855        0.00753664        0.00132841
       -4.61303179        1.07331421        0.07956751        0.93593504        0.05162866        0.00529620        0.00088680
       -4.60302178        0.95345981        0.08459209        0.81668750        0.04618540        0.00529352        0.00070130
       -4.59301177        1.19580694        0.10410991        1.01975228        0.06270071        0.00839836        0.00084568
       -4.58300176        0.93204705        0.07877604        0.79054706        0.05329362        0.00838347        0.00104686
       -4.57299175        0.94351505        0.08100913        0.80548860        0.04880670        0.00726211        0.00094852
       -4.56298174        1.27882217        0.11090741        1.09498840        0.06157574        0.01001213        0.00133849
       -4.55297173        1.40698635        0.12527318        1.20562758        0.06558825        0.00920467        0.00129267
       -4.54296172        0.82198355        0.08556858        0.69462685        0.03578032        0.00511749        0.00089031
       -4.53295171        0.70172593        0.05552502        0.59716964        0.04019854        0.00749573        0.00133701
       -4.52294170        0.56560911        0.05461856        0.47609409        0.02908594        0.00509628        0.00071425
       -4.51293169        0.56605886        0.05957116        0.47468374        0.02676902        0.00454108        0.00049386
       -4.50292168        0.21038613        0.02223224        0.17647062        0.00983323        0.00167960        0.00017043
       -4.49291167        0.15577579        0.01625799        0.13022693        0.00781565        0.00133085        0.00014437
       -4.48290166        0.10943272        0.01149229        0.09099608        0.00585072        0.00097929        0.00011433
