#  aims_uuid : 423CB2F0-46F7-4054-A0D7-B2ADBCC3D8ED                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.82355910        0.04010114        0.73736481        0.04053808        0.00474738        0.00080769
       -9.98998999        2.08383359        0.13421193        1.81862041        0.11748188        0.01212184        0.00139752
       -9.97997998        6.48765027        0.58638144        5.55272292        0.30673286        0.04082348        0.00098958
       -9.96996997        0.22016577        0.00873326        0.19468857        0.01506903        0.00146645        0.00020846
       -9.95995996        0.77645893        0.04303118        0.65598054        0.07125267        0.00568685        0.00050770
       -9.94994995        0.56743915        0.03190285        0.49052699        0.04004443        0.00425838        0.00070650
       -9.93993994        1.02100519        0.06917204        0.88685980        0.05726624        0.00716537        0.00054174
       -9.92992993        1.04193235        0.09605377        0.88467561        0.05381684        0.00707337        0.00031276
       -9.91991992        1.53244321        0.13290404        1.32614454        0.06501860        0.00794493        0.00043110
       -9.90990991        2.19706342        0.18209055        1.91194324        0.09192738        0.01055979        0.00054246
       -9.89989990        0.43500445        0.02711889        0.37842202        0.02710154        0.00213133        0.00023067
       -9.88988989        1.51311400        0.11127442        1.31565047        0.07889046        0.00664281        0.00065584
       -9.87987988        2.64757834        0.20657553        2.33081767        0.09838600        0.01080285        0.00099629
       -9.86986987        1.83710663        0.17483181        1.56366506        0.08784589        0.01007021        0.00069365
       -9.85985986        1.83618081        0.15902076        1.51293827        0.14805423        0.01489763        0.00126991
       -9.84984985        1.60908193        0.11939080        1.34377082        0.13047301        0.01387294        0.00157437
       -9.83983984        2.05279918        0.10196148        1.79433287        0.14255479        0.01217083        0.00177922
       -9.82982983        2.27362229        0.13951823        1.93600675        0.17823681        0.01776055        0.00209994
       -9.81981982        1.04340076        0.07285801        0.88183833        0.07895933        0.00863178        0.00111331
       -9.80980981        1.54687788        0.10574252        1.33162121        0.09787949        0.01023537        0.00139930
       -9.79979980        4.41821515        0.39725801        3.79697789        0.19603448        0.02431211        0.00363266
       -9.78978979        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.77977978        0.97700508        0.04595417        0.88131947        0.04413288        0.00409087        0.00150769
       -9.76976977        1.61590618        0.12284017        1.39556123        0.08504305        0.01078629        0.00167543
       -9.75975976        2.10166331        0.22004969        1.77076683        0.09588796        0.01365287        0.00130595
       -9.74974975        1.09644783        0.11073798        0.92737865        0.05010087        0.00727304        0.00095729
       -9.73973974        0.99360498        0.07650713        0.84617790        0.06193520        0.00788069        0.00110405
       -9.72972973        1.40694118        0.14484700        1.19714189        0.05623463        0.00754576        0.00117190
       -9.71971972        0.95173566        0.09822736        0.81048938        0.03749744        0.00470258        0.00081889
       -9.70970971        0.90892334        0.09663897        0.76416956        0.04214516        0.00520204        0.00076760
