#  aims_uuid : F128D8B5-E5F3-407F-ADF6-DC6AC86BB935                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.02657413        0.07629898        0.88564465        0.05770447        0.00635906        0.00056697
       -9.98998999        1.08190789        0.08132503        0.93244001        0.06087469        0.00666932        0.00059884
       -9.97997998        1.13679656        0.08633173        0.97889052        0.06396941        0.00697210        0.00063280
       -9.96996997        1.19077520        0.09127834        1.02459713        0.06696555        0.00726548        0.00066870
       -9.95995996        1.24337045        0.09612187        1.06915434        0.06984025        0.00754767        0.00070633
       -9.94994995        1.29410285        0.10081742        1.11215222        0.07257086        0.00781692        0.00074543
       -9.93993994        1.34248938        0.10531858        1.15317856        0.07513494        0.00807157        0.00078572
       -9.92992993        1.38804689        0.10957806        1.19182164        0.07751033        0.00831000        0.00082686
       -9.91991992        1.43029684        0.11354851        1.22767397        0.07967528        0.00853061        0.00086847
       -9.90990991        1.46877165        0.11718358        1.26033737        0.08160868        0.00873189        0.00091013
       -9.89989990        1.50302286        0.12043911        1.28942962        0.08329042        0.00891233        0.00095138
       -9.88988989        1.53263102        0.12327444        1.31459251        0.08470177        0.00907056        0.00099174
       -9.87987988        1.55721694        0.12565383        1.33550120        0.08582595        0.00920526        0.00103070
       -9.86986987        1.57645381        0.12754776        1.35187435        0.08664866        0.00931530        0.00106774
       -9.85985986        1.59007938        0.12893415        1.36348448        0.08715867        0.00939973        0.00110235
       -9.84984985        1.59790735        0.12979936        1.37016777        0.08734835        0.00945785        0.00113401
       -9.83983984        1.59983716        0.13013887        1.37183261        0.08721418        0.00948923        0.00116228
       -9.82982983        1.59586116        0.12995756        1.36846607        0.08675706        0.00949375        0.00118671
       -9.81981982        1.58606871        0.12926966        1.36013785        0.08598260        0.00947166        0.00120694
       -9.80980981        1.57064652        0.12809818        1.34700101        0.08490110        0.00942353        0.00122270
       -9.79979980        1.54987525        0.12647407        1.32928964        0.08352750        0.00935028        0.00123376
       -9.78978979        1.52412233        0.12443497        1.30731315        0.08188102        0.00925317        0.00124002
       -9.77977978        1.49383138        0.12202374        1.28144768        0.07998477        0.00913373        0.00124145
       -9.76976977        1.45950897        0.11928684        1.25212513        0.07786511        0.00899376        0.00123813
       -9.75975976        1.42170941        0.11627265        1.21982026        0.07555102        0.00883525        0.00123022
       -9.74974975        1.38101836        0.11302989        1.18503686        0.07307329        0.00866033        0.00121798
       -9.73973974        1.33803642        0.10960614        1.14829349        0.07046382        0.00847122        0.00120175
       -9.72972973        1.29336323        0.10604658        1.11010973        0.06775482        0.00827017        0.00118193
       -9.71971972        1.24758296        0.10239312        1.07099335        0.06497811        0.00805942        0.00115897
       -9.70970971        1.20125166        0.09868364        1.03142904        0.06216446        0.00784115        0.00113338
       -9.69969970        1.15488678        0.09495165        0.99186893        0.05934309        0.00761745        0.00110566
       -9.68968969        1.10895909        0.09122622        0.95272506        0.05654114        0.00739031        0.00107636
       -9.67967968        1.06388692        0.08753202        0.91436394        0.05378338        0.00716157        0.00104601
       -9.66966967        1.02003261        0.08388967        0.87710297        0.05109189        0.00693295        0.00101513
       -9.65965966        0.97770099        0.08031607        0.84120873        0.04848596        0.00670603        0.00098419
       -9.64964965        0.93713967        0.07682486        0.80689689        0.04598200        0.00648225        0.00095367
       -9.63963964        0.89854078        0.07342687        0.77433350        0.04359353        0.00626291        0.00092397
       -9.62962963        0.86204411        0.07013050        0.74363763        0.04133130        0.00604920        0.00089547
       -9.61961962        0.82774132        0.06694213        0.71488511        0.03920339        0.00584220        0.00086849
       -9.60960961        0.79568126        0.06386636        0.68811325        0.03721546        0.00564288        0.00084331
       -9.59959960        0.76587608        0.06090631        0.66332650        0.03537098        0.00545213        0.00082017
       -9.58958959        0.73830815        0.05806377        0.64050287        0.03367150        0.00527075        0.00079926
       -9.57957958        0.71293768        0.05533942        0.61960099        0.03211701        0.00509948        0.00078077
       -9.56956957        0.68971076        0.05273298        0.60056767        0.03070629        0.00493901        0.00076482
       -9.55955956        0.66856771        0.05024334        0.58334563        0.02943722        0.00478996        0.00075156
       -9.54954955        0.64945141        0.04786883        0.56788135        0.02830716        0.00465296        0.00074111
       -9.53953954        0.63231530        0.04560737        0.55413247        0.02731330        0.00452857        0.00073359
       -9.52952953        0.61713073        0.04345673        0.54207457        0.02645293        0.00441737        0.00072913
       -9.51951952        0.60389330        0.04141477        0.53170700        0.02572372        0.00431993        0.00072788
       -9.50950951        0.59262775        0.03947967        0.52305735        0.02512392        0.00423681        0.00073000
       -9.49949950        0.58339131        0.03765017        0.51618438        0.02465249        0.00416861        0.00073566
       -9.48948949        0.57627513        0.03592574        0.51117920        0.02430920        0.00411594        0.00074506
       -9.47947948        0.57140365        0.03430672        0.50816450        0.02409460        0.00407942        0.00075840
       -9.46946947        0.56893205        0.03279439        0.50729202        0.02400998        0.00405975        0.00077590
       -9.45945946        0.56904167        0.03139098        0.50873806        0.02405724        0.00405762        0.00079778
       -9.44944945        0.57193361        0.03009953        0.51269738        0.02423867        0.00407379        0.00082425
       -9.43943944        0.57782077        0.02892381        0.51937562        0.02455679        0.00410905        0.00085550
       -9.42942943        0.58691861        0.02786806        0.52898057        0.02501404        0.00416423        0.00089171
       -9.41941942        0.59943491        0.02693667        0.54171249        0.02561253        0.00424021        0.00093302
       -9.40940941        0.61555889        0.02613389        0.55775389        0.02635375        0.00433784        0.00097952
       -9.39939940        0.63545006        0.02546346        0.57725906        0.02723825        0.00445801        0.00103127
       -9.38938939        0.65922708        0.02492819        0.60034369        0.02826541        0.00460154        0.00108825
       -9.37937938        0.68695709        0.02452964        0.62707478        0.02943313        0.00476919        0.00115036
       -9.36936937        0.71864562        0.02426768        0.65746130        0.03073763        0.00496157        0.00121744
       -9.35935936        0.75422767        0.02414026        0.69144586        0.03217319        0.00517912        0.00128924
       -9.34934935        0.79356010        0.02414307        0.72889758        0.03373203        0.00542201        0.00136541
       -9.33933934        0.83641573        0.02426936        0.76960667        0.03540410        0.00569008        0.00144553
       -9.32932933        0.88247955        0.02450983        0.81328085        0.03717707        0.00598276        0.00152904
       -9.31931932        0.93134725        0.02485260        0.85954409        0.03903624        0.00629901        0.00161532
       -9.30930931        0.98252646        0.02528326        0.90793775        0.04096458        0.00663724        0.00170363
       -9.29929930        1.03544090        0.02578509        0.95792455        0.04294285        0.00699526        0.00179314
       -9.28928929        1.08943771        0.02633931        1.00889539        0.04494977        0.00737029        0.00188295
       -9.27927928        1.14379780        0.02692546        1.06017913        0.04696226        0.00775888        0.00197206
       -9.26926927        1.19774946        0.02752192        1.11105528        0.04895581        0.00815700        0.00205945
       -9.25925926        1.25048466        0.02810642        1.16076929        0.05090490        0.00856003        0.00214401
       -9.24924925        1.30117795        0.02865667        1.20855020        0.05278351        0.00896290        0.00222466
       -9.23923924        1.34900710        0.02915100        1.25362996        0.05456568        0.00936016        0.00230030
       -9.22922923        1.39317503        0.02956903        1.29526388        0.05622613        0.00974611        0.00236988
       -9.21921922        1.43293197        0.02989227        1.33275140        0.05774092        0.01011499        0.00243238
       -9.20920921        1.46759705        0.03010472        1.36545619        0.05908810        0.01046114        0.00248690
       -9.19919920        1.49657838        0.03019339        1.39282492        0.06024830        0.01077912        0.00253264
       -9.18918919        1.51939059        0.03014864        1.41440367        0.06120535        0.01106399        0.00256893
       -9.17917918        1.53566921        0.02996452        1.42985131        0.06194674        0.01131137        0.00259526
       -9.16916917        1.54518100        0.02963888        1.43894918        0.06246401        0.01151764        0.00261129
       -9.15915916        1.54782997        0.02917335        1.44160671        0.06275302        0.01168004        0.00261686
       -9.14914915        1.54365859        0.02857324        1.43786260        0.06281404        0.01179672        0.00261198
       -9.13913914        1.53284440        0.02784725        1.42788166        0.06265176        0.01186687        0.00259686
       -9.12912913        1.51569213        0.02700706        1.41194750        0.06227507        0.01189062        0.00257188
       -9.11911912        1.49262162        0.02606688        1.39045134        0.06169674        0.01186909        0.00253757
       -9.10910911        1.46415245        0.02504287        1.36387769        0.06093299        0.01180429        0.00249461
       -9.09909910        1.43088575        0.02395256        1.33278749        0.06000287        0.01169902        0.00244381
       -9.08908909        1.39348413        0.02281420        1.29779941        0.05892769        0.01155676        0.00238607
       -9.07907908        1.35265068        0.02164621        1.25957034        0.05773022        0.01138153        0.00232239
       -9.06906907        1.30910774        0.02046660        1.21877564        0.05643403        0.01117770        0.00225378
       -9.05905906        1.26357642        0.01929242        1.17609006        0.05506276        0.01094989        0.00218129
       -9.04904905        1.21675748        0.01813940        1.13216994        0.05363940        0.01070276        0.00210599
       -9.03903904        1.16931426        0.01702154        1.08763723        0.05218570        0.01044092        0.00202888
       -9.02902903        1.12185814        0.01595089        1.04306592        0.05072166        0.01016873        0.00195094
       -9.01901902        1.07493681        0.01493741        0.99897102        0.04926507        0.00989026        0.00187306
       -9.00900901        1.02902576        0.01398885        0.95580045        0.04783124        0.00960917        0.00179605
       -8.99899900        0.98452288        0.01311084        0.91392992        0.04643282        0.00932867        0.00172063
       -8.98898899        0.94174622        0.01230694        0.87366065        0.04507979        0.00905144        0.00164741
       -8.97897898        0.90093488        0.01157880        0.83522005        0.04377949        0.00877968        0.00157687
       -8.96896897        0.86225263        0.01092642        0.79876486        0.04253688        0.00851508        0.00150939
       -8.95895896        0.82579396        0.01034836        0.76438667        0.04135478        0.00825890        0.00144526
       -8.94894895        0.79159225        0.00984200        0.73211937        0.04023429        0.00801195        0.00138463
       -8.93893894        0.75962942        0.00940387        0.70194809        0.03917515        0.00777473        0.00132760
       -8.92892893        0.72984669        0.00902983        0.67381905        0.03817621        0.00754745        0.00127414
       -8.91891892        0.70215572        0.00871540        0.64765007        0.03723590        0.00733013        0.00122422
       -8.90890891        0.67644971        0.00845591        0.62334085        0.03635258        0.00712268        0.00117770
       -8.89889890        0.65261385        0.00824670        0.60078286        0.03552492        0.00692493        0.00113444
