#  aims_uuid : 423CB2F0-46F7-4054-A0D7-B2ADBCC3D8ED                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.106688 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.89331207        1.06375229        0.00893773        0.08740882        0.95491197        0.01130789        0.00118588
       -4.88330206        1.95064635        0.02693963        0.24714640        1.65426753        0.01983432        0.00245846
       -4.87329205        3.79425131        0.03898015        0.45902029        3.25617602        0.03201592        0.00805892
       -4.86328204        0.44208750        0.00252063        0.04120265        0.39434088        0.00344270        0.00058064
       -4.85327203        1.53329391        0.01764404        0.18129312        1.32215172        0.01034526        0.00185977
       -4.84326202        0.80612036        0.01682001        0.09696997        0.68178791        0.00986897        0.00067351
       -4.83325201        1.33043511        0.01781238        0.12886967        1.16959244        0.01267061        0.00149001
       -4.82324200        1.17747971        0.02321841        0.10049829        1.04273358        0.00928415        0.00174529
       -4.81323199        0.95256587        0.05507531        0.14305891        0.74348735        0.00915241        0.00179189
       -4.80322198        1.19749520        0.08875719        0.19578981        0.89843059        0.01223553        0.00228208
       -4.79321197        0.48593083        0.01980041        0.06245024        0.39845767        0.00440809        0.00081443
       -4.78320196        1.29273898        0.09626306        0.18255644        1.00014168        0.01160066        0.00217713
       -4.77319195        1.58109190        0.26963772        0.26117118        1.03071743        0.01647684        0.00308874
       -4.76318194        1.52479661        0.08631471        0.23003629        1.19143698        0.01451014        0.00249850
       -4.75317193        2.14832851        0.16314970        0.40060926        1.55586239        0.02452467        0.00418248
       -4.74316192        1.86221368        0.17843009        0.36733404        1.28550823        0.02655517        0.00438616
       -4.73315191        1.84111676        0.18405904        0.38672875        1.23685432        0.02889879        0.00457585
       -4.72314190        2.39233741        0.30995688        0.41863169        1.62450976        0.03393476        0.00530432
       -4.71313189        1.01577543        0.21672988        0.24104881        0.53948614        0.01594741        0.00256319
       -4.70312188        1.32247796        0.15670875        0.32426572        0.81358034        0.02476748        0.00315567
       -4.69311187        2.69717746        0.27139333        0.60518887        1.76084759        0.05356271        0.00618497
       -4.68310186        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.67309185        1.06556306        0.15933045        0.18972654        0.69405736        0.02079467        0.00165405
       -4.66308184        1.36175694        0.30904317        0.24862962        0.77798047        0.02264900        0.00345468
       -4.65307183        1.66782066        0.28274410        0.38817139        0.96668508        0.02650525        0.00371484
       -4.64306182        1.10858133        0.21453833        0.23459833        0.63861294        0.01842705        0.00240468
       -4.63305181        1.14664410        0.23881945        0.25830696        0.63059214        0.01623388        0.00269167
       -4.62304180        1.18951881        0.21764790        0.30144547        0.64623710        0.02138313        0.00280522
       -4.61303179        0.79494738        0.18412343        0.16189612        0.43367305        0.01352969        0.00172508
       -4.60302178        0.69388223        0.14605864        0.12464179        0.40919273        0.01248751        0.00150156
       -4.59301177        0.98509830        0.11445562        0.18112124        0.66910879        0.01820651        0.00220613
