#  aims_uuid : 423CB2F0-46F7-4054-A0D7-B2ADBCC3D8ED                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.06106825        0.00883935        0.08778444        0.95197394        0.01128645        0.00118406
       -9.98998999        1.94490093        0.02698118        0.24791395        1.64779773        0.01975634        0.00245173
       -9.97997998        3.81674864        0.03905204        0.46676187        3.27087736        0.03199128        0.00806609
       -9.96996997        0.44283072        0.00252451        0.04104625        0.39523074        0.00344641        0.00058282
       -9.95995996        1.49735405        0.01869089        0.18866453        1.27788034        0.01021108        0.00190722
       -9.94994995        0.82615883        0.01634839        0.09307623        0.70628837        0.00979509        0.00065075
       -9.93993994        1.34673002        0.01745663        0.12453797        1.19053829        0.01273412        0.00146300
       -9.92992993        1.17455578        0.02340134        0.09749498        1.04259100        0.00933919        0.00172926
       -9.91991992        0.94942924        0.05512163        0.14037377        0.74292412        0.00922349        0.00178623
       -9.90990991        1.20020551        0.08791421        0.19523061        0.90256185        0.01220854        0.00229029
       -9.89989990        0.48716137        0.01967814        0.06353398        0.39870510        0.00442311        0.00082104
       -9.88988989        1.28780542        0.09630811        0.18063334        0.99706170        0.01163669        0.00216558
       -9.87987988        1.57096325        0.26699488        0.25841975        1.02604681        0.01644743        0.00305438
       -9.86986987        1.52266581        0.08600384        0.23118398        1.18844721        0.01452306        0.00250771
       -9.85985986        2.14449126        0.16278391        0.40031358        1.55272774        0.02449008        0.00417595
       -9.84984985        1.86206059        0.18055726        0.36715890        1.28337990        0.02658096        0.00438357
       -9.83983984        1.84353660        0.18494249        0.38634380        1.23883672        0.02886600        0.00454759
       -9.82982983        2.40406749        0.31147888        0.42154995        1.63171930        0.03397287        0.00534650
       -9.81981982        1.01568581        0.21439057        0.24166601        0.54106150        0.01599488        0.00257285
       -9.80980981        1.31727468        0.15572867        0.32071758        0.81276331        0.02492907        0.00313604
       -9.79979980        2.69018372        0.27209325        0.60132927        1.75696479        0.05364441        0.00615200
       -9.78978979        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.77977978        1.08653420        0.16172573        0.18874124        0.71377217        0.02064223        0.00165282
       -9.76976977        1.36169646        0.30869484        0.25062755        0.77627336        0.02263021        0.00347051
       -9.75975976        1.67371945        0.28308394        0.38841936        0.97204711        0.02646622        0.00370282
       -9.74974975        1.10668607        0.21494162        0.23371661        0.63724433        0.01838928        0.00239423
       -9.73973974        1.14344413        0.23918923        0.25797966        0.62741270        0.01617626        0.00268627
       -9.72972973        1.18739457        0.21728404        0.30196005        0.64399759        0.02135458        0.00279830
       -9.71971972        0.79306086        0.18380693        0.16170314        0.43225152        0.01356992        0.00172936
       -9.70970971        0.69000270        0.14573311        0.12359437        0.40664509        0.01252509        0.00150504
       -9.69969970        0.98264329        0.11437622        0.18032900        0.66753464        0.01820406        0.00219937
