#  aims_uuid : F128D8B5-E5F3-407F-ADF6-DC6AC86BB935                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.106688 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.89331207        1.00836521        0.03772587        0.12924560        0.82944567        0.01038294        0.00156514
       -4.88330206        1.05368082        0.04284049        0.13770668        0.86053454        0.01093552        0.00166358
       -4.87329205        1.09757739        0.04839219        0.14636238        0.88955073        0.01150971        0.00176238
       -4.86328204        1.13966523        0.05436786        0.15515281        0.91618181        0.01210180        0.00186095
       -4.85327203        1.17958447        0.06074489        0.16401173        0.94016142        0.01270776        0.00195867
       -4.84326202        1.21701006        0.06749060        0.17286690        0.96127445        0.01332322        0.00205488
       -4.83325201        1.25165517        0.07456208        0.18164055        0.97936020        0.01394347        0.00214887
       -4.82324200        1.28327315        0.08190627        0.19024999        0.99431348        0.01456350        0.00223991
       -4.81323199        1.31165817        0.08946038        0.19860858        1.00608399        0.01517801        0.00232721
       -4.80322198        1.33664486        0.09715267        0.20662677        1.01467403        0.01578140        0.00241000
       -4.79321197        1.35810734        0.10490361        0.21421352        1.02013487        0.01636789        0.00248746
       -4.78320196        1.37595761        0.11262730        0.22127794        1.02256203        0.01693153        0.00255880
       -4.77319195        1.39014381        0.12023323        0.22773108        1.02208990        0.01746634        0.00262327
       -4.76318194        1.40064834        0.12762820        0.23348793        1.01888569        0.01796637        0.00268014
       -4.75317193        1.40748588        0.13471849        0.23846949        1.01314323        0.01842591        0.00272876
       -4.74316192        1.41070153        0.14141202        0.24260483        1.00507654        0.01883956        0.00276858
       -4.73315191        1.41036881        0.14762059        0.24583301        0.99491363        0.01920241        0.00279915
       -4.72314190        1.40658762        0.15326200        0.24810489        0.98289037        0.01951021        0.00282015
       -4.71313189        1.39948216        0.15826204        0.24938452        0.96924476        0.01975946        0.00283138
       -4.70312188        1.38919856        0.16255621        0.24965034        0.95421166        0.01994757        0.00283279
       -4.69311187        1.37590248        0.16609120        0.24889583        0.93801807        0.02007290        0.00282448
       -4.68310186        1.35977645        0.16882600        0.24712982        0.92087908        0.02013487        0.00280668
       -4.67309185        1.34101727        0.17073270        0.24437630        0.90299457        0.02013394        0.00277977
       -4.66308184        1.31983334        0.17179682        0.24067386        0.88454680        0.02007163        0.00274423
       -4.65307183        1.29644212        0.17201737        0.23607473        0.86569889        0.01995046        0.00270066
       -4.64306182        1.27106781        0.17140649        0.23064349        0.84659420        0.01977388        0.00264975
       -4.63305181        1.24393932        0.16998880        0.22445549        0.82735662        0.01954615        0.00259226
       -4.62304180        1.21528855        0.16780044        0.21759513        0.80809174        0.01927224        0.00252901
       -4.61303179        1.18534894        0.16488789        0.21015394        0.78888857        0.01895768        0.00246085
       -4.60302178        1.15435434        0.16130666        0.20222861        0.76982198        0.01860842        0.00238867
       -4.59301177        1.12253800        0.15711974        0.19391898        0.75095528        0.01823065        0.00231335
       -4.58300176        1.09013171        0.15239608        0.18532605        0.73234312        0.01783067        0.00223579
       -4.57299175        1.05736479        0.14720902        0.17655005        0.71403413        0.01741475        0.00215685
       -4.56298174        1.02446304        0.14163468        0.16768861        0.69607341        0.01698896        0.00207738
       -4.55297173        0.99164746        0.13575050        0.15883504        0.67850467        0.01655905        0.00199821
       -4.54296172        0.95913277        0.12963374        0.15007678        0.66137178        0.01613038        0.00192010
       -4.53295171        0.92712575        0.12336022        0.14149404        0.64471994        0.01570776        0.00184380
       -4.52294170        0.89582350        0.11700304        0.13315869        0.62859636        0.01529544        0.00176998
       -4.51293169        0.86541179        0.11063158        0.12513334        0.61305056        0.01489703        0.00169929
       -4.50292168        0.83606351        0.10431047        0.11747082        0.59813444        0.01451548        0.00163229
       -4.49291167        0.80793765        0.09809890        0.11021390        0.58390224        0.01415313        0.00156949
       -4.48290166        0.78117865        0.09204989        0.10339532        0.57041046        0.01381165        0.00151134
       -4.47289165        0.75591647        0.08620981        0.09703825        0.55771800        0.01349218        0.00145824
       -4.46288164        0.73226738        0.08061806        0.09115697        0.54588645        0.01319538        0.00141052
       -4.45287163        0.71033539        0.07530680        0.08575791        0.53498073        0.01292148        0.00136847
       -4.44286162        0.69021447        0.07030094        0.08084092        0.52506984        0.01267046        0.00133232
       -4.43285161        0.67199124        0.06561816        0.07640068        0.51622806        0.01244206        0.00130227
       -4.42284160        0.65574807        0.06126913        0.07242830        0.50853613        0.01223599        0.00127851
       -4.41283159        0.64156650        0.05725783        0.06891291        0.50208258        0.01205195        0.00126122
