#  aims_uuid : 423CB2F0-46F7-4054-A0D7-B2ADBCC3D8ED                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.09006943        0.06925712        0.95522619        0.05852788        0.00667079        0.00038744
       -9.98998999        2.30579834        0.14198479        2.01980515        0.12951034        0.01374242        0.00075564
       -9.97997998        4.52121997        0.36858854        3.87688104        0.24364996        0.03022728        0.00187315
       -9.96996997        0.32779417        0.03277493        0.27379219        0.01882188        0.00226778        0.00013739
       -9.95995996        1.19323112        0.10143815        1.00774766        0.07523203        0.00815321        0.00066006
       -9.94994995        0.59767148        0.01932216        0.54937946        0.02472517        0.00332753        0.00091716
       -9.93993994        0.88151601        0.03241633        0.79441125        0.04901575        0.00481188        0.00086080
       -9.92992993        0.82992796        0.04729073        0.72530691        0.05229486        0.00458451        0.00045095
       -9.91991992        0.91356984        0.07625664        0.78183183        0.04999655        0.00512478        0.00036003
       -9.90990991        1.21547808        0.11102956        1.03842142        0.05898645        0.00664045        0.00040020
       -9.89989990        0.72861994        0.07407069        0.61377301        0.03627132        0.00433061        0.00017431
       -9.88988989        1.48248697        0.15172123        1.24758593        0.07451111        0.00815561        0.00051308
       -9.87987988        1.28729473        0.10772332        1.09591499        0.07620903        0.00668495        0.00076244
       -9.86986987        1.65829503        0.12660681        1.43033616        0.09169962        0.00864162        0.00101082
       -9.85985986        3.31778090        0.27623833        2.85136487        0.17308421        0.01578939        0.00130411
       -9.84984985        3.19010481        0.30847017        2.70253739        0.16216729        0.01571981        0.00121015
       -9.83983984        2.93942388        0.28670516        2.49427527        0.14182293        0.01499622        0.00162430
       -9.82982983        3.45920603        0.33744733        2.94679868        0.15727245        0.01607086        0.00161671
       -9.81981982        1.52016615        0.12704416        1.30945045        0.07455745        0.00802017        0.00109392
       -9.80980981        1.39333082        0.10784880        1.21072101        0.06566369        0.00772737        0.00136995
       -9.79979980        2.78993642        0.16778234        2.44731300        0.15418432        0.01749325        0.00316350
       -9.78978979        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.77977978        0.66917373        0.00843313        0.61976937        0.03502554        0.00472021        0.00122549
       -9.76976977        1.15323135        0.08852811        0.99073476        0.06350356        0.00877639        0.00168852
       -9.75975976        1.31076811        0.07221505        1.14421518        0.08172576        0.01086769        0.00174443
       -9.74974975        0.98851457        0.05579822        0.86341448        0.05980293        0.00823123        0.00126771
       -9.73973974        0.90781314        0.06439382        0.77329322        0.06026038        0.00861321        0.00125252
       -9.72972973        1.65823757        0.15471651        1.40968730        0.08175562        0.01062828        0.00144986
       -9.71971972        1.05322567        0.08719082        0.90416079        0.05430325        0.00659141        0.00097940
       -9.70970971        0.88173643        0.06912763        0.75576939        0.05013708        0.00583214        0.00087019
       -9.69969970        0.89354750        0.07124338        0.76229281        0.05279507        0.00623695        0.00097929
       -9.68968969        0.87378301        0.09009855        0.73114516        0.04589817        0.00567364        0.00096749
       -9.67967968        1.15246961        0.10252779        0.99474389        0.04862887        0.00571661        0.00085244
