#  aims_uuid : 423CB2F0-46F7-4054-A0D7-B2ADBCC3D8ED                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.106688 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.89331207        0.91068856        0.04836291        0.81690137        0.04053224        0.00411660        0.00077543
       -4.88330206        2.33172290        0.13488021        2.07193983        0.11249028        0.01106489        0.00134770
       -4.87329205        6.45242025        0.57119047        5.54196614        0.29707753        0.04111997        0.00106614
       -4.86328204        0.21449471        0.00923388        0.18961206        0.01405363        0.00141769        0.00017743
       -4.85327203        1.02079751        0.05078479        0.90206072        0.06178019        0.00569240        0.00047940
       -4.84326202        0.51753533        0.02824190        0.45614405        0.02911577        0.00359301        0.00044060
       -4.83325201        0.82427387        0.06418024        0.69919019        0.05356979        0.00691444        0.00041922
       -4.82324200        0.94754451        0.08622432        0.80082820        0.05294888        0.00725478        0.00028832
       -4.81323199        1.43816798        0.13164321        1.23805844        0.05933402        0.00862603        0.00050629
       -4.80322198        2.01672044        0.18106521        1.74096383        0.08220593        0.01176389        0.00072159
       -4.79321197        0.41295344        0.02715653        0.35707125        0.02572982        0.00272072        0.00027512
       -4.78320196        1.42471037        0.10864214        1.23485961        0.07235725        0.00802380        0.00082758
       -4.77319195        2.05575341        0.17793135        1.78566979        0.07989372        0.01086766        0.00139090
       -4.76318194        1.77965410        0.18034789        1.50066406        0.08777187        0.01009935        0.00077093
       -4.75317193        2.05683049        0.16531094        1.72633921        0.15036248        0.01367167        0.00114619
       -4.74316192        2.05166389        0.12353116        1.77916761        0.13548173        0.01217847        0.00130493
       -4.73315191        2.01120927        0.09472018        1.76449130        0.13788168        0.01240921        0.00170690
       -4.72314190        2.21469535        0.15164180        1.89596719        0.14853781        0.01657604        0.00197251
       -4.71313189        0.81519214        0.05895449        0.68195565        0.06609781        0.00725756        0.00092664
       -4.70312188        1.06892579        0.08098145        0.90188778        0.07695640        0.00774426        0.00135590
       -4.69311187        3.49000324        0.31593308        2.99035986        0.15929017        0.02050880        0.00391133
       -4.68310186        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.67309185        1.10207573        0.09495449        0.98270855        0.01793742        0.00508536        0.00138991
       -4.66308184        1.66548491        0.14028116        1.43087819        0.08250342        0.01025239        0.00156974
       -4.65307183        2.08189024        0.23376942        1.73604041        0.09725592        0.01335378        0.00147071
       -4.64306182        0.98153960        0.09404660        0.81937549        0.05870429        0.00818213        0.00123108
       -4.63305181        0.78484063        0.07611442        0.64525295        0.05350569        0.00863175        0.00133582
       -4.62304180        1.25400730        0.13360966        1.04058153        0.07012645        0.00840317        0.00128648
       -4.61303179        0.82434228        0.09807782        0.67813074        0.04123016        0.00597500        0.00092857
       -4.60302178        1.05647954        0.11264158        0.89406476        0.04308085        0.00584303        0.00084932
       -4.59301177        1.69236750        0.16074865        1.46191603        0.06200472        0.00674702        0.00095108
       -4.58300176        1.74995295        0.16833331        1.51695134        0.05722432        0.00644044        0.00100353
       -4.57299175        1.12622152        0.10688284        0.96103209        0.04985470        0.00752755        0.00092435
       -4.56298174        1.11356183        0.07093970        0.96413876        0.06700373        0.00969523        0.00178441
       -4.55297173        1.02544658        0.05053260        0.88778339        0.07336379        0.01192930        0.00183750
       -4.54296172        0.49306796        0.01482757        0.42994337        0.03948811        0.00779639        0.00101252
       -4.53295171        1.19207858        0.06725643        1.06337735        0.05258776        0.00814620        0.00071084
       -4.52294170        0.84052804        0.05275115        0.74175180        0.04037181        0.00517134        0.00048194
       -4.51293169        0.77891209        0.05374294        0.68279931        0.03781029        0.00415001        0.00040953
       -4.50292168        0.28505748        0.01694418        0.25048748        0.01574614        0.00168531        0.00019437
       -4.49291167        0.22549058        0.01353468        0.19806055        0.01234335        0.00137870        0.00017330
       -4.48290166        0.16150040        0.01049828        0.14141262        0.00842503        0.00102337        0.00014110
       -4.47289165        0.24838022        0.01972511        0.21346902        0.01184048        0.00283886        0.00050676
       -4.46288164        0.83869386        0.03051374        0.75738310        0.04079896        0.00808504        0.00191301
       -4.45287163        0.53774213        0.01072475        0.49715532        0.02471209        0.00449948        0.00065049
       -4.44286162        0.51223347        0.02931667        0.44894933        0.02890771        0.00455167        0.00050809
       -4.43285161        0.45940551        0.03125819        0.40141213        0.02283955        0.00350720        0.00038844
       -4.42284160        0.44774785        0.03187381        0.39742178        0.01569913        0.00241983        0.00033330
       -4.41283159        0.91950696        0.06694954        0.81946151        0.02808473        0.00442224        0.00058894
       -4.40282158        1.00942692        0.05224597        0.92600919        0.02628493        0.00414933        0.00073750
       -4.39281157        0.30451957        0.02031287        0.27292125        0.00955691        0.00155090        0.00017765
       -4.38280156        0.29467351        0.01874755        0.26355453        0.01047985        0.00169635        0.00019522
       -4.37279155        0.43416375        0.02570133        0.38912178        0.01628529        0.00273177        0.00032357
       -4.36278154        0.51922120        0.02776684        0.46786548        0.01959740        0.00355739        0.00043408
       -4.35277153        0.54984586        0.02494408        0.49978563        0.02041618        0.00417321        0.00052675
       -4.34276152        0.52410194        0.02533760        0.47059603        0.02310067        0.00450202        0.00056562
       -4.33275151        0.57376256        0.02738743        0.51193386        0.02848665        0.00528410        0.00067052
       -4.32274150        0.75296467        0.03216261        0.67530542        0.03781639        0.00683378        0.00084648
       -4.31273149        0.33265440        0.01512488        0.30095406        0.01323230        0.00298539        0.00035779
       -4.30272148        0.41215482        0.01721125        0.37486793        0.01605076        0.00357395        0.00045093
