#  aims_uuid : F128D8B5-E5F3-407F-ADF6-DC6AC86BB935                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.03994411        0.07033498        0.91196439        0.05106940        0.00595120        0.00062413
       -9.98998999        1.08547760        0.07412610        0.95082248        0.05362885        0.00624881        0.00065135
       -9.97997998        1.13020394        0.07782542        0.98903320        0.05612569        0.00654016        0.00067947
       -9.96996997        1.17370103        0.08141105        1.02622081        0.05853759        0.00682331        0.00070827
       -9.95995996        1.21556858        0.08486293        1.06202878        0.06084291        0.00709642        0.00073754
       -9.94994995        1.25543541        0.08816287        1.09612680        0.06302096        0.00735771        0.00076706
       -9.93993994        1.29296528        0.09129457        1.12821627        0.06505235        0.00760549        0.00079660
       -9.92992993        1.32786109        0.09424349        1.15803434        0.06691916        0.00783817        0.00082593
       -9.91991992        1.35986763        0.09699684        1.18535650        0.06860527        0.00805421        0.00085481
       -9.90990991        1.38877290        0.09954341        1.20999778        0.07009651        0.00825219        0.00088301
       -9.89989990        1.41440815        0.10187348        1.23181271        0.07138090        0.00843078        0.00091028
       -9.88988989        1.43664691        0.10397868        1.25069428        0.07244879        0.00858876        0.00093640
       -9.87987988        1.45540307        0.10585191        1.26657196        0.07329304        0.00872506        0.00096111
       -9.86986987        1.47062834        0.10748719        1.27940913        0.07390910        0.00883873        0.00098419
       -9.85985986        1.48230906        0.10887961        1.28919994        0.07429507        0.00892903        0.00100542
       -9.84984985        1.49046284        0.11002519        1.29596594        0.07445173        0.00899539        0.00102459
       -9.83983984        1.49513484        0.11092086        1.29975257        0.07438245        0.00903745        0.00104151
       -9.82982983        1.49639411        0.11156431        1.30062557        0.07409313        0.00905509        0.00105601
       -9.81981982        1.49433004        0.11195402        1.29866767        0.07359197        0.00904841        0.00106796
       -9.80980981        1.48904901        0.11208917        1.29397551        0.07288930        0.00901776        0.00107726
       -9.79979980        1.48067146        0.11196967        1.28665696        0.07199728        0.00896370        0.00108385
       -9.78978979        1.46932938        0.11159615        1.27682890        0.07092959        0.00888704        0.00108770
       -9.77977978        1.45516440        0.11097007        1.26461558        0.06970116        0.00878877        0.00108883
       -9.76976977        1.43832644        0.11009382        1.25014748        0.06832776        0.00867009        0.00108730
       -9.75975976        1.41897289        0.10897083        1.23356071        0.06682576        0.00853238        0.00108321
       -9.74974975        1.39726835        0.10760579        1.21499687        0.06521183        0.00837717        0.00107669
       -9.73973974        1.37338468        0.10600483        1.19460316        0.06350265        0.00820611        0.00106793
       -9.72972973        1.34750135        0.10417575        1.17253279        0.06171471        0.00802100        0.00105710
       -9.71971972        1.31980574        0.10212817        1.14894529        0.05986414        0.00782370        0.00104444
       -9.70970971        1.29049337        0.09987370        1.12400675        0.05796657        0.00761617        0.00103018
       -9.69969970        1.25976772        0.09742605        1.09788965        0.05603703        0.00740042        0.00101456
       -9.68968969        1.22783959        0.09480105        1.07077231        0.05408986        0.00717852        0.00099785
       -9.67967968        1.19492590        0.09201659        1.04283786        0.05213864        0.00695253        0.00098028
       -9.66966967        1.16124788        0.08909243        1.01427260        0.05019620        0.00672453        0.00096212
       -9.65965966        1.12702868        0.08605000        0.98526401        0.04827451        0.00649657        0.00094360
       -9.64964965        1.09249066        0.08291203        0.95599838        0.04638468        0.00627063        0.00092495
       -9.63963964        1.05785241        0.07970215        0.92665834        0.04453692        0.00604861        0.00090639
       -9.62962963        1.02332583        0.07644441        0.89742049        0.04274050        0.00583230        0.00088812
       -9.61961962        0.98911356        0.07316285        0.86845332        0.04100371        0.00562335        0.00087033
       -9.60960961        0.95540692        0.06988093        0.83991571        0.03933385        0.00542323        0.00085320
       -9.59959960        0.92238466        0.06662118        0.81195614        0.03773721        0.00523325        0.00083688
       -9.58958959        0.89021268        0.06340471        0.78471282        0.03621914        0.00505447        0.00082153
       -9.57957958        0.85904471        0.06025100        0.75831461        0.03478402        0.00488779        0.00080729
       -9.56956957        0.82902403        0.05717756        0.73288292        0.03343540        0.00473384        0.00079431
       -9.55955956        0.80028599        0.05419991        0.70853422        0.03217605        0.00459309        0.00078272
       -9.54954955        0.77296122        0.05133148        0.68538317        0.03100812        0.00446579        0.00077267
       -9.53953954        0.74717923        0.04858369        0.66354594        0.02993326        0.00435202        0.00076431
       -9.52952953        0.72307198        0.04596614        0.64314349        0.02895281        0.00425173        0.00075780
       -9.51951952        0.70077723        0.04348673        0.62430453        0.02806790        0.00416476        0.00075331
       -9.50950951        0.68044119        0.04115196        0.60716770        0.02727966        0.00409085        0.00075101
       -9.49949950        0.66222021        0.03896716        0.59188289        0.02658931        0.00402975        0.00075110
       -9.48948949        0.64628134        0.03693674        0.57861136        0.02599827        0.00398119        0.00075378
       -9.47947948        0.63280144        0.03506441        0.56752456        0.02550829        0.00394494        0.00075924
       -9.46946947        0.62196490        0.03335338        0.55880158        0.02512139        0.00392084        0.00076771
       -9.45945946        0.61395984        0.03180641        0.55262525        0.02483993        0.00390886        0.00077939
       -9.44944945        0.60897299        0.03042595        0.54917699        0.02466651        0.00390907        0.00079448
       -9.43943944        0.60718332        0.02921404        0.54863053        0.02460389        0.00392168        0.00081318
       -9.42942943        0.60875466        0.02817228        0.55114483        0.02465484        0.00394706        0.00083564
       -9.41941942        0.61382771        0.02730164        0.55685638        0.02482196        0.00398571        0.00086202
       -9.40940941        0.62251155        0.02660228        0.56587118        0.02510742        0.00403826        0.00089241
       -9.39939940        0.63487529        0.02607327        0.57825689        0.02551281        0.00410543        0.00092689
       -9.38938939        0.65093996        0.02571236        0.59403534        0.02603877        0.00418802        0.00096547
       -9.37937938        0.67067124        0.02551568        0.61317579        0.02668482        0.00428684        0.00100810
       -9.36936937        0.69397324        0.02547749        0.63558936        0.02744903        0.00440267        0.00105469
       -9.35935936        0.72068388        0.02558997        0.66112481        0.02832783        0.00453620        0.00110507
       -9.34934935        0.75057190        0.02584304        0.68956615        0.02931578        0.00468794        0.00115899
       -9.33933934        0.78333605        0.02622429        0.72063202        0.03040541        0.00485818        0.00121615
       -9.32932933        0.81860648        0.02671898        0.75397728        0.03158713        0.00504693        0.00127615
       -9.31931932        0.85594846        0.02731014        0.78919678        0.03284921        0.00525381        0.00133852
       -9.30930931        0.89486857        0.02797877        0.82583122        0.03417778        0.00547805        0.00140274
       -9.29929930        0.93482305        0.02870415        0.86337526        0.03555700        0.00571842        0.00146821
       -9.28928929        0.97522843        0.02946426        0.90128742        0.03696927        0.00597320        0.00153428
       -9.27927928        1.01547385        0.03023626        0.93900166        0.03839549        0.00624020        0.00160024
       -9.26926927        1.05493491        0.03099707        0.97594031        0.03981545        0.00651674        0.00166535
       -9.25925926        1.09298851        0.03172391        1.01152777        0.04120828        0.00679969        0.00172886
       -9.24924925        1.12902807        0.03239501        1.04520464        0.04255289        0.00708552        0.00179001
       -9.23923924        1.16247878        0.03299010        1.07644174        0.04382850        0.00737040        0.00184804
       -9.22922923        1.19281214        0.03349105        1.10475345        0.04501519        0.00765024        0.00190222
       -9.21921922        1.21955933        0.03388230        1.12970998        0.04609437        0.00792081        0.00195187
       -9.20920921        1.24232291        0.03415126        1.15094806        0.04704933        0.00817789        0.00199636
       -9.19919920        1.26078641        0.03428862        1.16817968        0.04786565        0.00841733        0.00203513
       -9.18918919        1.27472161        0.03428845        1.18119867        0.04853159        0.00863519        0.00206771
       -9.17917918        1.28399308        0.03414824        1.18988484        0.04903841        0.00882788        0.00209372
       -9.16916917        1.28856005        0.03386881        1.19420557        0.04938056        0.00899223        0.00211287
       -9.15915916        1.28847559        0.03345411        1.19421498        0.04955589        0.00912561        0.00212500
       -9.14914915        1.28388310        0.03291086        1.19005066        0.04956555        0.00922600        0.00213003
       -9.13913914        1.27501042        0.03224821        1.18192810        0.04941406        0.00929204        0.00212802
       -9.12912913        1.26216176        0.03147729        1.17013323        0.04910905        0.00932309        0.00211909
       -9.11911912        1.24570775        0.03061077        1.15501317        0.04866107        0.00931923        0.00210351
       -9.10910911        1.22607401        0.02966234        1.13696555        0.04808323        0.00928126        0.00208162
       -9.09909910        1.20372865        0.02864636        1.11642689        0.04739087        0.00921067        0.00205386
       -9.08908909        1.17916894        0.02757740        1.09386018        0.04660103        0.00910960        0.00202073
       -9.07907908        1.15290777        0.02646989        1.06974223        0.04573206        0.00898077        0.00198281
       -9.06906907        1.12546004        0.02533787        1.04455096        0.04480308        0.00882739        0.00194074
       -9.05905906        1.09732960        0.02419470        1.01875319        0.04383344        0.00865309        0.00189518
       -9.04904905        1.06899686        0.02305292        0.99279306        0.04284225        0.00846178        0.00184685
       -9.03903904        1.04090763        0.02192413        0.96708163        0.04184788        0.00825753        0.00179645
       -9.02902903        1.01346332        0.02081887        0.94198770        0.04086754        0.00804452        0.00174470
       -9.01901902        0.98701291        0.01974656        0.91783042        0.03991681        0.00782683        0.00169229
       -9.00900901        0.96184677        0.01871551        0.89487358        0.03900939        0.00760841        0.00163988
       -8.99899900        0.93819267        0.01773289        0.87332198        0.03815678        0.00739292        0.00158810
       -8.98898899        0.91621390        0.01680469        0.85331992        0.03736811        0.00718368        0.00153750
       -8.97897898        0.89600966        0.01593575        0.83495169        0.03665006        0.00698358        0.00148858
       -8.96896897        0.87761752        0.01512976        0.81824417        0.03600685        0.00679499        0.00144175
       -8.95895896        0.86101793        0.01438928        0.80317122        0.03544030        0.00661977        0.00139735
       -8.94894895        0.84614042        0.01371573        0.78965978        0.03495001        0.00645925        0.00135564
       -8.93893894        0.83287123        0.01310946        0.77759723        0.03453358        0.00631420        0.00131676
       -8.92892893        0.82106203        0.01256975        0.76683969        0.03418690        0.00618486        0.00128082
       -8.91891892        0.81053925        0.01209494        0.75722097        0.03390449        0.00607103        0.00124783
       -8.90890891        0.80111362        0.01168243        0.74856155        0.03367985        0.00597207        0.00121772
       -8.89889890        0.79258957        0.01132887        0.74067748        0.03350583        0.00588700        0.00119039
       -8.88888889        0.78477409        0.01103022        0.73338856        0.03337503        0.00581459        0.00116569
       -8.87887888        0.77748461        0.01078192        0.72652578        0.03328009        0.00575339        0.00114342
       -8.86886887        0.77055587        0.01057904        0.71993751        0.03321402        0.00570191        0.00112339
       -8.85885886        0.76384542        0.01041640        0.71349456        0.03317047        0.00565861        0.00110538
       -8.84884885        0.75723766        0.01028877        0.70709376        0.03314394        0.00562201        0.00108918
       -8.83883884        0.75064651        0.01019099        0.70066026        0.03312989        0.00559078        0.00107460
       -8.82882883        0.74401657        0.01011812        0.69414838        0.03312487        0.00556373        0.00106147
       -8.81881882        0.73732284        0.01006554        0.68754118        0.03312655        0.00553993        0.00104963
       -8.80880881        0.73056923        0.01002907        0.68084887        0.03313365        0.00551865        0.00103899
       -8.79879880        0.72378583        0.01000501        0.67410604        0.03314589        0.00549943        0.00102946
       -8.78878879        0.71702507        0.00999019        0.66736799        0.03316387        0.00548202        0.00102100
       -8.77877878        0.71035703        0.00998202        0.66070609        0.03318889        0.00546644        0.00101359
       -8.76876877        0.70386391        0.00997842        0.65420264        0.03322276        0.00545285        0.00100724
       -8.75875876        0.69763395        0.00997782        0.64794497        0.03326755        0.00544160        0.00100200
       -8.74874875        0.69175503        0.00997909        0.64201946        0.03332542        0.00543314        0.00099793
       -8.73873874        0.68630805        0.00998147        0.63650523        0.03339833        0.00542796        0.00099507
       -8.72872873        0.68136059        0.00998450        0.63146822        0.03348779        0.00542657        0.00099352
