#  aims_uuid : F128D8B5-E5F3-407F-ADF6-DC6AC86BB935                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.106688 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.18260136        0.97511285        0.02946107        0.90117754        0.03696632        0.00597362        0.00153430
       -4.17259135        1.01535712        0.03023305        0.93889047        0.03839267        0.00624067        0.00160025
       -4.16258134        1.05481874        0.03099385        0.97582946        0.03981282        0.00651725        0.00166537
       -4.15257133        1.09287473        0.03172072        1.01141904        0.04120586        0.00680023        0.00172888
       -4.14256132        1.12891857        0.03239184        1.04509987        0.04255073        0.00708610        0.00179003
       -4.13255131        1.16237546        0.03298698        1.07634276        0.04382665        0.00737101        0.00184805
       -4.12254130        1.19271684        0.03348799        1.10466205        0.04501369        0.00765087        0.00190223
       -4.11253129        1.21947374        0.03387931        1.12962781        0.04609327        0.00792146        0.00195188
       -4.10252128        1.24224852        0.03414836        1.15087658        0.04704866        0.00817855        0.00199637
       -4.09251127        1.26072448        0.03428581        1.16812011        0.04786544        0.00841798        0.00203514
       -4.08250126        1.27467308        0.03428574        1.18115194        0.04853186        0.00863583        0.00206771
       -4.07249125        1.28395853        0.03414563        1.18985152        0.04903917        0.00882850        0.00209371
       -4.06248124        1.28853970        0.03386631        1.19418588        0.04938183        0.00899282        0.00211286
       -4.05247123        1.28846927        0.03345172        1.19420878        0.04955763        0.00912616        0.00212499
       -4.04246122        1.28389028        0.03290858        1.19005742        0.04956777        0.00922649        0.00213001
       -4.03245121        1.27503020        0.03224604        1.18194698        0.04941672        0.00929248        0.00212799
       -4.02244120        1.26219292        0.03147523        1.17016306        0.04911211        0.00932346        0.00211906
       -4.01243119        1.24574880        0.03060881        1.15505251        0.04866447        0.00931953        0.00210348
       -4.00242118        1.22612326        0.02966049        1.13701277        0.04808693        0.00928149        0.00208158
       -3.99241117        1.20378427        0.02864461        1.11648024        0.04739479        0.00921082        0.00205382
       -3.98240116        1.17922905        0.02757575        1.09391783        0.04660511        0.00910968        0.00202069
       -3.97239115        1.15297049        0.02646834        1.06980236        0.04573625        0.00898078        0.00198277
       -3.96238114        1.12552357        0.02533641        1.04461184        0.04480729        0.00882733        0.00194070
       -3.95237113        1.09739228        0.02419333        1.01881321        0.04383762        0.00865297        0.00189514
       -3.94236112        1.06905725        0.02305165        0.99285083        0.04284635        0.00846159        0.00184681
       -3.93235111        1.04096451        0.02192296        0.96713597        0.04185186        0.00825730        0.00179642
       -3.92234110        1.01351576        0.02081778        0.94203772        0.04087135        0.00804424        0.00174467
       -3.91233109        0.98706024        0.01974557        0.91787547        0.03992043        0.00782651        0.00169226
       -3.90232108        0.96188863        0.01871461        0.89491329        0.03901279        0.00760806        0.00163986
       -3.89231107        0.93822894        0.01773208        0.87335627        0.03815995        0.00739256        0.00158809
       -3.88230106        0.91624473        0.01680396        0.85334891        0.03737105        0.00718331        0.00153750
       -3.87229105        0.89603537        0.01593510        0.83497572        0.03665278        0.00698319        0.00148858
       -3.86228104        0.87763861        0.01512919        0.81826370        0.03600936        0.00679460        0.00144176
       -3.85227103        0.86103499        0.01438878        0.80318685        0.03544260        0.00661939        0.00139737
       -3.84226102        0.84615411        0.01371530        0.78967216        0.03495213        0.00645887        0.00135565
       -3.83225101        0.83288223        0.01310909        0.77760701        0.03453553        0.00631382        0.00131678
       -3.82224100        0.82107098        0.01256944        0.76684751        0.03418869        0.00618450        0.00128085
       -3.81223099        0.81054672        0.01209467        0.75722738        0.03390614        0.00607068        0.00124785
       -3.80222098        0.80112008        0.01168221        0.74856703        0.03368138        0.00597172        0.00121774
       -3.79221097        0.79259541        0.01132869        0.74068240        0.03350725        0.00588666        0.00119041
       -3.78220096        0.78477956        0.01103007        0.73339318        0.03337634        0.00581425        0.00116571
       -3.77219095        0.77748985        0.01078181        0.72653024        0.03328130        0.00575307        0.00114344
       -3.76218094        0.77056094        0.01057895        0.71994187        0.03321513        0.00570159        0.00112340
       -3.75217093        0.76385028        0.01041633        0.71349879        0.03317148        0.00565829        0.00110539
       -3.74216092        0.75724222        0.01028873        0.70709778        0.03314484        0.00562169        0.00108918
       -3.73215091        0.75065066        0.01019097        0.70066396        0.03313068        0.00559046        0.00107460
       -3.72214090        0.74402018        0.01011811        0.69415164        0.03312556        0.00556341        0.00106146
       -3.71213089        0.73732580        0.01006555        0.68754391        0.03312712        0.00553961        0.00104963
       -3.70212088        0.73057150        0.01002909        0.68085101        0.03313409        0.00551833        0.00103898
       -3.69211087        0.72378739        0.01000503        0.67410760        0.03314621        0.00549910        0.00102945
       -3.68210086        0.71702598        0.00999023        0.66736902        0.03316407        0.00548169        0.00102098
       -3.67209085        0.71035741        0.00998206        0.66070673        0.03318896        0.00546610        0.00101357
       -3.66208084        0.70386394        0.00997845        0.65420306        0.03322269        0.00545251        0.00100722
       -3.65207083        0.69763386        0.00997785        0.64794540        0.03326736        0.00544126        0.00100198
       -3.64206082        0.69175507        0.00997911        0.64202015        0.03332511        0.00543279        0.00099791
       -3.63205081        0.68630849        0.00998148        0.63650644        0.03339790        0.00542761        0.00099506
       -3.62204080        0.68136166        0.00998449        0.63147021        0.03348724        0.00542622        0.00099350
       -3.61203079        0.67696287        0.00998785        0.62695860        0.03359403        0.00542909        0.00099331
       -3.60202078        0.67313604        0.00999139        0.62299525        0.03371828        0.00543660        0.00099452
       -3.59201077        0.66987680        0.00999493        0.61957666        0.03385902        0.00544899        0.00099719
       -3.58200076        0.66714999        0.00999827        0.61666992        0.03401416        0.00546634        0.00100130
       -3.57199075        0.66488894        0.01000104        0.61421209        0.03418040        0.00548855        0.00100685
       -3.56198074        0.66299644        0.01000275        0.61211135        0.03435326        0.00551531        0.00101378
       -3.55197073        0.66134786        0.01000269        0.61024993        0.03452713        0.00554610        0.00102200
       -3.54196072        0.65979586        0.00999999        0.60848888        0.03469539        0.00558022        0.00103138
       -3.53195071        0.65817697        0.00999360        0.60667424        0.03485060        0.00561678        0.00104176
       -3.52194070        0.65631929        0.00998235        0.60464457        0.03498470        0.00565473        0.00105293
       -3.51193069        0.65405115        0.00996500        0.60223923        0.03508937        0.00569289        0.00106467
       -3.50192068        0.65121014        0.00994027        0.59930689        0.03515626        0.00573001        0.00107670
       -3.49191067        0.64765181        0.00990698        0.59571394        0.03517735        0.00576479        0.00108876
       -3.48190066        0.64325774        0.00986407        0.59135196        0.03514526        0.00579590        0.00110054
       -3.47189065        0.63794221        0.00981068        0.58614409        0.03505360        0.00582209        0.00111174
       -3.46188064        0.63165722        0.00974621        0.58004957        0.03489722        0.00584217        0.00112206
       -3.45187063        0.62439555        0.00967036        0.57306648        0.03467244        0.00585508        0.00113119
       -3.44186062        0.61619157        0.00958319        0.56523228        0.03437731        0.00585991        0.00113888
       -3.43185061        0.60711999        0.00948511        0.55662236        0.03401169        0.00585598        0.00114486
       -3.42184060        0.59729258        0.00937686        0.54734664        0.03357734        0.00584281        0.00114892
       -3.41183059        0.58685316        0.00925957        0.53754451        0.03307801        0.00582017        0.00115090
       -3.40182058        0.57597130        0.00913463        0.52737854        0.03251932        0.00578812        0.00115069
       -3.39181057        0.56483513        0.00900374        0.51702742        0.03190875        0.00574701        0.00114822
       -3.38180056        0.55364375        0.00886883        0.50667851        0.03125544        0.00569747        0.00114351
       -3.37179055        0.54259967        0.00873202        0.49652051        0.03057008        0.00564043        0.00113664
       -3.36178054        0.53190181        0.00859558        0.48673674        0.02986462        0.00557713        0.00112774
       -3.35177053        0.52173923        0.00846190        0.47749917        0.02915206        0.00550906        0.00111705
       -3.34176052        0.51228593        0.00833343        0.46896359        0.02844612        0.00543795        0.00110484
       -3.33175051        0.50369691        0.00821271        0.46126603        0.02776095        0.00536576        0.00109146
       -3.32174050        0.49610537        0.00810228        0.45452045        0.02711075        0.00529458        0.00107731
       -3.31173049        0.48962120        0.00800473        0.44881759        0.02650942        0.00522663        0.00106284
       -3.30172048        0.48433050        0.00792264        0.44422496        0.02597022        0.00516416        0.00104852
       -3.29171047        0.48029607        0.00785863        0.44078785        0.02550537        0.00510937        0.00103485
       -3.28170046        0.47755866        0.00781532        0.43853093        0.02512570        0.00506438        0.00102232
       -3.27169045        0.47613882        0.00779537        0.43746056        0.02484034        0.00503113        0.00101143
       -3.26168044        0.47603914        0.00780143        0.43756736        0.02465643        0.00501130        0.00100261
       -3.25167043        0.47724672        0.00783620        0.43882905        0.02457891        0.00500627        0.00099629
       -3.24166042        0.47973588        0.00790237        0.44121332        0.02461031        0.00501707        0.00099281
       -3.23165041        0.48347078        0.00800264        0.44468059        0.02475074        0.00504434        0.00099247
       -3.22164040        0.48840801        0.00813970        0.44918674        0.02499781        0.00508829        0.00099546
       -3.21163039        0.49449904        0.00831620        0.45468541        0.02534680        0.00514871        0.00100193
       -3.20162038        0.50169242        0.00853473        0.46113006        0.02579073        0.00522498        0.00101191
       -3.19161037        0.50993559        0.00879774        0.46847566        0.02632070        0.00531612        0.00102538
       -3.18160036        0.51917639        0.00910753        0.47667978        0.02692611        0.00542076        0.00104220
       -3.17159035        0.52936395        0.00946615        0.48570325        0.02759506        0.00553728        0.00106222
       -3.16158034        0.54044918        0.00987533        0.49551020        0.02831469        0.00566380        0.00108516
       -3.15157033        0.55238453        0.01033639        0.50606750        0.02907160        0.00579828        0.00111075
       -3.14156032        0.56512327        0.01085018        0.51734370        0.02985218        0.00593857        0.00113865
       -3.13155031        0.57861829        0.01141693        0.52930745        0.03064297        0.00608246        0.00116848
       -3.12154030        0.59282045        0.01203623        0.54192562        0.03143096        0.00622777        0.00119987
       -3.11153029        0.60767679        0.01270692        0.55516122        0.03220384        0.00637238        0.00123242
       -3.10152028        0.62312884        0.01342706        0.56897156        0.03295019        0.00651426        0.00126576
       -3.09151027        0.63911121        0.01419391        0.58330660        0.03365965        0.00665154        0.00129950
       -3.08150026        0.65555082        0.01500396        0.59810808        0.03432298        0.00678252        0.00133330
       -3.07149025        0.67236708        0.01585297        0.61330947        0.03493214        0.00690569        0.00136681
       -3.06148024        0.68947311        0.01673611        0.62883708        0.03548036        0.00701980        0.00139976
       -3.05147023        0.70677826        0.01764813        0.64461236        0.03596210        0.00712381        0.00143186
       -3.04146022        0.72419189        0.01858351        0.66055536        0.03637312        0.00721697        0.00146292
       -3.03145021        0.74162820        0.01953675        0.67658939        0.03671048        0.00729881        0.00149276
       -3.02144020        0.75901199        0.02050263        0.69264638        0.03697255        0.00736917        0.00152126
       -3.01143019        0.77628485        0.02147645        0.70867277        0.03715907        0.00742820        0.00154836
       -3.00142018        0.79341118        0.02245430        0.72463525        0.03727118        0.00747638        0.00157406
       -2.99141017        0.81038357        0.02343329        0.74052591        0.03731143        0.00751453        0.00159841
       -2.98140016        0.82722687        0.02441174        0.75636605        0.03728380        0.00754377        0.00162151
       -2.97139015        0.84400024        0.02538923        0.77220824        0.03719370        0.00756553        0.00164354
       -2.96138014        0.86079672        0.02636663        0.78813601        0.03704787        0.00758151        0.00166470
       -2.95137013        0.87774008        0.02734599        0.80426092        0.03685432        0.00759361        0.00168524
       -2.94136012        0.89497861        0.02833033        0.82071683        0.03662214        0.00760387        0.00170545
       -2.93135011        0.91267601        0.02932330        0.83765143        0.03636126        0.00761442        0.00172561
       -2.92134010        0.93099986        0.03032879        0.85521549        0.03608224        0.00762734        0.00174600
       -2.91133009        0.95010809        0.03135044        0.87355026        0.03579590        0.00764462        0.00176688
       -2.90132008        0.97013448        0.03239107        0.89277395        0.03551297        0.00766801        0.00178847
       -2.89131007        0.99117410        0.03345218        0.91296821        0.03524379        0.00769898        0.00181093
       -2.88130006        1.01326993        0.03453344        0.93416566        0.03499789        0.00773862        0.00183433
       -2.87129005        1.03640170        0.03563223        0.95633953        0.03478374        0.00778754        0.00185865
       -2.86128004        1.06047799        0.03674337        0.97939648        0.03460842        0.00784593        0.00188379
       -2.85127003        1.08533268        0.03785895        1.00317332        0.03447747        0.00791342        0.00190952
       -2.84126002        1.11072595        0.03896835        1.02743815        0.03439473        0.00798921        0.00193551
       -2.83125001        1.13635042        0.04005845        1.05189629        0.03436229        0.00807203        0.00196135
       -2.82124000        1.16184211        0.04111404        1.07620069        0.03438060        0.00816024        0.00198655
       -2.81122999        1.18679577        0.04211840        1.09996639        0.03444852        0.00825191        0.00201055
       -2.80121998        1.21078349        0.04305404        1.12278826        0.03456353        0.00834491        0.00203275
       -2.79120997        1.23337573        0.04390349        1.14426063        0.03472200        0.00843703        0.00205257
       -2.78119996        1.25416299        0.04465022        1.16399781        0.03491942        0.00852610        0.00206943
       -2.77118995        1.27277686        0.04527947        1.18165385        0.03515067        0.00861005        0.00208282
       -2.76117994        1.28890884        0.04577907        1.19694013        0.03541032        0.00868705        0.00209228
       -2.75116993        1.30232565        0.04614007        1.20963978        0.03569279        0.00875554        0.00209749
       -2.74115992        1.31287996        0.04635728        1.21961756        0.03599259        0.00881430        0.00209822
       -2.73114991        1.32051583        0.04642955        1.22682497        0.03630443        0.00886250        0.00209438
       -2.72113990        1.32526857        0.04635981        1.23129987        0.03662326        0.00889962        0.00208601
       -2.71112989        1.32725917        0.04615491        1.23316117        0.03694429        0.00892551        0.00207329
       -2.70111988        1.32668379        0.04582525        1.23259878        0.03726297        0.00894030        0.00205649
       -2.69110987        1.32379937        0.04538421        1.22985990        0.03757490        0.00894435        0.00203600
       -2.68109986        1.31890633        0.04484743        1.22523268        0.03787574        0.00893818        0.00201229
       -2.67108985        1.31232987        0.04423203        1.21902846        0.03816111        0.00892241        0.00198586
       -2.66107984        1.30440117        0.04355576        1.21156395        0.03842651        0.00889770        0.00195725
       -2.65106983        1.29543975        0.04283618        1.20314466        0.03866726        0.00886466        0.00192699
       -2.64105982        1.28573819        0.04208993        1.19405036        0.03887851        0.00882382        0.00189557
       -2.63104981        1.27555002        0.04133205        1.18452367        0.03905524        0.00877561        0.00186345
       -2.62103980        1.26508127        0.04057551        1.17476211        0.03919231        0.00872034        0.00183101
       -2.61102979        1.25448601        0.03983084        1.16491379        0.03928466        0.00865817        0.00179855
       -2.60101978        1.24386562        0.03910595        1.15507682        0.03932738        0.00858918        0.00176629
       -2.59100977        1.23327156        0.03840610        1.14530178        0.03931593        0.00851337        0.00173438
       -2.58099976        1.22271081        0.03773403        1.13559691        0.03924634        0.00843066        0.00170287
       -2.57098975        1.21215357        0.03709016        1.12593530        0.03911536        0.00834101        0.00167174
       -2.56097974        1.20154203        0.03647290        1.11626310        0.03892067        0.00824440        0.00164095
       -2.55096973        1.19079976        0.03587909        1.10650840        0.03866100        0.00814088        0.00161039
       -2.54095972        1.17984083        0.03530434        1.09658972        0.03833621        0.00803063        0.00157993
       -2.53094971        1.16857815        0.03474350        1.08642387        0.03794739        0.00791395        0.00154944
       -2.52093970        1.15693063        0.03419105        1.07593271        0.03749681        0.00779127        0.00151879
       -2.51092969        1.14482891        0.03364144        1.06504849        0.03698789        0.00766321        0.00148788
       -2.50091968        1.13221952        0.03308947        1.05371784        0.03642510        0.00753049        0.00145662
       -2.49090967        1.11906765        0.03253053        1.04190439        0.03581378        0.00739396        0.00142498
       -2.48089966        1.10535853        0.03196083        1.02959014        0.03516003        0.00725458        0.00139294
       -2.47088965        1.09109775        0.03137753        1.01677586        0.03447043        0.00711338        0.00136055
       -2.46087964        1.07631072        0.03077889        1.00348065        0.03375192        0.00697140        0.00132785
       -2.45086963        1.06104148        0.03016430        0.98974097        0.03301152        0.00682973        0.00129496
       -2.44085962        1.04535116        0.02953428        0.97560932        0.03225619        0.00668938        0.00126199
       -2.43084961        1.02931618        0.02889044        0.96115268        0.03149265        0.00655133        0.00122909
       -2.42083960        1.01302637        0.02823538        0.94645086        0.03072723        0.00641651        0.00119640
       -2.41082959        0.99658302        0.02757261        0.93159484        0.02996579        0.00628570        0.00116408
       -2.40081958        0.98009694        0.02690635        0.91668503        0.02921365        0.00615962        0.00113228
       -2.39080957        0.96368653        0.02624139        0.90182956        0.02847554        0.00603888        0.00110115
       -2.38079956        0.94747572        0.02558287        0.88714243        0.02775564        0.00592396        0.00107083
       -2.37078955        0.93159195        0.02493605        0.87274161        0.02705760        0.00581526        0.00104143
       -2.36077954        0.91616392        0.02430617        0.85874702        0.02638459        0.00571308        0.00101306
       -2.35076953        0.90131932        0.02369816        0.84527831        0.02573939        0.00561765        0.00098581
       -2.34075952        0.88718232        0.02311648        0.83245250        0.02512445        0.00552911        0.00095977
       -2.33074951        0.87387111        0.02256497        0.82038158        0.02454199        0.00544756        0.00093501
       -2.32073950        0.86149528        0.02204666        0.80916998        0.02399404        0.00537304        0.00091157
       -2.31072949        0.85015333        0.02156371        0.79891207        0.02348251        0.00530553        0.00088951
       -2.30071948        0.83993022        0.02111731        0.78968978        0.02300926        0.00524500        0.00086888
       -2.29070947        0.83089520        0.02070767        0.78157046        0.02257603        0.00519135        0.00084969
       -2.28069946        0.82309993        0.02033405        0.77460490        0.02218454        0.00514445        0.00083199
       -2.27068945        0.81657699        0.01999482        0.76882591        0.02183637        0.00510411        0.00081579
       -2.26067944        0.81133885        0.01968751        0.76424720        0.02153294        0.00507010        0.00080110
       -2.25066943        0.80737737        0.01940900        0.76086284        0.02127547        0.00504213        0.00078793
       -2.24065942        0.80466374        0.01915562        0.75864714        0.02106486        0.00501984        0.00077628
       -2.23064941        0.80314903        0.01892334        0.75755513        0.02090164        0.00500280        0.00076612
       -2.22063940        0.80276510        0.01870789        0.75752338        0.02078586        0.00499054        0.00075743
       -2.21062939        0.80342600        0.01850497        0.75847133        0.02071704        0.00498250        0.00075016
       -2.20061938        0.80502961        0.01831035        0.76030281        0.02069410        0.00497809        0.00074426
       -2.19060937        0.80745964        0.01812003        0.76290793        0.02071534        0.00497668        0.00073967
       -2.18059936        0.81058771        0.01793032        0.76616505        0.02077841        0.00497762        0.00073631
       -2.17058935        0.81427557        0.01773795        0.76994288        0.02088038        0.00498026        0.00073410
       -2.16057934        0.81837741        0.01754009        0.77410262        0.02101773        0.00498402        0.00073295
       -2.15056933        0.82274214        0.01733440        0.77850009        0.02118651        0.00498834        0.00073279
       -2.14055932        0.82721575        0.01711903        0.78298789        0.02138245        0.00499283        0.00073355
       -2.13054931        0.83164362        0.01689261        0.78741756        0.02160109        0.00499721        0.00073515
       -2.12053930        0.83587288        0.01665421        0.79164173        0.02183799        0.00500139        0.00073756
       -2.11052929        0.83975484        0.01640333        0.79551631        0.02208890        0.00500553        0.00074077
       -2.10051928        0.84314738        0.01613986        0.79890271        0.02234998        0.00501004        0.00074479
       -2.09050927        0.84591739        0.01586402        0.80167012        0.02261798        0.00501560        0.00074967
       -2.08049926        0.84794328        0.01557634        0.80369775        0.02289042        0.00502326        0.00075551
       -2.07048925        0.84911728        0.01527766        0.80487710        0.02316574        0.00503436        0.00076242
       -2.06047924        0.84934770        0.01496906        0.80511405        0.02344340        0.00505058        0.00077060
       -2.05046923        0.84856092        0.01465191        0.80433082        0.02372398        0.00507396        0.00078025
       -2.04045922        0.84670301        0.01432779        0.80246760        0.02400916        0.00510683        0.00079163
       -2.03044921        0.84374093        0.01399857        0.79948380        0.02430172        0.00515179        0.00080504
       -2.02043920        0.83966310        0.01366634        0.79535879        0.02460546        0.00521171        0.00082081
       -2.01042919        0.83447943        0.01333343        0.79009206        0.02492503        0.00528962        0.00083929
       -2.00041918        0.82822057        0.01300240        0.78370282        0.02526581        0.00538867        0.00086087
       -1.99040917        0.82093652        0.01267599        0.77622890        0.02563366        0.00551203        0.00088594
       -1.98039916        0.81269467        0.01235712        0.76772509        0.02603471        0.00566285        0.00091489
       -1.97038915        0.80357711        0.01204881        0.75826094        0.02647510        0.00584414        0.00094813
       -1.96037914        0.79367771        0.01175413        0.74791818        0.02696072        0.00605865        0.00098603
       -1.95036913        0.78309881        0.01147615        0.73678790        0.02749695        0.00630885        0.00102896
       -1.94035912        0.77194788        0.01121785        0.72496758        0.02808845        0.00659676        0.00107723
       -1.93034911        0.76033433        0.01098205        0.71255830        0.02873890        0.00692393        0.00113115
       -1.92033910        0.74836655        0.01077132        0.69966214        0.02945083        0.00729131        0.00119095
       -1.91032909        0.73614946        0.01058794        0.68638006        0.03022545        0.00769923        0.00125678
       -1.90031908        0.72378265        0.01043380        0.67281023        0.03106256        0.00814730        0.00132877
       -1.89030907        0.71135907        0.01031036        0.65904700        0.03196040        0.00863440        0.00140691
       -1.88029906        0.69896448        0.01021863        0.64518035        0.03291567        0.00915867        0.00149115
       -1.87028905        0.68667737        0.01015912        0.63129598        0.03392350        0.00971746        0.00158131
       -1.86027904        0.67456954        0.01013182        0.61747573        0.03497749        0.01030738        0.00167711
       -1.85026903        0.66270682        0.01013624        0.60379831        0.03606980        0.01092430        0.00177817
       -1.84025902        0.65115022        0.01017139        0.59034015        0.03719125        0.01156344        0.00188398
       -1.83024901        0.63995686        0.01023580        0.57717620        0.03833150        0.01221943        0.00199393
       -1.82023900        0.62918088        0.01032756        0.56438043        0.03947923        0.01288637        0.00210729
       -1.81022899        0.61887402        0.01044439        0.55202605        0.04062237        0.01355799        0.00222322
       -1.80021898        0.60908578        0.01058362        0.54018526        0.04174838        0.01422773        0.00234080
       -1.79020897        0.59986309        0.01074229        0.52892841        0.04284450        0.01488889        0.00245901
