#  aims_uuid : F128D8B5-E5F3-407F-ADF6-DC6AC86BB935                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.02554532        0.04706698        0.15165827        0.81411060        0.01099017        0.00171931
       -9.98998999        1.07253835        0.05293978        0.16121835        0.84499207        0.01157204        0.00181611
       -9.97997998        1.11822618        0.05922153        0.17087077        0.87405126        0.01217119        0.00191141
       -9.96996997        1.16224474        0.06588217        0.18052823        0.90104655        0.01278318        0.00200460
       -9.95995996        1.20424765        0.07287998        0.19009563        0.92577373        0.01340323        0.00209508
       -9.94994995        1.24390717        0.08016144        0.19947077        0.94806641        0.01402630        0.00218224
       -9.93993994        1.28091444        0.08766142        0.20854546        0.96779498        0.01464711        0.00226546
       -9.92992993        1.31497953        0.09530390        0.21720693        0.98486434        0.01526023        0.00234412
       -9.91991992        1.34583164        0.10300320        0.22533968        0.99921107        0.01586012        0.00241757
       -9.90990991        1.37322003        0.11066571        0.23282778        1.01080016        0.01644117        0.00248520
       -9.89989990        1.39691583        0.11819208        0.23955759        1.01962193        0.01699784        0.00254639
       -9.88988989        1.41671495        0.12547978        0.24542076        1.02568919        0.01752469        0.00260054
       -9.87987988        1.43244210        0.13242592        0.25031753        1.02903506        0.01801648        0.00264711
       -9.86986987        1.44395555        0.13893024        0.25416009        1.02971130        0.01846831        0.00268561
       -9.85985986        1.45115244        0.14489812        0.25687576        1.02778726        0.01887567        0.00271562
       -9.84984985        1.45397404        0.15024337        0.25841005        1.02334921        0.01923458        0.00273683
       -9.83983984        1.45241053        0.15489084        0.25872909        1.01649994        0.01954164        0.00274902
       -9.82982983        1.44650458        0.15877854        0.25782145        1.00735835        0.01979416        0.00275209
       -9.81981982        1.43635355        0.16185928        0.25569924        0.99605878        0.01999018        0.00274607
       -9.80980981        1.42210967        0.16410178        0.25239825        0.98275002        0.02012851        0.00273112
       -9.79979980        1.40397827        0.16549106        0.24797715        0.96759376        0.02020877        0.00270753
       -9.78978979        1.38221387        0.16602837        0.24251588        0.95076251        0.02023139        0.00267571
       -9.77977978        1.35711439        0.16573044        0.23611315        0.93243708        0.02019756        0.00263615
       -9.76976977        1.32901380        0.16462827        0.22888326        0.91280359        0.02010920        0.00258948
       -9.75975976        1.29827364        0.16276556        0.22095239        0.89205040        0.01996891        0.00253637
       -9.74974975        1.26527392        0.16019678        0.21245465        0.87036503        0.01977988        0.00247758
       -9.73973974        1.23040392        0.15698508        0.20352789        0.84793124        0.01954584        0.00241388
       -9.72972973        1.19405348        0.15320015        0.19430969        0.82492659        0.01927097        0.00234609
       -9.71971972        1.15660506        0.14891605        0.18493361        0.80152060        0.01895978        0.00227503
       -9.70970971        1.11842705        0.14420920        0.17552583        0.77787342        0.01861709        0.00220150
       -9.69969970        1.07986842        0.13915654        0.16620239        0.75413529        0.01824789        0.00212631
       -9.68968969        1.04125485        0.13383384        0.15706694        0.73044657        0.01785728        0.00205021
       -9.67967968        1.00288625        0.12831437        0.14820927        0.70693830        0.01745037        0.00197394
       -9.66966967        0.96503569        0.12266774        0.13970434        0.68373322        0.01703221        0.00189817
       -9.65965966        0.92794935        0.11695902        0.13161202        0.66094706        0.01660769        0.00182355
       -9.64964965        0.89184748        0.11124809        0.12397732        0.63868994        0.01618148        0.00175066
       -9.63963964        0.85692601        0.10558920        0.11683104        0.61706782        0.01575791        0.00168004
       -9.62962963        0.82335874        0.10003071        0.11019091        0.59618396        0.01534097        0.00161218
       -9.61961962        0.79129975        0.09461491        0.10406294        0.57614016        0.01493422        0.00154753
       -9.60960961        0.76088617        0.08937806        0.09844298        0.55703792        0.01454074        0.00148647
       -9.59959960        0.73224090        0.08435044        0.09331849        0.53897944        0.01416316        0.00142937
       -9.58958959        0.70547545        0.07955648        0.08867035        0.52206845        0.01380364        0.00137654
       -9.57957958        0.68069268        0.07501490        0.08447467        0.50641095        0.01346387        0.00132829
       -9.56956957        0.65798947        0.07073895        0.08070462        0.49211580        0.01314520        0.00128490
       -9.55955956        0.63745917        0.06673662        0.07733209        0.47929521        0.01284863        0.00124663
       -9.54954955        0.61919393        0.06301086        0.07432938        0.46806499        0.01257493        0.00121377
       -9.53953954        0.60328661        0.05955992        0.07167059        0.45854478        0.01232472        0.00118660
       -9.52952953        0.58983235        0.05637756        0.06933293        0.45085783        0.01209856        0.00116546
       -9.51951952        0.57892970        0.05345351        0.06729772        0.44513072        0.01189705        0.00115071
       -9.50950951        0.57068125        0.05077381        0.06555126        0.44149258        0.01172085        0.00114275
       -9.49949950        0.56519362        0.04832134        0.06408533        0.44007410        0.01157077        0.00114207
       -9.48948949        0.56257697        0.04607638        0.06289754        0.44100603        0.01144781        0.00114921
       -9.47947948        0.56294387        0.04401723        0.06199129        0.44441747        0.01135310        0.00116478
       -9.46946947        0.56640760        0.04212095        0.06137556        0.45043368        0.01128796        0.00118945
       -9.45945946        0.57307997        0.04036411        0.06106439        0.45917371        0.01125378        0.00122398
       -9.44944945        0.58306858        0.03872357        0.06107621        0.47074762        0.01125201        0.00126917
       -9.43943944        0.59647370        0.03717730        0.06143286        0.48525359        0.01128407        0.00132588
       -9.42942943        0.61338464        0.03570513        0.06215852        0.50277477        0.01135124        0.00139498
       -9.41941942        0.63387574        0.03428938        0.06327847        0.52337591        0.01145463        0.00147734
       -9.40940941        0.65800200        0.03291549        0.06481777        0.54709988        0.01159503        0.00157383
       -9.39939940        0.68579418        0.03157234        0.06679980        0.57396395        0.01177284        0.00168525
       -9.38938939        0.71725369        0.03025252        0.06924484        0.60395600        0.01198805        0.00181229
       -9.37937938        0.75234703        0.02895236        0.07216860        0.63703048        0.01224007        0.00195551
       -9.36936937        0.79100009        0.02767174        0.07558080        0.67310446        0.01252778        0.00211531
       -9.35935936        0.83309236        0.02641376        0.07948379        0.71205357        0.01284939        0.00229185
       -9.34934935        0.87845128        0.02518420        0.08387132        0.75370826        0.01320246        0.00248503
       -9.33933934        0.92684713        0.02399092        0.08872747        0.79785043        0.01358387        0.00269444
       -9.32932933        0.97798864        0.02284311        0.09402576        0.84421066        0.01398979        0.00291932
       -9.31931932        1.03151984        0.02175054        0.09972856        0.89246650        0.01441569        0.00315855
       -9.30930931        1.08701858        0.02072281        0.10578683        0.94224192        0.01485640        0.00341062
       -9.29929930        1.14399699        0.01976866        0.11214019        0.99310841        0.01530612        0.00367361
       -9.28928929        1.20190431        0.01889540        0.11871742        1.04458778        0.01575851        0.00394520
       -9.27927928        1.26013238        0.01810840        0.12543741        1.09615705        0.01620680        0.00422272
       -9.26926927        1.31802375        0.01741080        0.13221051        1.14725542        0.01664389        0.00450313
       -9.25925926        1.37488259        0.01680330        0.13894036        1.19729329        0.01706254        0.00478310
       -9.24924925        1.42998803        0.01628416        0.14552601        1.24566328        0.01745549        0.00505909
       -9.23923924        1.48260971        0.01584929        0.15186444        1.29175287        0.01781571        0.00532740
       -9.22922923        1.53202490        0.01549245        0.15785323        1.33495838        0.01813658        0.00558426
       -9.21921922        1.57753671        0.01520560        0.16339339        1.37469968        0.01841207        0.00582596
       -9.20920921        1.61849244        0.01497923        0.16839210        1.41043522        0.01863697        0.00604892
       -9.19919920        1.65430156        0.01480283        0.17276540        1.44167650        0.01880705        0.00624979
       -9.18918919        1.68445222        0.01466522        0.17644051        1.46800169        0.01891921        0.00642559
       -9.17917918        1.70852579        0.01455506        0.17935785        1.48906752        0.01897160        0.00657374
       -9.16916917        1.72620868        0.01446120        0.18147258        1.50461900        0.01896369        0.00669221
       -9.15915916        1.73730090        0.01437300        0.18275553        1.51449658        0.01889627        0.00677951
       -9.14914915        1.74172101        0.01428071        0.18319369        1.51864035        0.01877146        0.00683480
       -9.13913914        1.73950727        0.01417568        0.18279005        1.51709107        0.01859261        0.00685785
       -9.12912913        1.73081498        0.01405058        0.18156297        1.50998815        0.01836420        0.00684909
       -9.11911912        1.71591015        0.01389955        0.17954504        1.49756435        0.01809166        0.00680956
       -9.10910911        1.69515984        0.01371833        0.17678159        1.48013784        0.01778121        0.00674088
       -9.09909910        1.66901959        0.01350429        0.17332891        1.45810156        0.01743965        0.00664518
       -9.08908909        1.63801855        0.01325646        0.16925226        1.43191067        0.01707412        0.00652502
       -9.07907908        1.60274295        0.01297547        0.16462383        1.40206845        0.01669189        0.00638332
       -9.06906907        1.56381855        0.01266344        0.15952060        1.36911117        0.01630012        0.00622321
       -9.05905906        1.52189279        0.01232389        0.15402247        1.33359274        0.01590569        0.00604800
       -9.04904905        1.47761735        0.01196153        0.14821028        1.29606956        0.01551498        0.00586100
       -9.03903904        1.43163171        0.01158201        0.14216424        1.25708627        0.01513370        0.00566549
       -9.02902903        1.38454825        0.01119173        0.13596242        1.21716273        0.01476679        0.00546459
       -9.01901902        1.33693946        0.01079751        0.12967952        1.17678296        0.01441828        0.00526119
       -9.00900901        1.28932749        0.01040632        0.12338588        1.13638614        0.01409125        0.00505790
       -8.99899900        1.24217643        0.01002499        0.11714663        1.09636001        0.01378779        0.00485700
       -8.98898899        1.19588733        0.00965996        0.11102116        1.05703679        0.01350902        0.00466040
       -8.97897898        1.15079609        0.00931700        0.10506265        1.01869167        0.01325514        0.00446964
       -8.96896897        1.10717394        0.00900102        0.09931791        0.98154366        0.01302547        0.00428588
       -8.95895896        1.06523042        0.00871593        0.09382724        0.94575866        0.01281864        0.00410994
       -8.94894895        1.02511847        0.00846452        0.08862455        0.91145443        0.01263265        0.00394231
       -8.93893894        0.98694118        0.00824844        0.08373753        0.87870692        0.01246510        0.00378320
       -8.92892893        0.95075972        0.00806818        0.07918793        0.84755773        0.01231330        0.00363257
       -8.91891892        0.91660193        0.00792319        0.07499199        0.81802202        0.01217450        0.00349022
       -8.90890891        0.88447102        0.00781195        0.07116084        0.79009640        0.01204603        0.00335581
       -8.89889890        0.85435391        0.00773210        0.06770102        0.76376641        0.01192546        0.00322892
       -8.88888889        0.82622863        0.00768068        0.06461497        0.73901313        0.01181076        0.00310909
       -8.87887888        0.80007055        0.00765421        0.06190152        0.71581854        0.01170039        0.00299589
       -8.86886887        0.77585701        0.00764892        0.05955639        0.69416943        0.01159336        0.00288891
       -8.85885886        0.75357033        0.00766088        0.05757256        0.67405980        0.01148930        0.00278780
       -8.84884885        0.73319901        0.00768615        0.05594060        0.65549156        0.01138840        0.00269231
       -8.83883884        0.71473737        0.00772088        0.05464899        0.63847384        0.01129141        0.00260223
       -8.82882883        0.69818361        0.00776141        0.05368426        0.62302090        0.01119957        0.00251747
       -8.81881882        0.68353685        0.00780427        0.05303108        0.60914907        0.01111444        0.00243798
       -8.80880881        0.67079324        0.00784632        0.05267234        0.59687299        0.01103783        0.00236376
       -8.79879880        0.65994171        0.00788464        0.05258910        0.58620151        0.01097160        0.00229486
       -8.78878879        0.65095970        0.00791661        0.05276052        0.57713365        0.01091759        0.00223133
       -8.77877878        0.64380922        0.00793990        0.05316386        0.56965488        0.01087736        0.00217322
       -8.76876877        0.63843369        0.00795242        0.05377442        0.56373416        0.01085215        0.00212055
       -8.75875876        0.63475568        0.00795233        0.05456551        0.55932182        0.01084271        0.00207331
       -8.74874875        0.63267584        0.00793805        0.05550858        0.55634855        0.01084921        0.00203144
       -8.73873874        0.63207311        0.00790826        0.05657328        0.55472552        0.01087121        0.00199484
       -8.72872873        0.63280619        0.00786187        0.05772779        0.55434562        0.01090756        0.00196334
       -8.71871872        0.63471612        0.00779811        0.05893906        0.55508575        0.01095649        0.00193672
       -8.70870871        0.63763003        0.00771645        0.06017326        0.55681003        0.01101557        0.00191473
       -8.69869870        0.64136554        0.00761671        0.06139628        0.55937366        0.01108183        0.00189706
       -8.68868869        0.64573581        0.00749899        0.06257430        0.56262727        0.01115186        0.00188338
       -8.67867868        0.65055479        0.00736372        0.06367437        0.56642142        0.01122192        0.00187337
       -8.66866867        0.65564243        0.00721165        0.06466509        0.57061096        0.01128808        0.00186665
       -8.65865866        0.66082950        0.00704381        0.06551722        0.57505916        0.01134642        0.00186289
       -8.64864865        0.66596186        0.00686153        0.06620429        0.57964111        0.01139319        0.00186174
       -8.63863864        0.67090382        0.00666634        0.06670321        0.58424645        0.01142494        0.00186289
       -8.62862863        0.67554056        0.00645997        0.06699472        0.58878114        0.01143870        0.00186602
       -8.61861862        0.67977945        0.00624432        0.06706382        0.59316829        0.01143214        0.00187087
       -8.60860861        0.68355016        0.00602133        0.06690010        0.59734792        0.01140363        0.00187718
       -8.59859860        0.68680384        0.00579299        0.06649792        0.60127589        0.01135232        0.00188471
       -8.58858859        0.68951123        0.00556129        0.06585650        0.60492199        0.01127820        0.00189325
       -8.57857858        0.69166008        0.00532812        0.06497991        0.60826736        0.01118209        0.00190261
       -8.56856857        0.69325203        0.00509528        0.06387696        0.61130164        0.01106557        0.00191258
       -8.55855856        0.69429923        0.00486443        0.06256094        0.61401992        0.01093095        0.00192300
       -8.54854855        0.69482104        0.00463706        0.06104938        0.61641982        0.01078111        0.00193368
       -8.53853854        0.69484101        0.00441449        0.05936361        0.61849905        0.01061940        0.00194446
       -8.52852853        0.69438453        0.00419787        0.05752841        0.62025356        0.01044952        0.00195516
       -8.51851852        0.69347721        0.00398818        0.05557154        0.62167656        0.01027531        0.00196562
       -8.50850851        0.69214422        0.00378623        0.05352326        0.62275839        0.01010065        0.00197569
       -8.49849850        0.69041064        0.00359271        0.05141585        0.62348751        0.00992936        0.00198521
       -8.48848849        0.68830280        0.00340820        0.04928320        0.62385230        0.00976503        0.00199406
       -8.47847848        0.68585041        0.00323320        0.04716032        0.62384376        0.00961099        0.00200215
       -8.46846847        0.68308947        0.00306816        0.04508291        0.62345872        0.00947026        0.00200941
       -8.45845846        0.68006538        0.00291354        0.04308701        0.62270348        0.00934553        0.00201583
       -8.44844845        0.67683630        0.00276980        0.04120854        0.62159737        0.00923915        0.00202143
       -8.43843844        0.67347602        0.00263743        0.03948303        0.62017601        0.00915324        0.00202632
       -8.42842843        0.67007632        0.00251702        0.03794518        0.61849382        0.00908966        0.00203064
       -8.41841842        0.66674821        0.00240923        0.03662858        0.61662568        0.00905013        0.00203459
       -8.40840841        0.66362199        0.00231478        0.03556527        0.61466716        0.00903632        0.00203845
       -8.39839840        0.66084584        0.00223451        0.03478544        0.61273350        0.00904985        0.00204254
       -8.38838839        0.65858281        0.00216932        0.03431693        0.61095696        0.00909240        0.00204720
       -8.37837838        0.65700637        0.00212015        0.03418485        0.60948282        0.00916571        0.00205284
       -8.36836837        0.65629455        0.00208798        0.03441105        0.60846405        0.00927159        0.00205987
       -8.35835836        0.65662295        0.00207377        0.03501365        0.60805493        0.00941193        0.00206868
       -8.34834835        0.65815707        0.00207843        0.03600641        0.60840398        0.00958857        0.00207968
       -8.33833834        0.66104426        0.00210275        0.03739823        0.60964671        0.00980334        0.00209323
       -8.32832833        0.66540586        0.00214740        0.03919258        0.61189839        0.01005784        0.00210965
       -8.31831832        0.67133004        0.00221283        0.04138694        0.61524766        0.01035340        0.00212921
       -8.30830831        0.67886567        0.00229923        0.04397233        0.61975105        0.01069092        0.00215213
       -8.29829830        0.68801779        0.00240653        0.04693293        0.62542900        0.01107076        0.00217856
       -8.28828829        0.69874489        0.00253433        0.05024582        0.63226358        0.01149258        0.00220858
       -8.27827828        0.71095818        0.00268186        0.05388083        0.64019805        0.01195524        0.00224220
       -8.26826827        0.72452306        0.00284798        0.05780069        0.64913826        0.01245672        0.00227941
       -8.25825826        0.73926258        0.00303119        0.06196127        0.65895597        0.01299404        0.00232011
       -8.24824825        0.75496277        0.00322958        0.06631216        0.66949361        0.01356325        0.00236418
       -8.23823824        0.77137975        0.00344088        0.07079742        0.68057056        0.01415941        0.00241147
       -8.22822823        0.78824793        0.00366249        0.07535665        0.69199030        0.01477669        0.00246182
       -8.21821822        0.80528933        0.00389146        0.07992623        0.70354821        0.01540842        0.00251502
       -8.20820821        0.82222324        0.00412459        0.08444083        0.71503965        0.01604727        0.00257090
       -8.19819820        0.83877605        0.00435847        0.08883507        0.72626783        0.01668541        0.00262927
       -8.18818819        0.85469084        0.00458951        0.09304528        0.73705131        0.01731477        0.00268996
       -8.17817818        0.86973625        0.00481405        0.09701140        0.74723075        0.01792721        0.00275284
       -8.16816817        0.88371456        0.00502840        0.10067879        0.75667470        0.01851490        0.00281777
