#  aims_uuid : 423CB2F0-46F7-4054-A0D7-B2ADBCC3D8ED                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.106688 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.89331207        0.99054031        0.08938553        0.84420613        0.04931713        0.00693645        0.00069506
       -4.88330206        1.68413143        0.13020248        1.43317926        0.10709869        0.01256226        0.00108875
       -4.87329205        2.31002676        0.15420077        1.93596704        0.19668385        0.02118679        0.00198832
       -4.86328204        0.38143757        0.03305258        0.32444545        0.02090424        0.00281708        0.00021821
       -4.85327203        1.37667229        0.11054012        1.18254225        0.07411576        0.00899514        0.00047903
       -4.84326202        0.79335163        0.05411611        0.70794354        0.02711951        0.00363456        0.00053792
       -4.83325201        1.41214482        0.12540643        1.22299325        0.05579363        0.00742889        0.00052263
       -4.82324200        1.18154606        0.12505924        0.99560763        0.05352682        0.00703124        0.00032113
       -4.81323199        0.66705589        0.06183579        0.55217196        0.04756607        0.00503720        0.00044488
       -4.80322198        0.64741002        0.04869161        0.53065980        0.06115689        0.00626020        0.00064152
       -4.79321197        0.45158279        0.03745583        0.38445914        0.02670712        0.00271372        0.00024698
       -4.78320196        1.15614168        0.09293557        0.98428099        0.07071529        0.00752277        0.00068706
       -4.77319195        1.04374599        0.07029827        0.88150024        0.08154214        0.00948100        0.00092434
       -4.76318194        1.69383038        0.15672800        1.43991695        0.08573626        0.01060256        0.00084659
       -4.75317193        2.53695330        0.23020396        2.14206512        0.14753882        0.01594228        0.00120312
       -4.74316192        2.18614235        0.19494298        1.84339508        0.13223975        0.01437179        0.00119275
       -4.73315191        2.29388490        0.21900827        1.92693774        0.13227445        0.01438230        0.00128215
       -4.72314190        2.98250645        0.27305300        2.51912480        0.17094602        0.01778675        0.00159588
       -4.71313189        1.22798675        0.12439150        1.04466370        0.05086850        0.00696063        0.00110242
       -4.70312188        1.53004540        0.13974928        1.31496619        0.06457384        0.00945551        0.00130058
       -4.69311187        3.39033797        0.25009332        2.96770441        0.14963489        0.01985915        0.00304620
       -4.68310186        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.67309185        1.13891445        0.06581263        1.01004417        0.05641910        0.00530915        0.00132941
       -4.66308184        1.46364824        0.13866979        1.23521716        0.07761292        0.01060509        0.00154328
       -4.65307183        2.28640391        0.24727711        1.93694757        0.08875415        0.01182195        0.00160313
       -4.64306182        1.39066154        0.13095644        1.19848171        0.05284362        0.00706696        0.00131281
       -4.63305181        1.26776008        0.12184280        1.08642477        0.05173818        0.00656089        0.00119343
       -4.62304180        1.61016518        0.09361523        1.43075524        0.07692618        0.00753647        0.00133206
       -4.61303179        1.07018744        0.07916915        0.93312403        0.05171412        0.00529261        0.00088753
       -4.60302178        0.95015054        0.08423990        0.81360566        0.04630257        0.00530032        0.00070209
       -4.59301177        1.19796921        0.10460438        1.02115031        0.06293886        0.00843184        0.00084382
       -4.58300176        0.92912415        0.07856457        0.78859493        0.05263453        0.00828987        0.00104025
       -4.57299175        0.94825521        0.08151215        0.80956970        0.04894599        0.00727799        0.00094938
       -4.56298174        1.27959055        0.11089109        1.09573057        0.06163896        0.00999275        0.00133718
       -4.55297173        1.40833212        0.12561010        1.20670396        0.06552352        0.00920353        0.00129101
       -4.54296172        0.82282044        0.08577071        0.69534340        0.03567466        0.00514151        0.00089016
       -4.53295171        0.70176146        0.05444510        0.59789786        0.04055696        0.00752085        0.00134070
       -4.52294170        0.56578032        0.05447618        0.47635611        0.02913708        0.00509686        0.00071408
       -4.51293169        0.56546803        0.05935394        0.47422984        0.02684896        0.00454157        0.00049372
       -4.50292168        0.21025569        0.02218348        0.17640783        0.00979957        0.00169136        0.00017344
       -4.49291167        0.15495395        0.01611074        0.12975315        0.00755617        0.00137525        0.00015864
       -4.48290166        0.10810900        0.01128020        0.09021281        0.00543426        0.00104548        0.00013625
       -4.47289165        0.35727655        0.03501164        0.30390679        0.01533469        0.00276372        0.00025972
       -4.46288164        1.12942156        0.07826266        0.99959448        0.04338711        0.00703181        0.00114549
       -4.45287163        0.62074889        0.03499239        0.55736532        0.02492357        0.00269730        0.00077031
       -4.44286162        0.43560891        0.03108514        0.37236451        0.02733501        0.00410143        0.00072282
       -4.43285161        0.39424840        0.02270163        0.34220222        0.02487463        0.00379560        0.00067432
       -4.42284160        0.44442213        0.01482554        0.40201904        0.02349545        0.00337971        0.00070240
       -4.41283159        0.89294790        0.03457041        0.81358694        0.03738015        0.00622933        0.00118107
       -4.40282158        0.97811989        0.02848381        0.90871985        0.03447552        0.00509566        0.00134505
       -4.39281157        0.27827311        0.01376906        0.25238018        0.00997184        0.00188008        0.00027196
       -4.38280156        0.24493537        0.01096385        0.22095946        0.01075667        0.00197932        0.00027607
       -4.37279155        0.34513950        0.01170081        0.31378681        0.01669068        0.00255453        0.00040666
       -4.36278154        0.47754234        0.01478295        0.43709476        0.02209804        0.00301803        0.00054857
       -4.35277153        0.64214390        0.02021027        0.59088330        0.02697873        0.00336981        0.00070178
       -4.34276152        0.51375899        0.01578707        0.46608354        0.02716759        0.00401889        0.00070189
       -4.33275151        0.42898563        0.01198990        0.38044769        0.03057490        0.00518115        0.00079198
       -4.32274150        0.52824650        0.01634271        0.46384407        0.04002745        0.00701844        0.00101383
       -4.31273149        0.31514440        0.01602307        0.28164024        0.01471742        0.00230182        0.00046185
       -4.30272148        0.34909569        0.01820043        0.31092172        0.01667021        0.00273087        0.00057247
       -4.29271147        0.37832956        0.01919221        0.33696496        0.01838261        0.00308125        0.00070854
       -4.28270146        0.40284601        0.01899840        0.35976995        0.01985464        0.00335296        0.00087006
       -4.27269145        0.34800527        0.01178887        0.32321635        0.01069770        0.00193147        0.00037088
       -4.26268144        0.36785270        0.00898847        0.34368028        0.01258212        0.00216389        0.00043794
       -4.25267143        0.47173914        0.00834651        0.44409362        0.01601827        0.00266599        0.00061475
       -4.24266142        0.83033040        0.01056578        0.78896855        0.02576618        0.00394986        0.00108003
       -4.23265141        0.19562796        0.00431866        0.17925807        0.01004466        0.00172972        0.00027686
       -4.22264140        0.23415782        0.00607480        0.21543168        0.01046108        0.00185036        0.00033991
       -4.21263139        0.40832044        0.01389410        0.37723854        0.01397773        0.00259080        0.00061929
       -4.20262138        0.52881202        0.02035187        0.48753534        0.01721755        0.00278280        0.00092445
       -4.19261137        0.72679904        0.02448359        0.67134048        0.02626676        0.00342918        0.00127904
       -4.18260136        0.76168358        0.02430049        0.70155575        0.03033774        0.00404535        0.00144424
       -4.17259135        0.88852700        0.02968759        0.81276151        0.03895519        0.00530652        0.00181620
       -4.16258134        0.96474792        0.02982608        0.88204556        0.04520768        0.00577541        0.00189318
       -4.15257133        0.90496313        0.02674196        0.82863659        0.04265070        0.00525728        0.00167660
       -4.14256132        1.29025610        0.03719767        1.19106917        0.05288448        0.00679355        0.00231123
       -4.13255131        1.19292120        0.03106470        1.10618660        0.04733092        0.00622740        0.00211157
       -4.12254130        1.13060272        0.02687881        1.05269196        0.04357236        0.00552839        0.00193120
       -4.11253129        1.04856564        0.02315380        0.98372704        0.03528648        0.00461351        0.00178481
       -4.10252128        2.07188846        0.04883312        1.92577559        0.08195348        0.01219131        0.00313497
       -4.09251127        2.29813597        0.05137102        2.11469879        0.11135472        0.01684745        0.00386398
       -4.08250126        1.57348842        0.02349673        1.47769012        0.05749482        0.01231668        0.00249007
       -4.07249125        2.21780047        0.04009337        2.09114008        0.06888987        0.01472360        0.00295355
       -4.06248124        1.19849413        0.02971301        1.11683004        0.04481479        0.00605328        0.00108302
       -4.05247123        2.21305713        0.03974835        2.08213325        0.07566710        0.01275470        0.00275373
       -4.04246122        1.55430964        0.02074378        1.47641923        0.04609394        0.00904535        0.00200735
       -4.03245121        4.10673175        0.05115500        3.87694985        0.14856667        0.02439276        0.00566748
       -4.02244120        1.13533540        0.02235946        1.05774041        0.04322792        0.01020283        0.00180479
       -4.01243119        2.01571488        0.03283021        1.87501091        0.08881358        0.01599132        0.00306886
       -4.00242118        0.70631468        0.01137657        0.65958429        0.02895617        0.00531052        0.00108713
       -3.99241117        1.70119201        0.02202190        1.57870575        0.08290588        0.01488316        0.00267531
       -3.98240116        0.74122738        0.01055957        0.68549239        0.03755463        0.00639877        0.00122201
       -3.97239115        2.04549335        0.02553554        1.92319437        0.07294285        0.02049766        0.00332292
       -3.96238114        0.68035435        0.00952352        0.63375110        0.02774464        0.00799953        0.00133555
       -3.95237113        1.24217681        0.01422889        1.17112464        0.04684608        0.00811110        0.00186608
       -3.94236112        1.24922216        0.01646054        1.17438471        0.05031372        0.00643406        0.00162912
       -3.93235111        1.07479189        0.01393445        1.01371609        0.03963767        0.00598896        0.00151473
       -3.92234110        1.10084768        0.01352174        1.04567324        0.03294925        0.00722518        0.00147827
       -3.91233109        0.24375222        0.00327388        0.22819826        0.00946060        0.00237071        0.00044877
       -3.90232108        0.78589873        0.01541205        0.71966265        0.04046272        0.00872429        0.00163702
       -3.89231107        1.17345529        0.01733892        1.09121317        0.05176966        0.01099445        0.00213908
       -3.88230106        1.10315796        0.01428994        1.02878167        0.04903340        0.00931088        0.00174208
       -3.87229105        1.00948815        0.01339958        0.94879451        0.03902982        0.00672797        0.00153627
       -3.86228104        0.91016308        0.01197425        0.85146986        0.03894785        0.00640243        0.00136869
       -3.85227103        0.73440763        0.01006484        0.68332247        0.03422593        0.00563496        0.00115941
       -3.84226102        0.63745035        0.00921069        0.58914331        0.03267013        0.00534709        0.00107913
       -3.83225101        0.54848404        0.00865953        0.50465218        0.02934228        0.00483053        0.00099952
       -3.82224100        0.42630777        0.00660221        0.39230903        0.02303823        0.00357524        0.00078307
       -3.81223099        0.52093095        0.00778284        0.47933746        0.02853107        0.00434872        0.00093085
       -3.80222098        0.70404551        0.01096169        0.64400304        0.04054652        0.00717147        0.00136278
       -3.79221097        0.83373132        0.01116614        0.75626162        0.05227960        0.01206007        0.00196389
       -3.78220096        0.29157818        0.00365592        0.25922798        0.02323767        0.00456693        0.00088967
       -3.77219095        1.59418432        0.01611158        1.48580127        0.07942222        0.01102744        0.00182181
       -3.76218094        1.07702576        0.02104279        0.97922913        0.06337198        0.01162674        0.00175513
       -3.75217093        0.28932847        0.00688849        0.26473382        0.01394591        0.00325294        0.00050730
       -3.74216092        0.40625800        0.00916739        0.37193671        0.02080546        0.00383486        0.00051358
       -3.73215091        0.32493419        0.00706218        0.29815775        0.01668336        0.00265587        0.00037504
       -3.72214090        0.28242347        0.00630975        0.25914119        0.01449821        0.00216537        0.00030894
       -3.71213089        0.23954712        0.00518482        0.22003833        0.01235567        0.00171804        0.00025025
       -3.70212088        0.45333389        0.01132972        0.41092727        0.02484347        0.00532899        0.00090444
       -3.69211087        0.92711441        0.02306574        0.84979306        0.04354599        0.00921302        0.00149661
       -3.68210086        0.87416987        0.02375878        0.80309757        0.03920047        0.00695028        0.00116278
       -3.67209085        0.30371296        0.00571559        0.28146639        0.01361396        0.00242524        0.00049178
       -3.66208084        0.33025329        0.00486185        0.31150893        0.01145723        0.00204835        0.00037694
       -3.65207083        0.48744915        0.00795674        0.45795320        0.01744390        0.00347984        0.00061546
       -3.64206082        0.56037057        0.01129093        0.52063468        0.02269017        0.00487243        0.00088235
       -3.63205081        0.41928631        0.00968823        0.38856351        0.01667343        0.00373558        0.00062556
       -3.62204080        0.51268863        0.01255771        0.47618404        0.01887821        0.00440275        0.00066591
       -3.61203079        0.51544710        0.00941991        0.47088587        0.02896451        0.00544467        0.00073214
       -3.60202078        0.39046102        0.00701519        0.35391083        0.02511202        0.00392046        0.00050251
       -3.59201077        0.24406193        0.00335851        0.21713273        0.02058101        0.00262880        0.00036088
       -3.58200076        0.22757617        0.00297776        0.20237271        0.01945954        0.00242588        0.00034027
       -3.57199075        0.22519434        0.00317643        0.20215407        0.01712558        0.00241004        0.00032822
       -3.56198074        0.72193324        0.00698907        0.67137456        0.03604234        0.00666661        0.00086067
       -3.55197073        0.51771576        0.00809298        0.47421246        0.03008186        0.00469316        0.00063529
       -3.54196072        0.65819965        0.01050894        0.60532070        0.03587296        0.00571959        0.00077746
       -3.53195071        0.93881573        0.01230533        0.87592685        0.04135103        0.00812482        0.00110770
       -3.52194070        0.74967664        0.00691348        0.70966713        0.02709903        0.00522979        0.00076721
       -3.51193069        0.37317068        0.00441736        0.34508470        0.02007086        0.00314199        0.00045577
       -3.50192068        0.91989983        0.02212299        0.83078861        0.05755224        0.00801296        0.00142303
       -3.49191067        0.47018656        0.00829351        0.42593401        0.03100626        0.00430444        0.00064834
       -3.48190066        0.55149875        0.01046513        0.49501896        0.03991435        0.00530940        0.00079089
       -3.47189065        0.81765167        0.01797135        0.71231562        0.07690019        0.00922947        0.00123505
       -3.46188064        0.76750838        0.01163462        0.68840635        0.05812764        0.00839061        0.00094915
       -3.45187063        4.37822960        0.04243406        4.03550978        0.25079708        0.04593145        0.00355723
       -3.44186062        0.32380969        0.00398575        0.29323326        0.02324291        0.00294797        0.00039980
       -3.43185061        0.46356842        0.00593488        0.42013531        0.03225093        0.00456410        0.00068320
       -3.42184060        0.69372396        0.00765403        0.63355647        0.04459479        0.00686588        0.00105280
       -3.41183059        1.87122212        0.01570502        1.72990998        0.10339189        0.01947169        0.00274354
       -3.40182058        0.32813327        0.00301604        0.29868507        0.02211212        0.00380443        0.00051560
       -3.39181057        0.32094578        0.00232832        0.29195405        0.02234142        0.00380732        0.00051468
       -3.38180056        0.31280783        0.00173965        0.28412419        0.02264052        0.00379135        0.00051213
       -3.37179055        0.35949835        0.00148912        0.32504601        0.02778508        0.00455495        0.00062318
       -3.36178054        0.37703601        0.00147925        0.33787240        0.03209875        0.00494840        0.00063721
       -3.35177053        0.28898793        0.00105385        0.25743560        0.02609688        0.00391470        0.00048689
       -3.34176052        1.45359763        0.00858558        1.32772617        0.09580951        0.01846459        0.00301179
       -3.33175051        0.21164937        0.00098743        0.18939021        0.01825412        0.00266930        0.00034831
       -3.32174050        0.11532330        0.00067069        0.10340571        0.00965971        0.00139796        0.00018922
       -3.31173049        0.05448122        0.00034839        0.05013044        0.00340151        0.00051600        0.00008487
       -3.30172048        0.04960600        0.00030807        0.04570358        0.00304132        0.00047527        0.00007777
       -3.29171047        0.04487437        0.00027010        0.04139959        0.00269883        0.00043503        0.00007081
       -3.28170046        0.23630733        0.00162330        0.21627629        0.01423069        0.00366276        0.00051429
       -3.27169045        0.57423020        0.00558089        0.51754859        0.04060546        0.00907499        0.00142028
       -3.26168044        0.61369164        0.00636118        0.54939784        0.04565001        0.01061489        0.00166772
       -3.25167043        0.18841391        0.00156932        0.16895980        0.01408895        0.00327543        0.00052041
       -3.24166042        0.10405091        0.00083043        0.09678942        0.00524686        0.00102203        0.00016217
