#  aims_uuid : 423CB2F0-46F7-4054-A0D7-B2ADBCC3D8ED                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.106688 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.05247123        1.60781564        0.01752246        0.22719322        1.33302384        0.02143527        0.00864085
       -4.04246122        1.26089909        0.01489519        0.18002209        1.04267072        0.01641916        0.00689193
       -4.03245121        3.39997983        0.01555938        0.45365438        2.89200255        0.02637485        0.01238868
       -4.02244120        1.27398390        0.00989861        0.14431938        1.10406515        0.01027116        0.00542961
       -4.01243119        2.24752662        0.01816816        0.26872163        1.93309022        0.01856804        0.00897857
       -4.00242118        0.73262808        0.01490161        0.08012681        0.62937995        0.00515636        0.00306335
       -3.99241117        2.08266749        0.05788538        0.12407381        1.85894112        0.03142503        0.01034215
       -3.98240116        0.75046641        0.02299176        0.09790028        0.61499827        0.01062373        0.00395237
       -3.97239115        2.10724732        0.01390827        0.23520193        1.83575254        0.01456633        0.00781826
       -3.96238114        1.03310642        0.01544096        0.08141634        0.92557688        0.00713053        0.00354171
       -3.95237113        1.43671723        0.03368721        0.14814615        1.23873449        0.01064719        0.00550219
       -3.94236112        1.21134306        0.02639006        0.12508960        1.04464656        0.01015272        0.00506413
       -3.93235111        1.11720267        0.01099001        0.09216793        1.00023933        0.00940172        0.00440367
       -3.92234110        1.20381828        0.00373908        0.09556314        1.09005821        0.00969402        0.00476383
       -3.91233109        0.36107725        0.00113532        0.01990990        0.33560102        0.00317206        0.00125894
       -3.90232108        1.20710504        0.00267105        0.05657763        1.13365548        0.01016635        0.00403452
       -3.89231107        1.52712763        0.00343711        0.08635573        1.41892954        0.01228789        0.00611737
       -3.88230106        1.50979931        0.00574545        0.09098335        1.39543832        0.01219159        0.00544059
       -3.87229105        1.00947642        0.00738998        0.07643735        0.90531565        0.01711116        0.00322229
       -3.86228104        0.92173041        0.00952597        0.07669777        0.81754149        0.01481281        0.00315236
       -3.85227103        0.77232084        0.01004900        0.06548598        0.68186962        0.01210559        0.00281064
       -3.84226102        0.68571125        0.01011839        0.05941282        0.60242180        0.01109334        0.00266490
       -3.83225101        0.60849514        0.00923085        0.04819432        0.53810779        0.01051330        0.00244888
       -3.82224100        0.48273433        0.00742360        0.03114886        0.43386179        0.00853554        0.00176453
       -3.81223099        0.59189801        0.00628419        0.04205095        0.53200814        0.00909734        0.00245739
       -3.80222098        0.90572659        0.00577937        0.06554484        0.81846117        0.01180643        0.00413479
       -3.79221097        1.42625426        0.00425915        0.07080528        1.32987238        0.01609183        0.00522562
       -3.78220096        0.65859017        0.00213516        0.02033477        0.62712094        0.00701929        0.00198002
       -3.77219095        1.49969408        0.00886619        0.16291235        1.29444745        0.02939080        0.00407729
       -3.76218094        1.29539426        0.00838731        0.08421962        1.17609989        0.02314408        0.00354336
       -3.75217093        0.39234353        0.00475529        0.02601205        0.35552955        0.00484370        0.00120295
       -3.74216092        0.49749507        0.00763130        0.04429818        0.43783024        0.00617201        0.00156334
       -3.73215091        0.34425905        0.00461093        0.04424078        0.28986002        0.00451774        0.00102958
       -3.72214090        0.28674178        0.00375370        0.04227801        0.23600106        0.00387028        0.00083874
       -3.71213089        0.23205631        0.00291493        0.03783188        0.18731438        0.00332935        0.00066577
       -3.70212088        0.77096609        0.01759678        0.06712746        0.67665839        0.00725042        0.00233306
       -3.69211087        1.36028612        0.02247157        0.14086501        1.17696686        0.01640608        0.00357659
       -3.68210086        1.13139288        0.01746180        0.14594364        0.94924737        0.01560534        0.00313473
       -3.67209085        0.45271579        0.00534974        0.04079579        0.39898162        0.00622040        0.00136824
       -3.66208084        0.33307220        0.00270731        0.02799905        0.29493828        0.00625972        0.00116785
       -3.65207083        0.51877430        0.00458917        0.03769024        0.46470787        0.00987364        0.00191338
       -3.64206082        0.72057564        0.00603004        0.04456233        0.65442517        0.01284379        0.00271432
       -3.63205081        0.53343396        0.00644970        0.04489875        0.47020034        0.01003569        0.00184947
       -3.62204080        0.60519647        0.01004622        0.06944884        0.51165885        0.01217705        0.00186551
       -3.61203079        0.75013698        0.01074470        0.06279356        0.66310226        0.01115779        0.00233868
       -3.60202078        0.54079517        0.00801734        0.05327901        0.46947128        0.00838151        0.00164605
       -3.59201077        0.40057277        0.00374204        0.03483851        0.35624574        0.00449945        0.00124703
       -3.58200076        0.37508073        0.00291963        0.03359686        0.33344210        0.00394665        0.00117550
       -3.57199075        0.35057977        0.00292194        0.03102138        0.31145692        0.00404979        0.00112975
       -3.56198074        0.71193971        0.00688258        0.07358871        0.61910910        0.01061850        0.00174081
       -3.55197073        0.59372824        0.00734389        0.06405765        0.51195536        0.00885266        0.00151867
       -3.54196072        0.74703566        0.01002004        0.08806976        0.63522091        0.01168318        0.00204177
       -3.53195071        1.04519089        0.01052374        0.09550305        0.91730856        0.01882227        0.00303327
       -3.52194070        0.69204319        0.00374770        0.04052190        0.62713724        0.01908325        0.00155309
       -3.51193069        0.42020169        0.00286460        0.03219206        0.37555539        0.00861048        0.00097915
       -3.50192068        0.98450332        0.00607549        0.07509865        0.86751950        0.03332228        0.00248740
       -3.49191067        0.53472851        0.00406627        0.05011942        0.46509131        0.01405569        0.00139581
       -3.48190066        0.66061412        0.00597404        0.07596378        0.55986147        0.01702919        0.00178563
       -3.47189065        1.15078041        0.01072763        0.13115924        0.98381922        0.02192036        0.00315396
       -3.46188064        1.05080277        0.00497754        0.07733951        0.94595654        0.01941768        0.00311150
       -3.45187063        6.08429401        0.00975135        0.18928078        5.75482598        0.11350021        0.01693568
       -3.44186062        0.39033404        0.00222606        0.03959919        0.34026467        0.00708666        0.00115745
       -3.43185061        0.59571435        0.00445005        0.05789537        0.52102683        0.01046553        0.00187657
       -3.42184060        0.89104239        0.00627199        0.08443754        0.78211691        0.01528332        0.00293262
       -3.41183059        2.23494757        0.00789495        0.18052209        2.00193195        0.03658732        0.00801125
       -3.40182058        0.46417083        0.00166797        0.03151183        0.42247172        0.00693899        0.00158031
       -3.39181057        0.45361826        0.00150662        0.03105049        0.41323142        0.00628005        0.00154969
       -3.38180056        0.44098695        0.00139455        0.03081730        0.40163111        0.00563649        0.00150750
       -3.37179055        0.52211651        0.00157033        0.03837148        0.47439048        0.00594886        0.00183535
       -3.36178054        0.53329993        0.00242709        0.03897253        0.48395279        0.00607707        0.00187045
       -3.35177053        0.40466681        0.00244453        0.02910016        0.36711883        0.00465605        0.00134723
       -3.34176052        2.60969462        0.01403881        0.17166507        2.37884365        0.03553423        0.00961285
       -3.33175051        0.30508647        0.00125623        0.01647811        0.28235480        0.00407238        0.00092494
       -3.32174050        0.17172424        0.00061879        0.00789124        0.16025252        0.00247589        0.00048580
       -3.31173049        0.08472321        0.00011396        0.00257464        0.08059894        0.00131360        0.00012207
       -3.30172048        0.07612760        0.00014349        0.00259266        0.07206777        0.00121462        0.00010905
       -3.29171047        0.06791424        0.00016710        0.00257854        0.06395571        0.00111619        0.00009669
       -3.28170046        0.33397795        0.00055771        0.00692088        0.31944725        0.00564806        0.00140404
       -3.27169045        0.88753480        0.00258544        0.02683731        0.83844216        0.01566729        0.00400260
       -3.26168044        1.06722670        0.00327431        0.03473599        1.00774652        0.01677383        0.00469605
       -3.25167043        0.32717265        0.00096770        0.01284408        0.30735536        0.00463126        0.00137425
       -3.24166042        0.12584727        0.00051938        0.00854689        0.11299093        0.00339003        0.00040003
       -3.23165041        0.19455537        0.00067096        0.01049683        0.17708925        0.00564747        0.00065086
       -3.22164040        0.26474723        0.00087113        0.01298069        0.24216596        0.00781087        0.00091858
       -3.21163039        0.33642284        0.00111991        0.01599845        0.30822106        0.00988022        0.00120320
       -3.20162038        0.40958221        0.00141728        0.01955012        0.37525455        0.01185553        0.00150472
       -3.19161037        0.48422532        0.00176326        0.02363571        0.44326643        0.01373680        0.00182313
       -3.18160036        0.49490098        0.00203366        0.02594632        0.45223002        0.01279086        0.00190014
       -3.17159035        0.53642814        0.00297588        0.03357823        0.48513476        0.01269135        0.00204792
       -3.16158034        0.68284936        0.00530513        0.05142725        0.60921292        0.01437215        0.00253190
       -3.15157033        0.54073456        0.00376642        0.04092318        0.48423369        0.00980658        0.00200469
       -3.14156032        0.52591037        0.00278640        0.03533083        0.47721139        0.00870101        0.00188073
       -3.13155031        1.27105656        0.00501104        0.05647356        1.18482007        0.02076037        0.00399153
       -3.12154030        0.63951648        0.00251076        0.03034994        0.59425350        0.01041007        0.00199221
       -3.11153029        0.59945428        0.00248513        0.03031219        0.55491730        0.00988847        0.00185119
       -3.10152028        0.57968810        0.00254016        0.03148097        0.53417304        0.00975743        0.00173651
       -3.09151027        0.62925028        0.00277986        0.03583217        0.57730606        0.01153558        0.00179661
       -3.08150026        0.64469167        0.00510506        0.07346670        0.54971099        0.01468295        0.00172597
       -3.07149025        0.99745541        0.00741600        0.14089431        0.82431632        0.02231659        0.00251220
       -3.06148024        0.77931225        0.00685055        0.10313442        0.65015003        0.01738426        0.00179299
       -3.05147023        0.63368680        0.00735577        0.08937224        0.52166990        0.01398359        0.00130529
       -3.04146022        0.43867800        0.00322378        0.03271474        0.39448813        0.00746387        0.00078748
       -3.03145021        0.28987617        0.00109346        0.01508103        0.26858683        0.00450558        0.00060926
       -3.02144020        1.29923320        0.01121020        0.09496139        1.16772434        0.02063022        0.00470706
       -3.01143019        0.99927300        0.01006470        0.10775154        0.85988792        0.01790907        0.00365977
       -3.00142018        0.87869557        0.02396743        0.25749791        0.57658280        0.01925326        0.00139417
       -2.99141017        1.61644850        0.01149878        0.24267798        1.31624106        0.04062581        0.00540487
       -2.98140016        0.23304066        0.00322123        0.02908878        0.19264192        0.00725814        0.00083058
       -2.97139015        0.63715754        0.00925816        0.09620896        0.51137494        0.01797515        0.00234033
       -2.96138014        0.58422441        0.00727240        0.07268850        0.48435394        0.01744179        0.00246778
       -2.95137013        0.71508644        0.00901362        0.08959110        0.59043290        0.02286016        0.00318866
       -2.94136012        1.10674574        0.00853506        0.11399917        0.95706843        0.02273064        0.00441243
       -2.93135011        0.70415413        0.00580591        0.09739857        0.58236795        0.01557085        0.00301085
       -2.92134010        0.46081694        0.00417964        0.04718139        0.39844418        0.00922004        0.00179169
       -2.91133009        0.48948458        0.00488622        0.05008259        0.42287180        0.00983174        0.00181223
       -2.90132008        0.34531681        0.00151110        0.03039151        0.30635999        0.00568775        0.00136647
       -2.89131007        0.95887188        0.00285299        0.09766685        0.84042420        0.01382472        0.00410311
       -2.88130006        0.63780145        0.00164607        0.05199979        0.57234451        0.00912909        0.00268199
       -2.87129005        1.06783806        0.00236038        0.09254507        0.95170635        0.01684686        0.00437940
       -2.86128004        0.65840642        0.00214313        0.06433523        0.57669371        0.01231548        0.00291886
       -2.85127003        0.67113572        0.00198448        0.06386956        0.58973695        0.01256380        0.00298093
       -2.84126002        0.68915039        0.00186864        0.06377251        0.60727385        0.01313980        0.00309560
       -2.83125001        0.62816130        0.00203910        0.06488200        0.54285263        0.01533440        0.00305317
       -2.82124000        0.77796151        0.00202031        0.07528171        0.67959931        0.01731922        0.00374096
       -2.81122999        0.91979267        0.00191949        0.09038164        0.80432477        0.01882781        0.00433896
       -2.80121998        1.14170105        0.00168892        0.11548590        0.99474197        0.02401997        0.00576428
       -2.79120997        1.30623734        0.00193557        0.14605304        1.12216462        0.02867322        0.00741090
       -2.78119996        1.17228720        0.00204372        0.15267855        0.98319344        0.02715628        0.00721522
       -2.77118995        1.28594713        0.00240661        0.17207855        1.07307544        0.03040826        0.00797826
       -2.76117994        1.35465772        0.00306335        0.18521982        1.12568855        0.03225789        0.00842812
       -2.75116993        1.47352120        0.00359002        0.20564045        1.22260539        0.03209473        0.00959061
       -2.74115992        1.59751982        0.00404449        0.22779782        1.32116035        0.03404456        0.01047260
       -2.73114991        1.32172858        0.00365436        0.19856414        1.07824651        0.03172220        0.00954136
       -2.72113990        1.18322783        0.00410132        0.19367151        0.94415958        0.03203315        0.00926226
       -2.71112989        1.14275510        0.00500912        0.16701618        0.93571948        0.02758590        0.00742442
       -2.70111988        1.18192599        0.00692593        0.19533216        0.94501680        0.02725159        0.00739951
       -2.69110987        1.08661583        0.00657095        0.17697288        0.87172558        0.02478857        0.00655785
       -2.68109986        1.08250864        0.00647847        0.17719374        0.86635989        0.02595498        0.00652156
       -2.67108985        0.89672919        0.00430711        0.14261468        0.72285642        0.02130371        0.00564728
       -2.66107984        0.80524735        0.00324765        0.12624680        0.65116660        0.01930182        0.00528449
       -2.65106983        0.74706589        0.00309688        0.11708034        0.60452903        0.01784753        0.00451210
       -2.64105982        0.80523920        0.00358146        0.12485497        0.65264124        0.01948639        0.00467514
       -2.63104981        1.06096164        0.00438638        0.17004985        0.85438967        0.02626591        0.00586984
       -2.62103980        1.01512031        0.00537783        0.20176499        0.77696768        0.02454684        0.00646297
       -2.61102979        1.03304814        0.00690180        0.18158731        0.81161818        0.02712316        0.00581768
       -2.60101978        1.04776444        0.00689332        0.17274980        0.83531515        0.02703815        0.00576803
       -2.59100977        0.99528639        0.00566170        0.15156089        0.80800654        0.02478406        0.00527320
       -2.58099976        0.97507857        0.00500753        0.14853543        0.79138682        0.02484107        0.00530772
       -2.57098975        1.24657745        0.00709700        0.18957255        1.01194718        0.03121873        0.00674198
       -2.56097974        1.32039169        0.00721980        0.20682691        1.06448109        0.03456624        0.00729765
       -2.55096973        3.52106875        0.03704184        0.61753489        2.75238730        0.09424390        0.01986081
       -2.54095972        0.47758139        0.00375424        0.07906328        0.37906581        0.01329597        0.00240210
       -2.53094971        0.82365345        0.00580003        0.14100462        0.64964707        0.02338847        0.00381326
       -2.52093970        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.51092969        0.73443621        0.00681087        0.17266575        0.52013210        0.02850262        0.00632487
       -2.50091968        1.04156189        0.00827324        0.23614587        0.75968486        0.03230153        0.00515638
       -2.49090967        0.54599320        0.00440849        0.12537983        0.39399472        0.01898933        0.00322082
       -2.48089966        0.59343340        0.00459551        0.13101011        0.43286839        0.02151979        0.00343960
       -2.47088965        0.58351124        0.00395912        0.12326943        0.43351064        0.01981639        0.00295566
       -2.46087964        1.02048924        0.00681550        0.28020276        0.69744242        0.03033898        0.00568958
       -2.45086963        0.76834026        0.00326172        0.18574214        0.55036631        0.02474738        0.00422271
       -2.44085962        0.48048497        0.00290160        0.13578023        0.32125389        0.01715295        0.00339630
       -2.43084961        0.32410309        0.00206364        0.08489898        0.22440723        0.01046154        0.00227171
       -2.42083960        0.67312755        0.00361234        0.16680779        0.47223834        0.02530724        0.00516183
       -2.41082959        0.36090692        0.00214966        0.09579036        0.24798293        0.01233917        0.00264480
       -2.40081958        0.59741127        0.00355926        0.16308901        0.40332672        0.02229606        0.00514022
       -2.39080957        0.64325445        0.00484005        0.14265827        0.46924653        0.02203307        0.00447653
       -2.38079956        0.49053109        0.00295908        0.12533531        0.34081352        0.01757073        0.00385245
       -2.37078955        0.45745945        0.00311824        0.10581693        0.32927636        0.01602906        0.00321887
       -2.36077954        0.44531999        0.00270382        0.10187044        0.32207827        0.01541114        0.00325632
       -2.35076953        0.62003724        0.00335404        0.13078803        0.46133138        0.02036482        0.00419898
       -2.34075952        0.55915769        0.00327662        0.11708106        0.41633498        0.01869816        0.00376686
       -2.33074951        0.50570758        0.00311025        0.10713664        0.37488940        0.01713247        0.00343883
       -2.32073950        0.49884126        0.00349793        0.10753869        0.36711122        0.01723864        0.00345479
       -2.31072949        0.43745149        0.00299854        0.09353662        0.32260655        0.01518138        0.00312839
       -2.30071948        0.39137469        0.00291318        0.08848866        0.28360603        0.01360808        0.00275874
       -2.29070947        0.50312487        0.00325991        0.10995731        0.36796014        0.01821840        0.00372911
       -2.28069946        0.55664537        0.00327581        0.11669801        0.41336457        0.01969529        0.00361169
       -2.27068945        0.57636615        0.00333464        0.12338805        0.42542273        0.02068535        0.00353538
       -2.26067944        0.49841953        0.00313902        0.10900575        0.36428607        0.01894565        0.00304305
       -2.25066943        0.46463125        0.00329008        0.11419867        0.32496118        0.01908391        0.00309741
       -2.24065942        0.42760133        0.00321434        0.10472314        0.29824703        0.01846342        0.00295340
       -2.23064941        0.39270564        0.00306843        0.09600313        0.27440220        0.01656953        0.00266235
       -2.22063940        0.39889699        0.00326824        0.09844865        0.27746578        0.01698202        0.00273229
       -2.21062939        0.35536309        0.00297092        0.08832788        0.24677865        0.01488227        0.00240338
       -2.20061938        0.38680261        0.00323289        0.09052881        0.27291181        0.01706735        0.00306175
       -2.19060937        0.40412355        0.00321970        0.09841770        0.28098711        0.01805580        0.00344324
       -2.18059936        0.41121698        0.00317269        0.10340164        0.28249000        0.01849006        0.00366259
       -2.17058935        0.43731923        0.00320246        0.11995750        0.29067221        0.01947573        0.00401133
       -2.16057934        0.36458146        0.00284185        0.09515116        0.24758625        0.01601932        0.00298288
       -2.15056933        0.33889608        0.00255172        0.08977370        0.22888543        0.01495385        0.00273138
       -2.14055932        0.30726078        0.00225834        0.08153097        0.20746070        0.01360970        0.00240107
       -2.13054931        0.26415262        0.00184849        0.07024119        0.17764685        0.01233107        0.00208503
       -2.12053930        0.29628126        0.00223596        0.08225778        0.19417294        0.01552441        0.00209017
       -2.11052929        0.27830057        0.00201269        0.07499054        0.18428403        0.01514982        0.00186349
       -2.10051928        0.43731747        0.00261683        0.11080685        0.29720340        0.02377603        0.00291436
       -2.09050927        0.48067336        0.00262117        0.12683197        0.32134282        0.02666546        0.00321195
       -2.08049926        0.79364183        0.00457307        0.21537310        0.52708194        0.04165132        0.00496240
       -2.07048925        0.43293714        0.00239596        0.14044027        0.26558402        0.02150480        0.00301209
       -2.06047924        0.48288396        0.00217827        0.18167459        0.27328284        0.02219678        0.00355147
       -2.05046923        0.53001162        0.00250487        0.21388246        0.28492415        0.02487104        0.00382911
       -2.04045922        0.41035014        0.00236446        0.16465805        0.21957773        0.02074897        0.00300093
       -2.03044921        0.23394403        0.00151196        0.08910188        0.12647819        0.01459210        0.00225991
       -2.02043920        0.27868886        0.00237963        0.09678688        0.16089315        0.01664674        0.00198246
       -2.01042919        0.28181613        0.00203387        0.09264395        0.16776901        0.01736739        0.00200190
       -2.00041918        0.38618664        0.00155184        0.10123484        0.25764736        0.02293472        0.00281788
       -1.99040917        0.55457439        0.00151414        0.20525507        0.30795226        0.03315093        0.00670198
       -1.98039916        0.43800541        0.00106558        0.14288960        0.26394731        0.02572038        0.00438254
       -1.97038915        0.05604793        0.00015355        0.02545565        0.02498354        0.00496242        0.00049277
       -1.96037914        0.00322586        0.00000909        0.00142182        0.00145814        0.00031587        0.00002094
       -1.95036913        0.51328806        0.00143694        0.13904659        0.32674562        0.03979047        0.00626844
       -1.94035912        0.45479757        0.00134522        0.12623519        0.29296222        0.03002662        0.00422833
       -1.93034911        0.51414659        0.00132882        0.13653306        0.33570889        0.03493581        0.00564001
       -1.92033910        0.30808532        0.00098011        0.08716993        0.19764964        0.01950893        0.00277671
       -1.91032909        0.56327134        0.00396225        0.08472109        0.43392487        0.03620059        0.00446254
       -1.90031908        0.17139026        0.00048016        0.03939049        0.11770533        0.01166257        0.00215170
       -1.89030907        0.28176827        0.00079500        0.05816021        0.20330417        0.01633463        0.00317426
       -1.88029906        0.32233493        0.00123707        0.06544018        0.23285556        0.01941064        0.00339149
       -1.87028905        0.24870183        0.00192011        0.05472359        0.17527668        0.01455538        0.00222606
       -1.86027904        0.25480606        0.00321189        0.05269979        0.18568481        0.01166792        0.00154166
       -1.85026903        0.34819740        0.00527863        0.06218353        0.26625873        0.01284113        0.00163538
       -1.84025902       13.65513162        0.19581794        3.27713931        9.50565149        0.58235611        0.09416677
       -1.83024901        1.00713761        0.01660101        0.07985200        0.89646830        0.01327102        0.00094529
       -1.82023900        4.55223433        0.04577438        0.45481750        3.93922038        0.10369869        0.00872338
       -1.81022899        1.09291326        0.02006465        0.13752635        0.90667677        0.02578980        0.00285569
       -1.80021898        0.75410186        0.01788208        0.07188358        0.65559099        0.00795248        0.00079273
       -1.79020897        0.08859854        0.00126116        0.02168155        0.06310096        0.00240086        0.00015400
