#  aims_uuid : 423CB2F0-46F7-4054-A0D7-B2ADBCC3D8ED                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.106688 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.89331207        0.99094168        0.08941716        0.84456352        0.04932913        0.00693683        0.00069504
       -4.88330206        1.68548620        0.13033989        1.43431688        0.10716526        0.01257348        0.00109069
       -4.87329205        2.31009446        0.15405864        1.93594467        0.19689126        0.02120865        0.00199125
       -4.86328204        0.38142775        0.03304644        0.32445091        0.02089749        0.00281526        0.00021764
       -4.85327203        1.37776422        0.11073127        1.18337389        0.07417542        0.00900463        0.00047900
       -4.84326202        0.79291710        0.05402015        0.70764071        0.02708739        0.00363091        0.00053794
       -4.83325201        1.41198019        0.12537281        1.22289190        0.05576865        0.00742434        0.00052249
       -4.82324200        1.18158505        0.12510246        0.99563171        0.05350220        0.00702769        0.00032099
       -4.81323199        0.66698762        0.06186828        0.55209958        0.04753972        0.00503502        0.00044501
       -4.80322198        0.64693983        0.04872887        0.53011735        0.06118798        0.00626366        0.00064198
       -4.79321197        0.45157245        0.03744083        0.38445566        0.02671495        0.00271397        0.00024704
       -4.78320196        1.15613393        0.09292330        0.98426809        0.07073343        0.00752200        0.00068711
       -4.77319195        1.04328990        0.07025111        0.88111859        0.08151747        0.00947828        0.00092446
       -4.76318194        1.69432151        0.15675925        1.44036267        0.08574758        0.01060534        0.00084666
       -4.75317193        2.53681626        0.23015480        2.14190197        0.14760949        0.01594672        0.00120328
       -4.74316192        2.18655824        0.19495342        1.84374529        0.13229156        0.01437496        0.00119300
       -4.73315191        2.29440815        0.21916922        1.92730143        0.13227144        0.01438310        0.00128296
       -4.72314190        2.98174049        0.27294769        2.51844984        0.17095697        0.01779046        0.00159553
       -4.71313189        1.22803534        0.12431830        1.04475700        0.05089717        0.00696071        0.00110216
       -4.70312188        1.52883713        0.13967739        1.31390290        0.06450628        0.00944994        0.00130062
       -4.69311187        3.38738698        0.24990636        2.96498920        0.14957805        0.01986411        0.00304927
