#  aims_uuid : 423CB2F0-46F7-4054-A0D7-B2ADBCC3D8ED                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.106688 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.89331207        0.98416266        0.08868738        0.83877091        0.04909319        0.00691560        0.00069559
       -4.88330206        1.67478857        0.12906761        1.42542490        0.10667957        0.01252480        0.00109170
       -4.87329205        2.33460013        0.15687845        1.95808378        0.19634398        0.02131103        0.00198289
       -4.86328204        0.37852875        0.03273510        0.32212181        0.02069082        0.00276540        0.00021563
       -4.85327203        1.34405950        0.10807686        1.15498087        0.07197926        0.00854609        0.00047643
       -4.84326202        0.81301581        0.05570974        0.72491305        0.02801453        0.00383654        0.00054194
       -4.83325201        1.42519827        0.12618004        1.23407709        0.05680112        0.00761582        0.00052419
       -4.82324200        1.18541879        0.12517667        0.99884433        0.05398625        0.00708764        0.00032390
       -4.81323199        0.67521582        0.06265614        0.55860857        0.04838226        0.00512150        0.00044736
       -4.80322198        0.63535638        0.04817764        0.51965061        0.06067177        0.00622017        0.00063619
       -4.79321197        0.44904033        0.03746079        0.38222102        0.02643043        0.00268507        0.00024301
       -4.78320196        1.15786480        0.09392452        0.98556475        0.07018790        0.00750282        0.00068481
       -4.77319195        1.04368293        0.07116666        0.88080835        0.08131964        0.00946613        0.00092214
       -4.76318194        1.69801762        0.15664385        1.44427789        0.08567195        0.01057517        0.00084876
       -4.75317193        2.54050008        0.23064046        2.14535889        0.14735097        0.01595072        0.00119903
       -4.74316192        2.19017465        0.19652206        1.84550891        0.13255231        0.01440346        0.00118792
       -4.73315191        2.28413007        0.21620821        1.91943982        0.13289667        0.01431437        0.00127100
       -4.72314190        2.98784020        0.27283726        2.52396927        0.17169382        0.01773730        0.00160254
       -4.71313189        1.23301635        0.12505484        1.04916419        0.05069941        0.00699190        0.00110602
       -4.70312188        1.53941922        0.14138648        1.32334089        0.06398063        0.00941329        0.00129794
       -4.69311187        3.38535118        0.25029247        2.96373707        0.14845144        0.01982543        0.00304477
       -4.68310186        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.67309185        1.15859192        0.06624800        1.02826134        0.05740359        0.00535225        0.00132674
       -4.66308184        1.46881463        0.13979670        1.23912069        0.07772619        0.01061815        0.00155289
       -4.65307183        2.27706064        0.24676787        1.92845520        0.08838776        0.01184231        0.00160750
       -4.64306182        1.38140852        0.12994697        1.19045781        0.05268002        0.00701873        0.00130499
       -4.63305181        1.26661867        0.12174572        1.08539764        0.05175325        0.00653342        0.00118864
       -4.62304180        1.61010357        0.09353603        1.43051596        0.07716790        0.00755164        0.00133205
       -4.61303179        1.06883420        0.07907366        0.93193605        0.05165347        0.00528404        0.00088698
       -4.60302178        0.94945415        0.08440928        0.81299852        0.04606556        0.00527900        0.00070178
       -4.59301177        1.19601698        0.10475551        1.01928989        0.06270257        0.00842716        0.00084184
       -4.58300176        0.93099814        0.07857842        0.79001130        0.05301890        0.00833983        0.00104969
       -4.57299175        0.94803307        0.08169628        0.80925761        0.04887436        0.00725582        0.00094900
