#  aims_uuid : 423CB2F0-46F7-4054-A0D7-B2ADBCC3D8ED                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.06380807        0.00896150        0.08731558        0.95503519        0.01131061        0.00118519
       -9.98998999        1.95034152        0.02696807        0.24718324        1.65390495        0.01982756        0.00245770
       -9.97997998        3.78995761        0.03898355        0.45829095        3.25265722        0.03198310        0.00804279
       -9.96996997        0.44206070        0.00252073        0.04117397        0.39434174        0.00344396        0.00058030
       -9.95995996        1.53317161        0.01756564        0.18099364        1.32240626        0.01034712        0.00185895
       -9.94994995        0.80598850        0.01688550        0.09711034        0.68145213        0.00986743        0.00067311
       -9.93993994        1.33042928        0.01784294        0.12900154        1.16942741        0.01266832        0.00148907
       -9.92992993        1.17797428        0.02322795        0.10056145        1.04315560        0.00928431        0.00174497
       -9.91991992        0.95302610        0.05509646        0.14307317        0.74391232        0.00915159        0.00179255
       -9.90990991        1.19693094        0.08873183        0.19565936        0.89804264        0.01221835        0.00227877
       -9.89989990        0.48579578        0.01981129        0.06243016        0.39833229        0.00440789        0.00081415
       -9.88988989        1.29279039        0.09629955        0.18258822        1.00012407        0.01160051        0.00217804
       -9.87987988        1.58197322        0.26986869        0.26122757        1.03130204        0.01648179        0.00309313
       -9.86986987        1.52492010        0.08638555        0.23002341        1.19150776        0.01450579        0.00249759
       -9.85985986        2.14829226        0.16326938        0.40069719        1.55562206        0.02452147        0.00418215
       -9.84984985        1.86198566        0.17857347        0.36719265        1.28527820        0.02655442        0.00438691
       -9.83983984        1.84116575        0.18420005        0.38642016        1.23706463        0.02890386        0.00457705
       -9.82982983        2.39249891        0.31020068        0.41834506        1.62471239        0.03393692        0.00530387
       -9.81981982        1.01606352        0.21679713        0.24101265        0.53974335        0.01594614        0.00256425
       -9.80980981        1.32311229        0.15699551        0.32459159        0.81357521        0.02478744        0.00316254
       -9.79979980        2.69720169        0.27182581        0.60558364        1.76002701        0.05357515        0.00619008
       -9.78978979        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.77977978        1.06610515        0.15938911        0.19004275        0.69421498        0.02080418        0.00165412
       -9.76976977        1.36229102        0.30941724        0.24859239        0.77817368        0.02265279        0.00345492
       -9.75975976        1.66795137        0.28294789        0.38829604        0.96648218        0.02650996        0.00371531
       -9.74974975        1.10862946        0.21468724        0.23454974        0.63856072        0.01842763        0.00240411
       -9.73973974        1.14667369        0.23896102        0.25824342        0.63054307        0.01623474        0.00269144
       -9.72972973        1.18978780        0.21782684        0.30157200        0.64619496        0.02138636        0.00280764
       -9.71971972        0.79505622        0.18421341        0.16194739        0.43364087        0.01352906        0.00172550
       -9.70970971        0.69401836        0.14613700        0.12467397        0.40922007        0.01248600        0.00150132
       -9.69969970        0.98489047        0.11448054        0.18108244        0.66891155        0.01820980        0.00220614
       -9.68968969        0.93827190        0.14597340        0.21871972        0.55246952        0.01867914        0.00243012
       -9.67967968        0.94556408        0.11296029        0.15684277        0.65757475        0.01649212        0.00169415
       -9.66966967        1.54037132        0.16723041        0.19393903        1.15371139        0.02301234        0.00247814
       -9.65965966        1.55182983        0.20718990        0.20649986        1.11497378        0.02027045        0.00289584
       -9.64964965        1.00040107        0.17722228        0.14406596        0.66590152        0.01079190        0.00241941
       -9.63963964        1.03387560        0.13893314        0.08903479        0.78598200        0.01796574        0.00195993
       -9.62962963        0.59028024        0.09053927        0.06637126        0.42177399        0.01043010        0.00116562
       -9.61961962        0.44330663        0.07148869        0.06064782        0.30187606        0.00843590        0.00085816
       -9.60960961        0.15955383        0.02478904        0.02500448        0.10662765        0.00283604        0.00029662
       -9.59959960        0.13555984        0.01770872        0.01889273        0.09644577        0.00223651        0.00027611
       -9.58958959        0.11222401        0.01199804        0.01323663        0.08503352        0.00170346        0.00025237
       -9.57957958        0.40994569        0.03451559        0.03086370        0.33602925        0.00780815        0.00072900
       -9.56956957        1.31239332        0.09173751        0.08272996        1.11013313        0.02591960        0.00187313
       -9.55955956        0.56323347        0.05894452        0.02440914        0.46556455        0.01355877        0.00075649
       -9.54954955        0.56893072        0.09407002        0.03242623        0.43364699        0.00776716        0.00102032
       -9.53953954        0.48872187        0.06919840        0.03237381        0.37920896        0.00704997        0.00089074
       -9.52952953        0.44568874        0.02981970        0.03375685        0.37251031        0.00885552        0.00074635
       -9.51951952        0.75780430        0.03123379        0.09349621        0.61418048        0.01767472        0.00121909
       -9.50950951        0.76986122        0.02428504        0.08996147        0.63258404        0.02197388        0.00105680
       -9.49949950        0.21162265        0.00683817        0.03077186        0.16882695        0.00476500        0.00042068
       -9.48948949        0.21914896        0.01004804        0.02921466        0.17520377        0.00420512        0.00047738
       -9.47947948        0.30687248        0.01317241        0.04554045        0.24166829        0.00582089        0.00067045
       -9.46946947        0.38856457        0.01684555        0.05383498        0.30893528        0.00808874        0.00086002
       -9.45945946        0.46422523        0.02106745        0.05409827        0.37700474        0.01100869        0.00104608
       -9.44944945        0.52020633        0.03238830        0.04707295        0.43015875        0.00932329        0.00126303
       -9.43943944        0.63337867        0.04922536        0.04433762        0.52955676        0.00863070        0.00162823
       -9.42942943        0.83731640        0.06964806        0.05364185        0.70070083        0.01111878        0.00220688
       -9.41941942        0.35111124        0.01946132        0.02853347        0.29489466        0.00744305        0.00077873
       -9.40940941        0.42594961        0.02451091        0.03203052        0.35947548        0.00900754        0.00092516
       -9.39939940        0.50150171        0.02971905        0.03492900        0.42507994        0.01071931        0.00105440
       -9.38938939        0.57776753        0.03508574        0.03722892        0.49170807        0.01257838        0.00116642
       -9.37937938        0.27491621        0.00838592        0.02644347        0.23189853        0.00763824        0.00055005
       -9.36936937        0.31004511        0.01260069        0.02496301        0.26425501        0.00757292        0.00065347
       -9.35935936        0.40582075        0.01682225        0.02969242        0.34894698        0.00951908        0.00084002
       -9.34934935        0.68204093        0.02194128        0.05038954        0.59286900        0.01552246        0.00131865
       -9.33933934        0.21474894        0.01568557        0.01129451        0.18446997        0.00272150        0.00057739
       -9.32932933        0.24813612        0.01558985        0.01461491        0.21386274        0.00343425        0.00063437
       -9.31931932        0.40103988        0.01882508        0.02665415        0.34811955        0.00652121        0.00091988
       -9.30930931        0.47251569        0.01408273        0.04271520        0.40728878        0.00737239        0.00105658
       -9.29929930        0.61463978        0.01130726        0.07206462        0.52066499        0.00894120        0.00166170
       -9.28928929        0.74819908        0.01565572        0.07975355        0.64029036        0.01022554        0.00227390
       -9.27927928        1.02354570        0.02278746        0.10076575        0.88295911        0.01381507        0.00321832
       -9.26926927        1.16063891        0.02098932        0.12156461        0.99902623        0.01527513        0.00378361
       -9.25925926        1.11202711        0.01550104        0.11491359        0.96405680        0.01387399        0.00368168
       -9.24924925        1.49333621        0.01286410        0.17079573        1.28755359        0.01755799        0.00456479
       -9.23923924        1.34647544        0.00914161        0.15983476        1.15710352        0.01618729        0.00420828
       -9.22922923        1.23844401        0.00583727        0.15639877        1.05750635        0.01491012        0.00379151
       -9.21921922        1.06974667        0.00272839        0.14779982        0.90357815        0.01243230        0.00320801
