#  aims_uuid : 423CB2F0-46F7-4054-A0D7-B2ADBCC3D8ED                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.98416266        0.08868738        0.83877091        0.04909319        0.00691560        0.00069559
       -9.98998999        1.67478857        0.12906761        1.42542490        0.10667957        0.01252480        0.00109170
       -9.97997998        2.33460013        0.15687845        1.95808378        0.19634398        0.02131103        0.00198289
       -9.96996997        0.37852875        0.03273510        0.32212181        0.02069082        0.00276540        0.00021563
       -9.95995996        1.34405950        0.10807686        1.15498087        0.07197926        0.00854609        0.00047643
       -9.94994995        0.81301581        0.05570974        0.72491305        0.02801453        0.00383654        0.00054194
       -9.93993994        1.42519827        0.12618004        1.23407709        0.05680112        0.00761582        0.00052419
       -9.92992993        1.18541879        0.12517667        0.99884433        0.05398625        0.00708764        0.00032390
       -9.91991992        0.67521582        0.06265614        0.55860857        0.04838226        0.00512150        0.00044736
       -9.90990991        0.63535638        0.04817764        0.51965061        0.06067177        0.00622017        0.00063619
       -9.89989990        0.44904033        0.03746079        0.38222102        0.02643043        0.00268507        0.00024301
       -9.88988989        1.15786480        0.09392452        0.98556475        0.07018790        0.00750282        0.00068481
       -9.87987988        1.04368293        0.07116666        0.88080835        0.08131964        0.00946613        0.00092214
       -9.86986987        1.69801762        0.15664385        1.44427789        0.08567195        0.01057517        0.00084876
       -9.85985986        2.54050008        0.23064046        2.14535889        0.14735097        0.01595072        0.00119903
       -9.84984985        2.19017465        0.19652206        1.84550891        0.13255231        0.01440346        0.00118792
       -9.83983984        2.28413007        0.21620821        1.91943982        0.13289667        0.01431437        0.00127100
       -9.82982983        2.98784020        0.27283726        2.52396927        0.17169382        0.01773730        0.00160254
       -9.81981982        1.23301635        0.12505484        1.04916419        0.05069941        0.00699190        0.00110602
       -9.80980981        1.53941922        0.14138648        1.32334089        0.06398063        0.00941329        0.00129794
       -9.79979980        3.38535118        0.25029247        2.96373707        0.14845144        0.01982543        0.00304477
       -9.78978979        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.77977978        1.15859192        0.06624800        1.02826134        0.05740359        0.00535225        0.00132674
