#  aims_uuid : F128D8B5-E5F3-407F-ADF6-DC6AC86BB935                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.106688 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.89331207        0.93144634        0.07016611        0.80240889        0.05217224        0.00609454        0.00060456
       -4.88330206        0.97581006        0.07342378        0.84033410        0.05502396        0.00639312        0.00063510
       -4.87329205        1.01996695        0.07663203        0.87817624        0.05780674        0.00668476        0.00066717
       -4.86328204        1.06353445        0.07976726        0.91560087        0.06049830        0.00696747        0.00070055
       -4.85327203        1.10612871        0.08280653        0.95227084        0.06307704        0.00723930        0.00073500
       -4.84326202        1.14736965        0.08572781        0.98785101        0.06552216        0.00749842        0.00077025
       -4.83325201        1.18688565        0.08851012        1.02201251        0.06781390        0.00774309        0.00080603
       -4.82324200        1.22431788        0.09113374        1.05443681        0.06993362        0.00797168        0.00084203
       -4.81323199        1.25932445        0.09358033        1.08481951        0.07186402        0.00818264        0.00087795
       -4.80322198        1.29158449        0.09583297        1.11287414        0.07358933        0.00837457        0.00091347
       -4.79321197        1.32080216        0.09787634        1.13833586        0.07509549        0.00854620        0.00094827
       -4.78320196        1.34671083        0.09969669        1.16096532        0.07637042        0.00869639        0.00098201
       -4.77319195        1.36907715        0.10128201        1.18055239        0.07740419        0.00882418        0.00101438
       -4.76318194        1.38770505        0.10262204        1.19691986        0.07818931        0.00892880        0.00104505
       -4.75317193        1.40243958        0.10370832        1.20992694        0.07872092        0.00900969        0.00107372
       -4.74316192        1.41317010        0.10453429        1.21947228        0.07899694        0.00906650        0.00110010
       -4.73315191        1.41983297        0.10509530        1.22549641        0.07901821        0.00909913        0.00112393
       -4.72314190        1.42241316        0.10538861        1.22798331        0.07878854        0.00910772        0.00114498
       -4.71313189        1.42094487        0.10541343        1.22696103        0.07831468        0.00909265        0.00116307
       -4.70312188        1.41551084        0.10517091        1.22250115        0.07760622        0.00905452        0.00117804
       -4.69311187        1.40624050        0.10466410        1.21471708        0.07667537        0.00899416        0.00118979
       -4.68310186        1.39330681        0.10389791        1.20376129        0.07553673        0.00891260        0.00119827
       -4.67309185        1.37692200        0.10287909        1.18982142        0.07420697        0.00881104        0.00120348
       -4.66308184        1.35733248        0.10161616        1.17311565        0.07270442        0.00869081        0.00120544
       -4.65307183        1.33481301        0.10011937        1.15388728        0.07104874        0.00855337        0.00120425
       -4.64306182        1.30966052        0.09840064        1.13239912        0.06926048        0.00840026        0.00120003
       -4.63305181        1.28218778        0.09647350        1.10892759        0.06736068        0.00823308        0.00119292
       -4.62304180        1.25271718        0.09435301        1.08375699        0.06537057        0.00805348        0.00118313
       -4.61303179        1.22157489        0.09205569        1.05717406        0.06331116        0.00786312        0.00117085
       -4.60302178        1.18908539        0.08959938        1.02946301        0.06120301        0.00766368        0.00115632
       -4.59301177        1.15556670        0.08700311        1.00090107        0.05906593        0.00745682        0.00113976
       -4.58300176        1.12132613        0.08428692        0.97175472        0.05691883        0.00724422        0.00112144
       -4.57299175        1.08665671        0.08147162        0.94227651        0.05477948        0.00702752        0.00110159
       -4.56298174        1.05183430        0.07857855        0.91270256        0.05266438        0.00680834        0.00108047
       -4.55297173        1.01711521        0.07562929        0.88325066        0.05058867        0.00658827        0.00105833
       -4.54296172        0.98273455        0.07264530        0.85411897        0.04856599        0.00636888        0.00103542
       -4.53295171        0.94890507        0.06964762        0.82548541        0.04660840        0.00615165        0.00101199
       -4.52294170        0.91581669        0.06665655        0.79750746        0.04472636        0.00593803        0.00098828
       -4.51293169        0.88363664        0.06369131        0.77032277        0.04292865        0.00572937        0.00096453
       -4.50292168        0.85251030        0.06076977        0.74405022        0.04122239        0.00552693        0.00094098
       -4.49291167        0.82256270        0.05790823        0.71879166        0.03961309        0.00533186        0.00091787
       -4.48290166        0.79390072        0.05512127        0.69463416        0.03810468        0.00514518        0.00089543
       -4.47289165        0.76661593        0.05242166        0.67165292        0.03669968        0.00496778        0.00087388
       -4.46288164        0.74078797        0.04982031        0.64991443        0.03539934        0.00480042        0.00085347
       -4.45287163        0.71648838        0.04732634        0.62948005        0.03420384        0.00464372        0.00083443
       -4.44286162        0.69378463        0.04494722        0.61040977        0.03311250        0.00449816        0.00081698
       -4.43285161        0.67274422        0.04268889        0.59276576        0.03212410        0.00436411        0.00080137
       -4.42284160        0.65343850        0.04055596        0.57661581        0.03123706        0.00424184        0.00078783
       -4.41283159        0.63594609        0.03855198        0.56203621        0.03044975        0.00413154        0.00077660
       -4.40282158        0.62035557        0.03667962        0.54911396        0.02976071        0.00403335        0.00076793
       -4.39281157        0.60676725        0.03494087        0.53794810        0.02916885        0.00394739        0.00076205
       -4.38280156        0.59529389        0.03333725        0.52865007        0.02867360        0.00387376        0.00075921
       -4.37279155        0.58606027        0.03186996        0.52134301        0.02827502        0.00381263        0.00075964
       -4.36278154        0.57920149        0.03053993        0.51615990        0.02797385        0.00376422        0.00076359
       -4.35277153        0.57486009        0.02934790        0.51324063        0.02777148        0.00372881        0.00077126
       -4.34276152        0.57318206        0.02829441        0.51272805        0.02766988        0.00370683        0.00078288
       -4.33275151        0.57431180        0.02737971        0.51476318        0.02767151        0.00369877        0.00079863
       -4.32274150        0.57838630        0.02660366        0.51947958        0.02777910        0.00370529        0.00081867
       -4.31273149        0.58552860        0.02596560        0.52699728        0.02799544        0.00372711        0.00084316
       -4.30272148        0.59584092        0.02546417        0.53741629        0.02832320        0.00376508        0.00087219
       -4.29271147        0.60939763        0.02509712        0.55081004        0.02876457        0.00382009        0.00090581
       -4.28270146        0.62623821        0.02486110        0.56721894        0.02932107        0.00389307        0.00094403
       -4.27269145        0.64636069        0.02475152        0.58664424        0.02999319        0.00398494        0.00098680
       -4.26268144        0.66971563        0.02476237        0.60904257        0.03078014        0.00409653        0.00103402
       -4.25267143        0.69620101        0.02488613        0.63432124        0.03167960        0.00422854        0.00108549
       -4.24266142        0.72565820        0.02511367        0.66233466        0.03268746        0.00438145        0.00114096
       -4.23265141        0.75786940        0.02543427        0.69288194        0.03379758        0.00455551        0.00120011
       -4.22264140        0.79255649        0.02583565        0.72570604        0.03500170        0.00475059        0.00126250
       -4.21263139        0.82938178        0.02630411        0.76049448        0.03628930        0.00496622        0.00132766
       -4.20262138        0.86795057        0.02682470        0.79688180        0.03764759        0.00520146        0.00139502
       -4.19261137        0.90781567        0.02738143        0.83445382        0.03906155        0.00545492        0.00146394
       -4.18260136        0.94848381        0.02795762        0.87275363        0.04051414        0.00572471        0.00153371
       -4.17259135        0.98942405        0.02853617        0.91128935        0.04198646        0.00600847        0.00160359
       -4.16258134        1.03007772        0.02909996        0.94954344        0.04345816        0.00630339        0.00167278
       -4.15257133        1.06986997        0.02963222        0.98698328        0.04490781        0.00660620        0.00174046
       -4.14256132        1.10822231        0.03011690        1.02307288        0.04631343        0.00691330        0.00180581
       -4.13255131        1.14456599        0.03053905        1.05728515        0.04765301        0.00722079        0.00186800
       -4.12254130        1.17835556        0.03088515        1.08911447        0.04890512        0.00752457        0.00192625
       -4.11253129        1.20908231        0.03114338        1.11808913        0.05004952        0.00782046        0.00197981
       -4.10252128        1.23628694        0.03130395        1.14378299        0.05106773        0.00810428        0.00202800
       -4.09251127        1.25957116        0.03135918        1.16582625        0.05194359        0.00837195        0.00207020
