#  aims_uuid : 423CB2F0-46F7-4054-A0D7-B2ADBCC3D8ED                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.98755289        0.08897466        0.84181520        0.04914447        0.00692202        0.00069654
       -9.98998999        1.68051538        0.12967793        1.43072704        0.10648697        0.01252583        0.00109760
       -9.97997998        2.32416235        0.15371131        1.95007488        0.19703510        0.02134283        0.00199823
       -9.96996997        0.38286095        0.03321067        0.32560949        0.02100813        0.00281637        0.00021629
       -9.95995996        1.39781367        0.11409671        1.20056029        0.07382072        0.00886907        0.00046688
       -9.94994995        0.77848592        0.05206183        0.69510958        0.02707286        0.00368409        0.00055756
       -9.93993994        1.40430877        0.12390923        1.21636035        0.05603675        0.00747608        0.00052637
       -9.92992993        1.18784313        0.12641706        1.00077180        0.05328546        0.00705097        0.00031783
       -9.91991992        0.67230886        0.06330021        0.55608337        0.04741206        0.00506901        0.00044420
       -9.90990991        0.63312630        0.04679872        0.51863435        0.06084132        0.00621125        0.00064066
       -9.89989990        0.45004347        0.03691839        0.38339703        0.02678758        0.00269619        0.00024428
       -9.88988989        1.15541606        0.09329568        0.98343283        0.07052811        0.00747770        0.00068175
       -9.87987988        1.03360646        0.07036443        0.87220493        0.08072605        0.00939106        0.00091999
       -9.86986987        1.70157546        0.15686039        1.44751867        0.08574111        0.01061010        0.00084520
       -9.85985986        2.53767760        0.23006308        2.14274489        0.14767833        0.01599181        0.00119949
       -9.84984985        2.19177871        0.19633538        1.84698988        0.13284761        0.01441985        0.00118599
       -9.83983984        2.28502840        0.21926975        1.91815795        0.13200370        0.01431615        0.00128086
       -9.82982983        2.98000470        0.27147734        2.51791278        0.17119869        0.01781276        0.00160313
       -9.81981982        1.22562850        0.12277376        1.04368916        0.05108300        0.00697606        0.00110651
       -9.80980981        1.54891005        0.14268467        1.33233688        0.06314652        0.00944020        0.00130178
       -9.79979980        3.37656241        0.25147878        2.95453378        0.14762448        0.01986790        0.00305747
       -9.78978979        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.77977978        1.14182149        0.06240593        1.01499350        0.05767258        0.00540780        0.00134168
       -9.76976977        1.46094437        0.13836951        1.23267177        0.07771138        0.01063647        0.00155524
       -9.75975976        2.28074107        0.24714387        1.93147762        0.08865485        0.01185968        0.00160505
       -9.74974975        1.38997062        0.13109063        1.19759997        0.05293988        0.00703550        0.00130464
       -9.73973974        1.26431508        0.12164194        1.08331386        0.05165522        0.00651590        0.00118816
       -9.72972973        1.60797994        0.09325210        1.42897425        0.07688855        0.00753664        0.00132841
       -9.71971972        1.07331421        0.07956751        0.93593504        0.05162866        0.00529620        0.00088680
       -9.70970971        0.95345981        0.08459209        0.81668750        0.04618540        0.00529352        0.00070130
       -9.69969970        1.19580694        0.10410991        1.01975228        0.06270071        0.00839836        0.00084568
       -9.68968969        0.93204705        0.07877604        0.79054706        0.05329362        0.00838347        0.00104686
       -9.67967968        0.94351505        0.08100913        0.80548860        0.04880670        0.00726211        0.00094852
       -9.66966967        1.27882217        0.11090741        1.09498840        0.06157574        0.01001213        0.00133849
       -9.65965966        1.40698635        0.12527318        1.20562758        0.06558825        0.00920467        0.00129267
       -9.64964965        0.82198355        0.08556858        0.69462685        0.03578032        0.00511749        0.00089031
       -9.63963964        0.70172593        0.05552502        0.59716964        0.04019854        0.00749573        0.00133701
       -9.62962963        0.56560911        0.05461856        0.47609409        0.02908594        0.00509628        0.00071425
       -9.61961962        0.56605886        0.05957116        0.47468374        0.02676902        0.00454108        0.00049386
       -9.60960961        0.21038613        0.02223224        0.17647062        0.00983323        0.00167960        0.00017043
       -9.59959960        0.15577579        0.01625799        0.13022693        0.00781565        0.00133085        0.00014437
       -9.58958959        0.10943272        0.01149229        0.09099608        0.00585072        0.00097929        0.00011433
       -9.57957958        0.35821032        0.03526290        0.30419405        0.01582819        0.00269192        0.00023326
       -9.56956957        1.12819678        0.07864358        0.99751463        0.04397119        0.00695121        0.00111617
       -9.55955956        0.61865723        0.03536591        0.55491544        0.02499490        0.00262928        0.00075170
       -9.54954955        0.43315203        0.03056915        0.37130136        0.02622353        0.00427576        0.00078223
       -9.53953954        0.39212741        0.02219819        0.34124722        0.02402974        0.00393184        0.00072042
       -9.52952953        0.44406192        0.01465557        0.40181227        0.02351428        0.00337705        0.00070275
       -9.51951952        0.89138440        0.03433335        0.81227088        0.03736624        0.00623267        0.00118126
       -9.50950951        0.97754010        0.02837309        0.90819854        0.03451934        0.00510274        0.00134640
       -9.49949950        0.27976787        0.01390027        0.25367050        0.01004382        0.00188127        0.00027200
       -9.48948949        0.24584165        0.01103675        0.22176920        0.01078354        0.00197678        0.00027538
       -9.47947948        0.34557913        0.01179036        0.31414763        0.01668502        0.00254960        0.00040652
       -9.46946947        0.47776890        0.01487430        0.43725537        0.02207797        0.00301246        0.00054879
       -9.45945946        0.64241098        0.02028859        0.59109242        0.02696240        0.00336538        0.00070219
       -9.44944945        0.51621070        0.01591398        0.46852723        0.02705838        0.00400848        0.00070263
       -9.43943944        0.43136014        0.01207971        0.38281502        0.03049925        0.00517304        0.00079312
       -9.42942943        0.52853017        0.01632706        0.46408314        0.04008476        0.00701949        0.00101571
       -9.41941942        0.31347761        0.01595236        0.27999686        0.01476188        0.00230624        0.00046027
       -9.40940941        0.34735806        0.01812161        0.30923355        0.01669763        0.00273487        0.00057041
       -9.39939940        0.37670659        0.01911821        0.33542414        0.01837474        0.00308353        0.00070597
       -9.38938939        0.40152319        0.01894217        0.35856863        0.01979322        0.00335222        0.00086694
       -9.37937938        0.34722591        0.01176047        0.32251204        0.01065359        0.00192973        0.00037007
       -9.36936937        0.36729041        0.00897555        0.34316868        0.01254595        0.00216287        0.00043735
       -9.35935936        0.47137527        0.00834689        0.44376391        0.01598494        0.00266544        0.00061409
       -9.34934935        0.82854793        0.01059076        0.78728978        0.02564173        0.00394673        0.00107893
       -9.33933934        0.19624361        0.00434135        0.17983471        0.01005856        0.00173112        0.00027788
       -9.32932933        0.23486238        0.00609978        0.21608814        0.01048143        0.00185182        0.00034121
       -9.31931932        0.40705090        0.01380820        0.37599188        0.01404065        0.00259068        0.00061949
       -9.30930931        0.52369836        0.02022111        0.48244854        0.01731930        0.00278760        0.00092180
       -9.29929930        0.72307094        0.02439629        0.66760591        0.02636686        0.00342715        0.00127473
       -9.28928929        0.76333777        0.02448473        0.70302773        0.03034381        0.00403655        0.00144495
       -9.27927928        0.88928242        0.02977366        0.81339090        0.03900706        0.00529561        0.00181519
       -9.26926927        0.96500849        0.02991627        0.88215493        0.04526578        0.00577727        0.00189424
       -9.25925926        0.90474492        0.02676287        0.82834274        0.04268720        0.00527110        0.00168101
       -9.24924925        1.29032138        0.03718683        1.19081197        0.05316694        0.00682899        0.00232666
       -9.23923924        1.18899292        0.03097686        1.10215216        0.04752285        0.00623139        0.00210966
       -9.22922923        1.12866798        0.02672919        1.05096765        0.04350432        0.00553948        0.00192734
       -9.21921922        1.04841107        0.02339453        0.98353077        0.03507899        0.00461817        0.00178861
       -9.20920921        2.07388108        0.04984635        1.92694001        0.08181854        0.01214109        0.00313509
       -9.19919920        2.35335332        0.05191129        2.16833735        0.11241114        0.01678550        0.00390803
       -9.18918919        1.57167514        0.02386433        1.47577503        0.05667226        0.01280980        0.00255372
       -9.17917918        2.13252810        0.03408240        2.01108407        0.06999235        0.01454794        0.00282134
       -9.16916917        1.18741543        0.03007706        1.10555545        0.04473489        0.00598566        0.00106237
       -9.15915916        2.25156220        0.03975329        2.12072683        0.07586229        0.01247092        0.00274888
       -9.14914915        1.60371894        0.02114203        1.52518971        0.04640352        0.00896483        0.00201884
       -9.13913914        3.75329182        0.05131106        3.52299975        0.14628753        0.02693626        0.00575721
       -9.12912913        1.13391536        0.02246723        1.05650059        0.04312652        0.01003890        0.00178212
       -9.11911912        2.01735301        0.03200061        1.87704246        0.08920320        0.01603470        0.00307203
       -9.10910911        0.70165410        0.01141632        0.65489136        0.02893445        0.00532146        0.00109050
       -9.09909910        1.69324904        0.02196464        1.57097776        0.08281870        0.01481720        0.00267073
       -9.08908909        0.76603229        0.01024912        0.70996405        0.03814002        0.00645360        0.00122551
       -9.07907908        1.80435487        0.02398432        1.68647725        0.07009735        0.02046912        0.00332683
       -9.06906907        0.70563688        0.01024498        0.65828113        0.02779724        0.00795656        0.00135697
       -9.05905906        1.24910358        0.01456552        1.17767938        0.04690033        0.00808887        0.00186948
       -9.04904905        1.24773460        0.01662063        1.17307845        0.05001033        0.00639397        0.00163122
       -9.03903904        1.07144257        0.01353986        1.01048525        0.03991425        0.00599432        0.00150889
       -9.02902903        1.09828966        0.01378147        1.04306692        0.03264028        0.00731701        0.00148398
       -9.01901902        0.24515626        0.00325001        0.22952410        0.00953245        0.00240109        0.00044861
       -9.00900901        0.78566212        0.01552221        0.71929162        0.04038747        0.00881819        0.00164263
       -8.99899900        1.20898251        0.01689226        1.12774458        0.05142336        0.01072059        0.00220171
       -8.98898899        1.13512495        0.01432273        1.06120850        0.04882687        0.00894032        0.00182652
       -8.97897898        1.00630382        0.01339185        0.94563971        0.03900997        0.00672783        0.00153447
       -8.96896897        0.90772576        0.01195262        0.84903653        0.03896806        0.00640156        0.00136698
       -8.95895896        0.73274755        0.01004005        0.68164489        0.03427175        0.00563338        0.00115747
       -8.94894895        0.63618780        0.00918222        0.58785836        0.03272481        0.00534541        0.00107700
       -8.93893894        0.54749229        0.00860865        0.50364888        0.02940634        0.00483108        0.00099734
       -8.92892893        0.42600103        0.00654940        0.39200993        0.02308041        0.00357913        0.00078216
       -8.91891892        0.52193681        0.00774273        0.48040928        0.02849773        0.00435354        0.00093353
       -8.90890891        0.70605283        0.01092432        0.64603781        0.04053873        0.00717962        0.00137236
       -8.89889890        0.83694172        0.01125100        0.75947004        0.05216445        0.01206503        0.00199120
       -8.88888889        0.29128932        0.00361496        0.25894412        0.02328880        0.00456134        0.00088011
       -8.87887888        1.60008449        0.01592155        1.49212928        0.07917644        0.01102355        0.00183366
       -8.86886887        1.08094629        0.02135318        0.98315481        0.06306012        0.01162914        0.00174904
       -8.85885886        0.28460408        0.00709874        0.25952701        0.01419974        0.00327829        0.00050030
       -8.84884885        0.39810228        0.00940098        0.36325368        0.02104248        0.00389481        0.00051034
       -8.83883884        0.31867989        0.00730757        0.29153759        0.01677295        0.00269324        0.00036855
       -8.82882883        0.27855564        0.00648892        0.25503462        0.01453875        0.00218910        0.00030425
       -8.81881882        0.23820284        0.00526490        0.21862374        0.01234425        0.00172255        0.00024740
       -8.80880881        0.45465283        0.01115440        0.41244628        0.02484701        0.00530409        0.00090105
       -8.79879880        0.92649915        0.02255356        0.84954684        0.04371077        0.00918676        0.00150121
       -8.78878879        0.87896928        0.02357773        0.80814877        0.03916499        0.00691407        0.00116371
       -8.77877878        0.30352510        0.00563991        0.28114227        0.01381983        0.00242825        0.00049484
       -8.76876877        0.33112500        0.00482390        0.31236374        0.01151927        0.00204006        0.00037803
       -8.75875876        0.48782657        0.00789016        0.45843687        0.01742837        0.00345653        0.00061464
       -8.74874875        0.56031502        0.01118437        0.52082775        0.02259840        0.00482657        0.00087792
       -8.73873874        0.41783340        0.00954942        0.38738879        0.01656556        0.00370474        0.00062489
       -8.72872873        0.51162702        0.01250236        0.47541103        0.01866667        0.00437841        0.00066855
       -8.71871872        0.51560455        0.00940607        0.47109705        0.02888253        0.00548354        0.00073536
       -8.70870871        0.39431058        0.00706076        0.35757269        0.02521571        0.00396122        0.00050019
       -8.69869870        0.24615915        0.00339942        0.21913647        0.02060274        0.00265847        0.00036206
       -8.68868869        0.22879558        0.00300756        0.20355541        0.01944402        0.00244553        0.00034306
       -8.67867868        0.22657331        0.00321393        0.20345427        0.01715326        0.00242113        0.00033072
       -8.66866867        0.72046139        0.00694310        0.67000252        0.03601648        0.00662924        0.00087006
       -8.65865866        0.51749635        0.00806521        0.47401904        0.03008495        0.00469275        0.00063440
       -8.64864865        0.65705775        0.01043653        0.60413315        0.03598139        0.00573477        0.00077193
       -8.63863864        0.93737263        0.01230308        0.87445875        0.04139034        0.00811405        0.00110640
       -8.62862863        0.74844467        0.00699482        0.70840258        0.02705680        0.00522245        0.00076803
       -8.61861862        0.37247982        0.00443690        0.34438524        0.02006384        0.00313854        0.00045530
       -8.60860861        0.92264939        0.02207989        0.83402969        0.05711660        0.00798275        0.00144046
       -8.59859860        0.46969814        0.00832080        0.42538441        0.03103583        0.00431019        0.00064691
       -8.58858859        0.55016097        0.01048320        0.49365003        0.03992047        0.00531805        0.00078923
       -8.57857858        0.81592525        0.01789158        0.71075714        0.07682270        0.00921952        0.00123432
       -8.56856857        0.76896105        0.01167738        0.69002453        0.05794984        0.00835716        0.00095214
       -8.55855856        4.41730123        0.05009818        4.09102238        0.22793744        0.04465613        0.00358710
       -8.54854855        0.32392147        0.00399588        0.29331658        0.02325515        0.00295445        0.00039942
       -8.53853854        0.46347875        0.00595542        0.41997476        0.03228486        0.00458140        0.00068231
       -8.52852853        0.69311254        0.00767583        0.63282295        0.04466899        0.00689233        0.00105244
       -8.51851852        1.72338896        0.01649082        1.59206074        0.09319222        0.01876321        0.00288197
       -8.50850851        0.32871248        0.00300703        0.29921976        0.02216558        0.00380438        0.00051572
       -8.49849850        0.32206352        0.00232121        0.29297952        0.02243906        0.00380888        0.00051485
       -8.48848849        0.31449519        0.00173504        0.28567014        0.02278278        0.00379483        0.00051240
       -8.47847848        0.36836892        0.00140015        0.33281566        0.02893558        0.00460259        0.00061493
