#  aims_uuid : F128D8B5-E5F3-407F-ADF6-DC6AC86BB935                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.11911912        1.48761654        0.02671007        1.38911606        0.05858259        0.01093060        0.00227721
       -9.10910911        1.47018150        0.02595004        1.37293425        0.05813530        0.01090916        0.00225275
       -9.09909910        1.44820110        0.02513803        1.35245937        0.05753252        0.01084899        0.00222220
       -9.08908909        1.42218638        0.02428678        1.32816815        0.05679223        0.01075300        0.00218622
       -9.07907908        1.39268606        0.02340889        1.30057294        0.05593397        0.01062475        0.00214551
       -9.06906907        1.36026873        0.02251652        1.27020499        0.05497813        0.01046825        0.00210083
       -9.05905906        1.32550614        0.02162115        1.23759887        0.05394535        0.01028787        0.00205290
       -9.04904905        1.28895813        0.02073336        1.20327835        0.05285584        0.01008811        0.00200247
       -9.03903904        1.25115966        0.01986268        1.16774438        0.05172885        0.00987351        0.00195025
       -9.02902903        1.21261022        0.01901747        1.13146526        0.05058215        0.00964846        0.00189689
       -9.01901902        1.17376564        0.01820490        1.09486905        0.04943162        0.00941707        0.00184300
       -9.00900901        1.13503245        0.01743089        1.05833845        0.04829090        0.00918309        0.00178913
       -8.99899900        1.09676449        0.01670013        1.02220766        0.04717121        0.00894976        0.00173573
       -8.98898899        1.05926167        0.01601614        0.98676131        0.04608121        0.00871982        0.00168319
       -8.97897898        1.02277069        0.01538131        0.95223512        0.04502703        0.00849541        0.00163181
       -8.96896897        0.98748725        0.01479696        0.91881796        0.04401239        0.00827812        0.00158183
       -8.95895896        0.95355974        0.01426346        0.88665512        0.04303882        0.00806896        0.00153338
       -8.94894895        0.92109387        0.01378027        0.85585258        0.04210601        0.00786847        0.00148655
       -8.93893894        0.89015816        0.01334607        0.82648182        0.04121216        0.00767675        0.00144136
       -8.92892893        0.86078983        0.01295885        0.79858516        0.04035447        0.00749355        0.00139780
       -8.91891892        0.83300105        0.01261602        0.77218128        0.03952957        0.00731836        0.00135582
       -8.90890891        0.80678501        0.01231448        0.74727060        0.03873405        0.00715055        0.00131532
       -8.89889890        0.78212182        0.01205080        0.72384053        0.03796484        0.00698942        0.00127624
       -8.88888889        0.75898386        0.01182125        0.70187018        0.03721964        0.00683429        0.00123850
       -8.87887888        0.73734030        0.01162199        0.68133444        0.03649722        0.00668463        0.00120202
       -8.86886887        0.71716088        0.01144912        0.66220728        0.03579767        0.00654005        0.00116676
       -8.85885886        0.69841846        0.01129882        0.64446413        0.03512243        0.00640039        0.00113270
       -8.84884885        0.68109060        0.01116743        0.62808323        0.03447439        0.00626570        0.00109985
       -8.83883884        0.66515991        0.01105155        0.61304612        0.03385772        0.00613628        0.00106825
       -8.82882883        0.65061337        0.01094808        0.59933702        0.03327768        0.00601262        0.00103796
       -8.81881882        0.63744069        0.01085432        0.58694155        0.03274034        0.00589541        0.00100907
       -8.80880881        0.62563194        0.01076794        0.57584464        0.03225223        0.00578544        0.00098168
       -8.79879880        0.61517452        0.01068701        0.56602804        0.03181998        0.00568358        0.00095590
       -8.78878879        0.60605002        0.01060999        0.55746759        0.03144989        0.00559071        0.00093184
       -8.77877878        0.59823096        0.01053570        0.55013046        0.03114755        0.00550764        0.00090960
       -8.76876877        0.59167784        0.01046321        0.54397270        0.03091754        0.00543511        0.00088928
       -8.75875876        0.58633676        0.01039180        0.53893726        0.03076308        0.00537369        0.00087093
       -8.74874875        0.58213771        0.01032089        0.53495265        0.03068583        0.00532374        0.00085461
       -8.73873874        0.57899382        0.01024990        0.53193244        0.03068573        0.00528543        0.00084032
       -8.72872873        0.57680151        0.01017820        0.52977564        0.03076093        0.00525868        0.00082805
       -8.71871872        0.57544173        0.01010503        0.52836797        0.03090779        0.00524317        0.00081776
       -8.70870871        0.57478210        0.01002942        0.52758399        0.03112094        0.00523838        0.00080937
       -8.69869870        0.57467982        0.00995014        0.52728993        0.03139343        0.00524353        0.00080278
       -8.68868869        0.57498529        0.00986575        0.52734706        0.03171692        0.00525769        0.00079787
       -8.67867868        0.57554612        0.00977454        0.52761541        0.03208193        0.00527976        0.00079448
       -8.66866867        0.57621124        0.00967462        0.52795761        0.03247803        0.00530851        0.00079246
       -8.65865866        0.57683500        0.00956400        0.52824253        0.03289420        0.00534263        0.00079164
       -8.64864865        0.57728085        0.00944064        0.52834856        0.03331903        0.00538077        0.00079184
       -8.63863864        0.57742450        0.00930262        0.52816640        0.03374104        0.00542154        0.00079290
       -8.62862863        0.57715635        0.00914820        0.52760104        0.03414890        0.00546358        0.00079463
       -8.61861862        0.57638317        0.00897601        0.52657306        0.03453167        0.00550558        0.00079686
       -8.60860861        0.57502889        0.00878507        0.52501907        0.03487902        0.00554628        0.00079943
       -8.59859860        0.57303461        0.00857499        0.52289151        0.03518139        0.00558454        0.00080219
       -8.58858859        0.57035803        0.00834593        0.52015772        0.03543012        0.00561928        0.00080499
       -8.57857858        0.56697227        0.00809871        0.51679869        0.03561762        0.00564956        0.00080768
       -8.56856857        0.56286447        0.00783478        0.51280753        0.03573744        0.00567457        0.00081016
       -8.55855856        0.55803429        0.00755620        0.50818785        0.03578433        0.00569362        0.00081229
       -8.54854855        0.55249246        0.00726557        0.50295241        0.03575436        0.00570614        0.00081398
       -8.53853854        0.54625977        0.00696595        0.49712201        0.03564495        0.00571172        0.00081514
       -8.52852853        0.53936636        0.00666073        0.49072491        0.03545493        0.00571010        0.00081569
       -8.51851852        0.53185158        0.00635354        0.48379671        0.03518462        0.00570115        0.00081556
       -8.50850851        0.52376435        0.00604809        0.47638077        0.03483584        0.00568492        0.00081473
       -8.49849850        0.51516397        0.00574808        0.46852906        0.03441204        0.00566163        0.00081316
       -8.48848849        0.50612122        0.00545706        0.46030331        0.03391827        0.00563168        0.00081088
       -8.47847848        0.49671961        0.00517839        0.45177634        0.03336130        0.00559564        0.00080793
       -8.46846847        0.48705666        0.00491514        0.44303327        0.03274957        0.00555431        0.00080437
       -8.45845846        0.47724478        0.00467007        0.43417252        0.03209321        0.00550865        0.00080033
       -8.44844845        0.46741174        0.00444562        0.42530633        0.03140399        0.00545985        0.00079595
       -8.43843844        0.45770049        0.00424396        0.41656067        0.03069518        0.00540927        0.00079142
       -8.42842843        0.44826821        0.00406698        0.40807438        0.02998144        0.00535844        0.00078697
       -8.41841842        0.43928440        0.00391641        0.39999754        0.02927854        0.00530905        0.00078286
       -8.40840841        0.43092823        0.00379384        0.39248903        0.02860310        0.00526288        0.00077938
       -8.39839840        0.42338499        0.00370082        0.38571333        0.02797221        0.00522180        0.00077683
       -8.38838839        0.41684187        0.00363895        0.37983668        0.02740303        0.00518766        0.00077555
       -8.37837838        0.41148321        0.00360991        0.37502282        0.02691234        0.00516230        0.00077585
       -8.36836837        0.40748543        0.00361550        0.37142841        0.02651603        0.00514745        0.00077804
       -8.35835836        0.40501181        0.00365772        0.36919839        0.02622860        0.00514465        0.00078244
       -8.34834835        0.40420746        0.00373870        0.36846149        0.02606271        0.00515525        0.00078930
       -8.33833834        0.40519461        0.00386073        0.36932606        0.02602865        0.00518031        0.00079886
       -8.32832833        0.40806845        0.00402618        0.37187644        0.02613398        0.00522056        0.00081129
       -8.31831832        0.41289367        0.00423744        0.37616997        0.02638315        0.00527639        0.00082673
       -8.30830831        0.41970186        0.00449684        0.38223474        0.02677724        0.00534781        0.00084524
       -8.29829830        0.42848979        0.00480652        0.39006820        0.02731380        0.00543443        0.00086683
       -8.28828829        0.43921868        0.00516833        0.39963660        0.02798679        0.00553549        0.00089147
       -8.27827828        0.45181442        0.00558368        0.41087523        0.02878660        0.00564987        0.00091904
       -8.26826827        0.46616876        0.00605348        0.42368954        0.02970023        0.00577612        0.00094938
       -8.25825826        0.48214137        0.00657799        0.43795704        0.03071157        0.00591247        0.00098229
       -8.24824825        0.49956283        0.00715673        0.45352988        0.03180173        0.00605695        0.00101753
       -8.23823824        0.51823832        0.00778848        0.47023814        0.03294954        0.00620736        0.00105479
       -8.22822823        0.53795217        0.00847120        0.48789375        0.03413204        0.00636139        0.00109378
       -8.21821822        0.55847306        0.00920205        0.50629503        0.03532516        0.00651665        0.00113417
       -8.20820821        0.57955980        0.00997745        0.52523171        0.03650430        0.00667075        0.00117559
       -8.19819820        0.60096778        0.01079320        0.54449050        0.03764506        0.00682133        0.00121770
       -8.18818819        0.62245582        0.01164457        0.56386108        0.03872389        0.00696614        0.00126014
       -8.17817818        0.64379342        0.01252647        0.58314245        0.03971883        0.00710312        0.00130255
       -8.16816817        0.66476823        0.01343369        0.60214944        0.04061010        0.00723040        0.00134460
       -8.15815816        0.68519360        0.01436110        0.62071940        0.04138073        0.00734640        0.00138597
       -8.14814815        0.70491580        0.01530389        0.63871863        0.04201706        0.00744986        0.00142635
       -8.13813814        0.72382091        0.01625780        0.65604855        0.04250918        0.00753989        0.00146549
       -8.12812813        0.74184080        0.01721939        0.67265106        0.04285121        0.00761598        0.00150317
       -8.11811812        0.75895794        0.01818621        0.68851296        0.04304147        0.00767808        0.00153922
       -8.10810811        0.77520871        0.01915700        0.70366905        0.04308254        0.00772658        0.00157353
       -8.09809810        0.79068477        0.02013182        0.71820350        0.04298108        0.00776231        0.00160606
       -8.08808809        0.80553228        0.02111209        0.73224919        0.04274762        0.00778656        0.00163682
       -8.07807808        0.81994852        0.02210059        0.74598496        0.04239604        0.00780103        0.00166590
       -8.06806807        0.83417603        0.02310139        0.75963033        0.04194310        0.00780776        0.00169346
       -8.05805806        0.84849400        0.02411964        0.77343784        0.04140769        0.00780911        0.00171971
       -8.04804805        0.86320718        0.02516134        0.78768315        0.04081014        0.00780762        0.00174493
       -8.03803804        0.87863253        0.02623294        0.80265287        0.04017132        0.00780596        0.00176942
       -8.02802803        0.89508410        0.02734094        0.81863095        0.03951192        0.00780678        0.00179352
       -8.01801802        0.91285680        0.02849135        0.83588374        0.03885155        0.00781259        0.00181756
       -8.00800801        0.93220972        0.02968923        0.85464486        0.03820809        0.00782569        0.00184185
       -7.99799800        0.95334999        0.03093804        0.87510029        0.03759702        0.00784798        0.00186666
       -7.98798799        0.97641807        0.03223915        0.89737480        0.03703096        0.00788095        0.00189220
       -7.97797798        1.00147538        0.03359136        0.92152055        0.03651932        0.00792555        0.00191859
       -7.96796797        1.02849520        0.03499047        0.94750853        0.03606818        0.00798215        0.00194586
       -7.95795796        1.05735752        0.03642905        0.97522374        0.03568031        0.00805052        0.00197390
       -7.94794795        1.08784844        0.03789628        1.00446443        0.03535536        0.00812985        0.00200253
       -7.93793794        1.11966433        0.03937804        1.03494582        0.03509027        0.00821881        0.00203140
       -7.92792793        1.15242085        0.04085717        1.06630829        0.03487972        0.00831557        0.00206010
       -7.91791792        1.18566640        0.04231392        1.09812968        0.03471675        0.00841794        0.00208811
       -7.90790791        1.21889946        0.04372658        1.12994120        0.03459334        0.00852349        0.00211484
       -7.89789790        1.25158887        0.04507229        1.16124614        0.03450112        0.00862964        0.00213968
       -7.88788789        1.28319589        0.04632789        1.19154026        0.03443193        0.00873384        0.00216197
       -7.87787788        1.31319685        0.04747095        1.22033279        0.03437836        0.00883364        0.00218112
       -7.86786787        1.34110490        0.04848069        1.24716664        0.03433418        0.00892686        0.00219654
       -7.85785786        1.36648977        0.04933893        1.27163681        0.03429465        0.00901163        0.00220777
       -7.84784785        1.38899412        0.05003087        1.29340573        0.03425662        0.00908650        0.00221441
       -7.83783784        1.40834578        0.05054577        1.31221479        0.03421858        0.00915044        0.00221620
       -7.82782783        1.42436511        0.05087735        1.32789137        0.03418050        0.00920289        0.00221300
       -7.81781782        1.43696717        0.05102404        1.34035109        0.03414356        0.00924368        0.00220481
       -7.80780781        1.44615892        0.05098893        1.34959544        0.03410978        0.00927303        0.00219174
       -7.79779780        1.45203159        0.05077959        1.35570493        0.03408160        0.00929145        0.00217402
       -7.78778779        1.45474922        0.05040754        1.35882863        0.03406140        0.00929966        0.00215199
       -7.77777778        1.45453404        0.04988770        1.35917075        0.03405106        0.00929849        0.00212603
       -7.76776777        1.45165002        0.04923759        1.35697551        0.03405150        0.00928880        0.00209661
       -7.75775776        1.44638554        0.04847655        1.35251111        0.03406236        0.00927135        0.00206418
       -7.74774775        1.43903652        0.04762486        1.34605398        0.03408169        0.00924675        0.00202923
       -7.73773774        1.42989080        0.04670294        1.33787435        0.03410588        0.00921540        0.00199223
       -7.72772773        1.41921484        0.04573058        1.32822369        0.03412953        0.00917744        0.00195361
       -7.71771772        1.40724323        0.04472629        1.31732482        0.03414565        0.00913274        0.00191374
       -7.70770771        1.39417140        0.04370673        1.30536497        0.03414583        0.00908089        0.00187297
       -7.69769770        1.38015175        0.04268634        1.29249194        0.03412059        0.00902129        0.00183159
       -7.68768769        1.36529303        0.04167707        1.27881324        0.03405975        0.00895314        0.00178983
       -7.67767768        1.34966271        0.04068825        1.26439803        0.03395299        0.00887553        0.00174790
       -7.66766767        1.33329184        0.03972659        1.24928146        0.03379029        0.00878754        0.00170596
       -7.65765766        1.31618204        0.03879631        1.23347080        0.03356249        0.00868830        0.00166415
       -7.64764765        1.29831371        0.03789931        1.21695300        0.03326174        0.00857707        0.00162259
       -7.63763764        1.27965516        0.03703551        1.19970292        0.03288199        0.00845333        0.00158141
       -7.62762763        1.26017188        0.03620316        1.18169187        0.03241930        0.00831683        0.00154073
       -7.61761762        1.23983549        0.03539919        1.16289587        0.03187212        0.00816764        0.00150068
       -7.60760761        1.21863189        0.03461967        1.14330319        0.03124146        0.00800618        0.00146138
       -7.59759760        1.19656825        0.03386014        1.12292096        0.03053092        0.00783325        0.00142298
       -7.58758759        1.17367862        0.03311603        1.10178041        0.02974658        0.00764998        0.00138563
       -7.57757758        1.15002780        0.03238301        1.07994063        0.02889686        0.00745784        0.00134946
       -7.56756757        1.12571356        0.03165733        1.05749081        0.02799222        0.00725857        0.00131463
       -7.55755756        1.10086697        0.03093603        1.03455077        0.02704478        0.00705416        0.00128125
       -7.54754755        1.07565105        0.03021719        1.01126980        0.02606790        0.00684673        0.00124943
       -7.53753754        1.05025770        0.02950006        0.98782409        0.02507574        0.00663854        0.00121928
       -7.52752753        1.02490307        0.02878508        0.96441256        0.02408274        0.00643185        0.00119084
       -7.51751752        0.99982170        0.02807391        0.94125154        0.02310321        0.00622889        0.00116414
       -7.50750751        0.97525955        0.02736928        0.91856841        0.02215085        0.00603181        0.00113920
       -7.49749750        0.95146626        0.02667485        0.89659447        0.02123837        0.00584259        0.00111598
       -7.48748749        0.92868707        0.02599498        0.87555746        0.02037720        0.00566301        0.00109443
       -7.47747748        0.90715472        0.02533445        0.85567397        0.01957718        0.00549465        0.00107447
       -7.46746747        0.88708170        0.02469817        0.83714224        0.01884646        0.00533881        0.00105602
       -7.45745746        0.86865332        0.02409086        0.82013564        0.01819132        0.00519655        0.00103895
       -7.44744745        0.85202186        0.02351675        0.80479710        0.01761619        0.00506866        0.00102316
       -7.43743744        0.83730228        0.02297933        0.79123508        0.01712368        0.00495565        0.00100853
       -7.42742743        0.82456944        0.02248115        0.77952089        0.01671469        0.00485778        0.00099494
       -7.41741742        0.81385734        0.02202363        0.76968788        0.01638849        0.00477506        0.00098227
       -7.40740741        0.80515999        0.02160703        0.76173230        0.01614296        0.00470729        0.00097042
       -7.39739740        0.79843420        0.02123042        0.75561574        0.01597471        0.00465403        0.00095931
       -7.38738739        0.79360374        0.02089179        0.75126916        0.01587932        0.00461465        0.00094883
       -7.37737738        0.79056484        0.02058817        0.74859789        0.01585150        0.00458837        0.00093891
       -7.36736737        0.78919236        0.02031586        0.74748752        0.01588529        0.00457420        0.00092949
       -7.35735736        0.78934642        0.02007061        0.74781005        0.01597419        0.00457107        0.00092051
       -7.34734735        0.79087889        0.01984793        0.74942996        0.01611137        0.00457773        0.00091191
       -7.33733734        0.79363930        0.01964331        0.75220976        0.01628972        0.00459287        0.00090363
       -7.32732733        0.79747991        0.01945245        0.75601468        0.01650205        0.00461509        0.00089564
       -7.31731732        0.80225960        0.01927144        0.76071620        0.01674112        0.00464295        0.00088788
       -7.30730731        0.80784635        0.01909694        0.76619435        0.01699978        0.00467496        0.00088032
       -7.29729730        0.81411849        0.01892623        0.77233867        0.01727103        0.00470965        0.00087291
       -7.28728729        0.82096459        0.01875726        0.77904800        0.01754813        0.00474558        0.00086562
       -7.27727728        0.82828234        0.01858862        0.78622920        0.01782469        0.00478140        0.00085842
       -7.26726727        0.83597660        0.01841950        0.79379518        0.01809479        0.00481583        0.00085130
       -7.25725726        0.84395711        0.01824958        0.80166247        0.01835306        0.00484777        0.00084423
       -7.24724725        0.85213591        0.01807887        0.80974869        0.01859482        0.00487630        0.00083724
       -7.23723724        0.86042516        0.01790767        0.81797023        0.01881622        0.00490071        0.00083033
       -7.22722723        0.86873520        0.01773639        0.82624037        0.01901434        0.00492055        0.00082356
       -7.21721722        0.87697339        0.01756545        0.83446797        0.01918732        0.00493567        0.00081699
       -7.20720721        0.88504360        0.01739523        0.84255694        0.01933448        0.00494625        0.00081070
       -7.19719720        0.89284633        0.01722600        0.85040634        0.01945636        0.00495280        0.00080483
       -7.18718719        0.90027958        0.01705793        0.85791112        0.01955484        0.00495619        0.00079951
       -7.17717718        0.90724011        0.01689105        0.86496341        0.01963307        0.00495766        0.00079492
       -7.16716717        0.91362504        0.01672535        0.87145411        0.01969552        0.00495880        0.00079127
       -7.15715716        0.91933361        0.01656077        0.87727464        0.01974785        0.00496155        0.00078880
       -7.14714715        0.92426889        0.01639733        0.88231879        0.01979683        0.00496817        0.00078777
       -7.13713714        0.92833935        0.01623511        0.88648444        0.01985013        0.00498119        0.00078848
       -7.12712713        0.93146031        0.01607440        0.88967511        0.01991616        0.00500339        0.00079125
       -7.11711712        0.93355504        0.01591566        0.89180140        0.02000384        0.00503772        0.00079642
       -7.10710711        0.93455574        0.01575963        0.89278222        0.02012231        0.00508723        0.00080434
       -7.09709710        0.93440441        0.01560728        0.89254599        0.02028069        0.00515506        0.00081540
       -7.08708709        0.93305363        0.01545986        0.89103172        0.02048782        0.00524427        0.00082996
       -7.07707708        0.93046735        0.01531881        0.88819026        0.02075201        0.00535786        0.00084842
       -7.06706707        0.92662192        0.01518579        0.88398555        0.02108081        0.00549863        0.00087115
       -7.05705706        0.92150707        0.01506259        0.87839600        0.02148081        0.00566915        0.00089852
       -7.04704705        0.91512716        0.01495107        0.87141605        0.02195748        0.00587168        0.00093088
       -7.03703704        0.90750238        0.01485312        0.86305758        0.02251505        0.00610810        0.00096854
       -7.02702703        0.89867001        0.01477057        0.85335141        0.02315639        0.00637986        0.00101178
       -7.01701702        0.88868539        0.01470517        0.84234847        0.02388295        0.00668796        0.00106085
       -7.00700701        0.87762259        0.01465849        0.83012056        0.02469477        0.00703286        0.00111592
       -6.99699700        0.86557456        0.01463187        0.81676063        0.02559044        0.00741451        0.00117711
       -6.98698699        0.85265262        0.01462643        0.80238231        0.02656713        0.00783230        0.00124445
       -6.97697698        0.83898515        0.01464295        0.78711860        0.02762063        0.00828504        0.00131792
       -6.96696697        0.82471545        0.01468193        0.77111977        0.02874539        0.00877098        0.00139738
       -6.95695696        0.80999881        0.01474345        0.75455033        0.02993459        0.00928783        0.00148260
       -6.94694695        0.79499870        0.01482724        0.73758522        0.03118022        0.00983274        0.00157327
       -6.93693694        0.77988246        0.01493260        0.72040535        0.03247318        0.01040237        0.00166896
       -6.92692693        0.76481642        0.01505841        0.70319259        0.03380338        0.01099290        0.00176914
       -6.91691692        0.74996091        0.01520309        0.68612465        0.03515988        0.01160010        0.00187320
       -6.90690691        0.73546525        0.01536461        0.66936981        0.03653105        0.01221938        0.00198040
       -6.89689690        0.72146317        0.01554049        0.65308208        0.03790474        0.01284589        0.00208997
       -6.88688689        0.70806871        0.01572779        0.63739683        0.03926850        0.01347457        0.00220102
