#  aims_uuid : F128D8B5-E5F3-407F-ADF6-DC6AC86BB935                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.97825400        0.03544409        0.15122426        0.77929020        0.01060391        0.00169154
       -9.98998999        1.02182537        0.03958888        0.16025012        0.80904437        0.01115694        0.00178506
       -9.97997998        1.06452682        0.04406960        0.16928284        0.83756756        0.01172989        0.00187694
       -9.96996997        1.10602985        0.04888073        0.17823064        0.86463351        0.01231845        0.00196652
       -9.95995996        1.14601533        0.05401006        0.18699767        0.89003639        0.01291804        0.00205317
       -9.94994995        1.18417551        0.05943792        0.19548539        0.91359200        0.01352393        0.00213626
       -9.93993994        1.22021546        0.06513657        0.20359406        0.93513832        0.01413131        0.00221520
       -9.92992993        1.25385434        0.07106974        0.21122441        0.95453546        0.01473531        0.00228941
       -9.91991992        1.28482677        0.07719247        0.21827947        0.97166536        0.01533111        0.00235836
       -9.90990991        1.31288451        0.08345120        0.22466649        0.98643135        0.01591391        0.00242156
       -9.89989990        1.33779872        0.08978422        0.23029896        0.99875794        0.01647902        0.00247857
       -9.88988989        1.35936272        0.09612249        0.23509871        1.00859067        0.01702185        0.00252900
       -9.87987988        1.37739543        0.10239076        0.23899789        1.01589625        0.01753798        0.00257253
       -9.86986987        1.39174514        0.10850919        0.24194093        1.02066292        0.01802318        0.00260892
       -9.85985986        1.40229352        0.11439510        0.24388618        1.02290080        0.01847343        0.00263800
       -9.84984985        1.40895948        0.11996513        0.24480733        1.02264232        0.01888501        0.00265969
       -9.83983984        1.41170260        0.12513751        0.24469442        1.01994221        0.01925447        0.00267399
       -9.82982983        1.41052580        0.12983444        0.24355426        1.01487732        0.01957878        0.00268099
       -9.81981982        1.40547690        0.13398440        0.24141051        1.00754582        0.01985530        0.00268086
       -9.80980981        1.39664906        0.13752445        0.23830308        0.99806583        0.02008184        0.00267386
       -9.79979980        1.38417970        0.14040213        0.23428698        0.98657355        0.02025675        0.00266030
       -9.78978979        1.36824826        0.14257717        0.22943081        0.97322084        0.02037888        0.00264056
       -9.77977978        1.34907257        0.14402271        0.22381465        0.95817244        0.02044771        0.00261507
       -9.76976977        1.32690435        0.14472606        0.21752775        0.94160301        0.02046325        0.00258428
       -9.75975976        1.30202380        0.14468895        0.21066596        0.92369404        0.02042616        0.00254868
       -9.74974975        1.27473383        0.14392730        0.20332904        0.90463102        0.02033770        0.00250878
       -9.73973974        1.24535404        0.14247044        0.19561804        0.88460080        0.02019970        0.00246507
       -9.72972973        1.21421481        0.14035993        0.18763282        0.86378943        0.02001458        0.00241805
       -9.71971972        1.18165175        0.13764802        0.17946981        0.84238039        0.01978530        0.00236823
       -9.70970971        1.14800049        0.13439579        0.17122005        0.82055328        0.01951530        0.00231607
       -9.69969970        1.11359213        0.13067106        0.16296769        0.79848285        0.01920848        0.00226205
       -9.68968969        1.07874919        0.12654635        0.15478877        0.77633837        0.01886907        0.00220663
       -9.67967968        1.04378209        0.12209664        0.14675052        0.75428306        0.01850162        0.00215025
       -9.66966967        1.00898617        0.11739741        0.13891090        0.73247365        0.01811085        0.00209336
       -9.65965966        0.97463907        0.11252272        0.13131862        0.71105977        0.01770157        0.00203639
       -9.64964965        0.94099850        0.10754354        0.12401334        0.69018324        0.01727862        0.00197977
       -9.63963964        0.90830038        0.10252637        0.11702616        0.66997721        0.01684670        0.00192394
       -9.62962963        0.87675725        0.09753214        0.11038030        0.65056514        0.01641032        0.00186933
       -9.61961962        0.84655713        0.09261532        0.10409193        0.63205977        0.01597373        0.00181637
       -9.60960961        0.81786283        0.08782345        0.09817099        0.61456210        0.01554079        0.00176550
       -9.59959960        0.79081175        0.08319678        0.09262223        0.59816062        0.01511499        0.00171713
       -9.58958959        0.76551630        0.07876825        0.08744613        0.58293085        0.01469936        0.00167171
       -9.57957958        0.74206508        0.07456360        0.08263990        0.56893541        0.01429651        0.00162966
       -9.56956957        0.72052474        0.07060170        0.07819847        0.55622452        0.01390864        0.00159141
       -9.55955956        0.70094250        0.06689489        0.07411536        0.54483729        0.01353757        0.00155737
       -9.54954955        0.68334945        0.06344959        0.07038367        0.53480341        0.01318480        0.00152798
       -9.53953954        0.66776435        0.06026674        0.06699683        0.52614552        0.01285158        0.00150367
       -9.52952953        0.65419778        0.05734254        0.06394945        0.51888191        0.01253901        0.00148488
       -9.51951952        0.64265659        0.05466894        0.06123796        0.51302956        0.01224808        0.00147205
       -9.50950951        0.63314829        0.05223440        0.05886122        0.50860723        0.01197979        0.00146565
       -9.49949950        0.62568523        0.05002443        0.05682098        0.50563846        0.01173517        0.00146619
