#  aims_uuid : 423CB2F0-46F7-4054-A0D7-B2ADBCC3D8ED                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.97121441        0.08254251        0.82785590        0.05340530        0.00674811        0.00066259
       -9.98998999        1.71869876        0.12510707        1.46389149        0.11669302        0.01202633        0.00098087
       -9.97997998        2.39901418        0.15929057        2.01184276        0.20503613        0.02099112        0.00185360
       -9.96996997        0.39518200        0.03486823        0.33356941        0.02377087        0.00277523        0.00019826
       -9.95995996        1.48213137        0.10951707        1.27603782        0.08683412        0.00925675        0.00048562
       -9.94994995        1.21444818        0.07752700        1.10106097        0.03166292        0.00372101        0.00047628
       -9.93993994        1.61662962        0.13945116        1.40731602        0.06193982        0.00745851        0.00046411
       -9.92992993        1.24644914        0.12458679        1.05723929        0.05716298        0.00717222        0.00028786
       -9.91991992        0.71423368        0.05622966        0.60839348        0.04415104        0.00499824        0.00046126
       -9.90990991        0.69623560        0.04806403        0.58805844        0.05350578        0.00597830        0.00062904
       -9.89989990        0.43674189        0.03688842        0.37137581        0.02573109        0.00251018        0.00023639
       -9.88988989        1.10669572        0.09455036        0.93593189        0.06838611        0.00716802        0.00065934
       -9.87987988        1.10899740        0.07302890        0.93799533        0.08810369        0.00898734        0.00088214
       -9.86986987        1.70478900        0.15971060        1.43994576        0.09458028        0.00981752        0.00073483
       -9.85985986        2.69610408        0.23109310        2.29224736        0.15665136        0.01506215        0.00105011
       -9.84984985        2.40756852        0.20046193        2.05389749        0.13870218        0.01350293        0.00100398
       -9.83983984        2.48835660        0.20746758        2.12050227        0.14541038        0.01373273        0.00124365
       -9.82982983        3.18874729        0.28507874        2.71133285        0.17295586        0.01767575        0.00170410
       -9.81981982        1.43682375        0.13314083        1.23326118        0.06251670        0.00681710        0.00108794
       -9.80980981        1.80782844        0.15884923        1.55888504        0.07818055        0.01044230        0.00147132
       -9.79979980        3.53740880        0.28979097        3.05332794        0.16754292        0.02335715        0.00338982
       -9.78978979        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.77977978        1.34757990        0.07860568        1.20968332        0.05204724        0.00574102        0.00150264
       -9.76976977        1.62524976        0.14054161        1.39033051        0.08274224        0.01000912        0.00162628
       -9.75975976        2.22338305        0.24209225        1.88352264        0.08563073        0.01073405        0.00140339
       -9.74974975        1.35996522        0.12626091        1.17228198        0.05442151        0.00588615        0.00111467
       -9.73973974        1.31084981        0.12407481        1.12517226        0.05416224        0.00623632        0.00120418
       -9.72972973        1.12712541        0.09243961        0.96424656        0.06047420        0.00861776        0.00134729
       -9.71971972        0.86234660        0.08364330        0.73037895        0.04180306        0.00565290        0.00086840
       -9.70970971        0.91348866        0.09111816        0.77376636        0.04256504        0.00528131        0.00075779
       -9.69969970        1.30286853        0.11342030        1.11473767        0.06589029        0.00787827        0.00094200
       -9.68968969        1.11625730        0.08599680        0.96105341        0.06040476        0.00778325        0.00101908
       -9.67967968        1.16434969        0.09876117        1.00296548        0.05537600        0.00632741        0.00091963
       -9.66966967        1.65484112        0.10817477        1.45572470        0.08073522        0.00866464        0.00154179
       -9.65965966        1.44690019        0.11398362        1.24830909        0.07357069        0.00949369        0.00154309
       -9.64964965        0.78225845        0.08715872        0.65413180        0.03442699        0.00555359        0.00098736
       -9.63963964        1.10324200        0.05658169        0.98929999        0.04964414        0.00632269        0.00139349
       -9.62962963        0.74033673        0.05248925        0.64968147        0.03306950        0.00433692        0.00075958
