#  aims_uuid : F128D8B5-E5F3-407F-ADF6-DC6AC86BB935                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.02656838        0.07629447        0.88563892        0.05770885        0.00635907        0.00056707
       -9.98998999        1.08188430        0.08131955        0.93241754        0.06087895        0.00666933        0.00059893
       -9.97997998        1.13675434        0.08632547        0.97885041        0.06397347        0.00697210        0.00063289
       -9.96996997        1.19071437        0.09127156        1.02453922        0.06696931        0.00726549        0.00066879
       -9.95995996        1.24329190        0.09611492        1.06907927        0.06984361        0.00754768        0.00070642
       -9.94994995        1.29400832        0.10081070        1.11206143        0.07257373        0.00781694        0.00074552
       -9.93993994        1.34238145        0.10531254        1.15307426        0.07513723        0.00807160        0.00078581
       -9.92992993        1.38792892        0.10957321        1.19170676        0.07751196        0.00831004        0.00082695
       -9.91991992        1.43017281        0.11354536        1.22755203        0.07967619        0.00853067        0.00086856
       -9.90990991        1.46864604        0.11718265        1.26021239        0.08160882        0.00873196        0.00091022
       -9.89989990        1.50290047        0.12044087        1.28930595        0.08328974        0.00891243        0.00095147
       -9.88988989        1.53251674        0.12327932        1.31447464        0.08470027        0.00907067        0.00099183
       -9.87987988        1.55711557        0.12566215        1.33539359        0.08582364        0.00920540        0.00103079
       -9.86986987        1.57636983        0.12755975        1.35178123        0.08664557        0.00931546        0.00106783
       -9.85985986        1.59001678        0.12894991        1.36340969        0.08715484        0.00939992        0.00110243
       -9.84984985        1.59786947        0.12981885        1.37011462        0.08734386        0.00945805        0.00113409
       -9.83983984        1.59982653        0.13016191        1.37180374        0.08720909        0.00948945        0.00116235
       -9.82982983        1.59587945        0.12998382        1.36846339        0.08675148        0.00949400        0.00118677
       -9.81981982        1.58611666        0.12929868        1.36016245        0.08597661        0.00947192        0.00120700
       -9.80980981        1.57072397        0.12812938        1.34705323        0.08489481        0.00942380        0.00122275
       -9.79979980        1.54998117        0.12650678        1.32936902        0.08352100        0.00935057        0.00123381
       -9.78978979        1.52425490        0.12446843        1.30741852        0.08187443        0.00925347        0.00124005
       -9.77977978        1.49398813        0.12205717        1.28157726        0.07997818        0.00913404        0.00124148
       -9.76976977        1.45968690        0.11931944        1.25227662        0.07785862        0.00899408        0.00123815
       -9.75975976        1.42190512        0.11630364        1.21999097        0.07554470        0.00883558        0.00123023
       -9.74974975        1.38122824        0.11305853        1.18522381        0.07306724        0.00866067        0.00121799
       -9.73973974        1.33825675        0.10963176        1.14849355        0.07045811        0.00847157        0.00120176
       -9.72972973        1.29359037        0.10606864        1.11031973        0.06774952        0.00827053        0.00118194
       -9.71971972        1.24781341        0.10241116        1.07121018        0.06497329        0.00805981        0.00115898
       -9.70970971        1.20148220        0.09869733        1.03164973        0.06216018        0.00784157        0.00113339
       -9.69969970        1.15511454        0.09496080        0.99209074        0.05933942        0.00761791        0.00110568
       -9.68968969        1.10918159        0.09123075        0.95294552        0.05653813        0.00739081        0.00107639
       -9.67967968        1.06410213        0.08753199        0.91458089        0.05378107        0.00716213        0.00104605
       -9.66966967        1.02023894        0.08388524        0.87731460        0.05109035        0.00693358        0.00101517
       -9.65965966        0.97789732        0.08030751        0.84141361        0.04848523        0.00670673        0.00098425
       -9.64964965        0.93732532        0.07681253        0.80709392        0.04598211        0.00648302        0.00095374
       -9.63963964        0.89871549        0.07341119        0.77452196        0.04359451        0.00626377        0.00092406
       -9.62962963        0.86220798        0.07011196        0.74381713        0.04133316        0.00605015        0.00089557
       -9.61961962        0.82789482        0.06692124        0.71505558        0.03920615        0.00584325        0.00086860
       -9.60960961        0.79582513        0.06384366        0.68827490        0.03721910        0.00564403        0.00084344
       -9.59959960        0.76601130        0.06088234        0.66347980        0.03537548        0.00545337        0.00082031
       -9.58958959        0.73843588        0.05803907        0.64064848        0.03367682        0.00527209        0.00079942
       -9.57957958        0.71305920        0.05531449        0.61973974        0.03212312        0.00510092        0.00078093
       -9.56956957        0.68982742        0.05270827        0.60070049        0.03071312        0.00494053        0.00076500
       -9.55955956        0.66868089        0.05021929        0.58347355        0.02944471        0.00479158        0.00075176
       -9.54954955        0.64956245        0.04784580        0.56800542        0.02831525        0.00465466        0.00074132
       -9.53953954        0.63242550        0.04558566        0.55425375        0.02732191        0.00453036        0.00073382
       -9.52952953        0.61724133        0.04343660        0.54219411        0.02646198        0.00441925        0.00072938
       -9.51951952        0.60400542        0.04139640        0.53182581        0.02573315        0.00432190        0.00072816
       -9.50950951        0.59274244        0.03946318        0.52317641        0.02513366        0.00423889        0.00073031
       -9.49949950        0.58350958        0.03763563        0.51630466        0.02466249        0.00417080        0.00073600
       -9.48948949        0.57639791        0.03591315        0.51130166        0.02431942        0.00411825        0.00074544
       -9.47947948        0.57153188        0.03429605        0.50829014        0.02410499        0.00408188        0.00075882
       -9.46946947        0.56906670        0.03278556        0.50742188        0.02402053        0.00406237        0.00077637
       -9.45945946        0.56918374        0.03138385        0.50887325        0.02406791        0.00406043        0.00079830
       -9.44944945        0.57208417        0.03009395        0.51283911        0.02424947        0.00407682        0.00082482
       -9.43943944        0.57798098        0.02891961        0.51952520        0.02456771        0.00411234        0.00085613
       -9.42942943        0.58708969        0.02786504        0.52913936        0.02502509        0.00416781        0.00089240
       -9.41941942        0.59961809        0.02693463        0.54188188        0.02562372        0.00424410        0.00093377
       -9.40940941        0.61575535        0.02613263        0.55793523        0.02636508        0.00434207        0.00098035
       -9.39939940        0.63566086        0.02546277        0.57745359        0.02724973        0.00446261        0.00103216
       -9.38938939        0.65945302        0.02492789        0.60055237        0.02827705        0.00460652        0.00108919
       -9.37937938        0.68719860        0.02452954        0.62729820        0.02944494        0.00477456        0.00115136
       -9.36936937        0.71890261        0.02426764        0.65769955        0.03074960        0.00496734        0.00121848
       -9.35935936        0.75449940        0.02414013        0.69169835        0.03218532        0.00518526        0.00129032
       -9.34934935        0.79384504        0.02414274        0.72916296        0.03374430        0.00542850        0.00136653
       -9.33933934        0.83671149        0.02426875        0.76988270        0.03541651        0.00569688        0.00144666
       -9.32932933        0.88278276        0.02450887        0.81356434        0.03718958        0.00598980        0.00153018
       -9.31931932        0.93165358        0.02485124        0.85983086        0.03904881        0.00630622        0.00161645
       -9.30930931        0.98283059        0.02528148        0.90822269        0.04097718        0.00664451        0.00170473
       -9.29929930        1.03573666        0.02578289        0.95820166        0.04295541        0.00700249        0.00179421
       -9.28928929        1.08971813        0.02633669        1.00915793        0.04496220        0.00737734        0.00188395
       -9.27927928        1.14405535        0.02692246        1.06041982        0.04697447        0.00776561        0.00197299
       -9.26926927        1.19797625        0.02751857        1.11126647        0.04896768        0.00816325        0.00206028
       -9.25925926        1.25067269        0.02810276        1.16094327        0.05091629        0.00856564        0.00214474
       -9.24924925        1.30131940        0.02865276        1.20867944        0.05279425        0.00896770        0.00222526
       -9.23923924        1.34909462        0.02914689        1.25370742        0.05457557        0.00936398        0.00230076
       -9.22922923        1.39320201        0.02956476        1.29528329        0.05623498        0.00974881        0.00237018
       -9.21921922        1.43289283        0.02988789        1.33270749        0.05774850        0.01011642        0.00243252
       -9.20920921        1.46748745        0.03010028        1.36534494        0.05909418        0.01046117        0.00248688
       -9.19919920        1.49639541        0.03018890        1.39264372        0.06025266        0.01077767        0.00253245
       -9.18918919        1.51913294        0.03014413        1.41415147        0.06120778        0.01106099        0.00256857
       -9.17917918        1.53533724        0.02996000        1.42952866        0.06194704        0.01130680        0.00259474
       -9.16916917        1.54477676        0.02963432        1.43855828        0.06246204        0.01151150        0.00261062
       -9.15915916        1.54735714        0.02916874        1.44115131        0.06274866        0.01167238        0.00261605
       -9.14914915        1.54312245        0.02856854        1.43734795        0.06280726        0.01178764        0.00261105
       -9.13913914        1.53225164        0.02784241        1.42731433        0.06264258        0.01185649        0.00259583
       -9.12912913        1.51505065        0.02700201        1.41133517        0.06226358        0.01187911        0.00257078
       -9.11911912        1.49194032        0.02606156        1.38980258        0.06168311        0.01185666        0.00253641
       -9.10910911        1.46344097        0.02503720        1.36320174        0.06091745        0.01179115        0.00249343
       -9.09909910        1.43015417        0.02394645        1.33209393        0.05998573        0.01168542        0.00244264
       -9.08908909        1.39274273        0.02280760        1.29709793        0.05890930        0.01154296        0.00238494
       -9.07907908        1.35190961        0.02163907        1.25887047        0.05771098        0.01136778        0.00232131
       -9.06906907        1.30837680        0.02045886        1.21808651        0.05641438        0.01116426        0.00225278
       -9.05905906        1.26286478        0.01928408        1.17542018        0.05504312        0.01093700        0.00218040
       -9.04904905        1.21607351        0.01813044        1.13152700        0.05362020        0.01069064        0.00210522
       -9.03903904        1.16866535        0.01701200        1.08702799        0.05216736        0.01042976        0.00202825
       -9.02902903        1.12125057        0.01594083        1.04249607        0.05070452        0.01015870        0.00195044
       -9.01901902        1.07437571        0.01492689        0.99844517        0.04924945        0.00988149        0.00187271
       -9.00900901        1.02851506        0.01397800        0.95532207        0.04781739        0.00960176        0.00179585
       -8.99899900        0.98406531        0.01309977        0.91350140        0.04642091        0.00932266        0.00172057
       -8.98898899        0.94134340        0.01229578        0.87328336        0.04506993        0.00904686        0.00164747
       -8.97897898        0.90058739        0.01156773        0.83489438        0.04377172        0.00877652        0.00157704
       -8.96896897        0.86196011        0.01091560        0.79849037        0.04253117        0.00851331        0.00150965
       -8.95895896        0.82555523        0.01033796        0.76416219        0.04135107        0.00825843        0.00144559
       -8.94894895        0.79140545        0.00983220        0.73194310        0.04023244        0.00801270        0.00138501
       -8.93893894        0.75949212        0.00939482        0.70181770        0.03917502        0.00777659        0.00132799
       -8.92892893        0.72975599        0.00902169        0.67373182        0.03817765        0.00755030        0.00127454
       -8.91891892        0.70210837        0.00870830        0.64760292        0.03723872        0.00733385        0.00122459
       -8.90890891        0.67644218        0.00844996        0.62333046        0.03635661        0.00712712        0.00117803
       -8.89889890        0.65264239        0.00824199        0.60080572        0.03553000        0.00692997        0.00113471
       -8.88888889        0.63059534        0.00807984        0.57992057        0.03475821        0.00674224        0.00109448
       -8.87887888        0.61019644        0.00795916        0.56057493        0.03404134        0.00656385        0.00105717
       -8.86886887        0.59135610        0.00787589        0.54268241        0.03338040        0.00639479        0.00102261
       -8.85885886        0.57400356        0.00782618        0.52617417        0.03277735        0.00623520        0.00099066
       -8.84884885        0.55808855        0.00780646        0.51100065        0.03223497        0.00608528        0.00096119
       -8.83883884        0.54358099        0.00781329        0.49713150        0.03175671        0.00594539        0.00093411
       -8.82882883        0.53046866        0.00784334        0.48455360        0.03134646        0.00581593        0.00090933
       -8.81881882        0.51875340        0.00789332        0.47326764        0.03100824        0.00569737        0.00088682
       -8.80880881        0.50844592        0.00795989        0.46328342        0.03074590        0.00559020        0.00086653
       -8.79879880        0.49955995        0.00803960        0.45461432        0.03056274        0.00549485        0.00084844
       -8.78878879        0.49210582        0.00812889        0.44727148        0.03046120        0.00541171        0.00083255
       -8.77877878        0.48608424        0.00822408        0.44125775        0.03044256        0.00534101        0.00081884
       -8.76876877        0.48148041        0.00832135        0.43656226        0.03050664        0.00528287        0.00080731
       -8.75875876        0.47825901        0.00841683        0.43315547        0.03065160        0.00523720        0.00079792
       -8.74874875        0.47636022        0.00850666        0.43098539        0.03087381        0.00520372        0.00079064
