#  aims_uuid : 423CB2F0-46F7-4054-A0D7-B2ADBCC3D8ED                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.106688 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.89331207        0.95571126        0.02060860        0.11778937        0.80713247        0.00854542        0.00163540
       -4.88330206        2.21651375        0.03979291        0.31476074        1.84060836        0.01784756        0.00350417
       -4.87329205        3.91812281        0.05828698        0.65640856        3.17283042        0.02436570        0.00623114
       -4.86328204        0.31471480        0.00473832        0.03661314        0.27044711        0.00241426        0.00050198
       -4.85327203        1.06219618        0.02544029        0.17452947        0.84703485        0.01324898        0.00194259
       -4.84326202        0.60288635        0.02408635        0.09242245        0.46916593        0.01606223        0.00114938
       -4.83325201        0.92301239        0.03858444        0.16741570        0.69891848        0.01596304        0.00213072
       -4.82324200        0.83536934        0.03663131        0.14467651        0.64273406        0.00924640        0.00208106
       -4.81323199        1.02398306        0.04011015        0.21171340        0.76060084        0.00952392        0.00203475
       -4.80322198        1.38364135        0.05149811        0.30931536        1.00836809        0.01187592        0.00258387
       -4.79321197        0.46777424        0.02879866        0.08062633        0.35318851        0.00434591        0.00081484
       -4.78320196        1.32311619        0.08246961        0.26808070        0.95665997        0.01328250        0.00262341
       -4.77319195        1.71614143        0.08607177        0.39155356        1.21866032        0.01679094        0.00306484
       -4.76318194        1.42147538        0.09031538        0.21689530        1.09183543        0.01939019        0.00303908
       -4.75317193        2.30803304        0.11055282        0.36908376        1.79817724        0.02614896        0.00407026
       -4.74316192        1.99692152        0.11670449        0.39344112        1.46271332        0.02071719        0.00334539
       -4.73315191        1.88904356        0.16848033        0.49678000        1.19682426        0.02321427        0.00374468
       -4.72314190        2.49951580        0.15934961        0.43519809        1.87194111        0.02874584        0.00428115
       -4.71313189        1.00425390        0.10226743        0.18283954        0.70336937        0.01375818        0.00201939
       -4.70312188        1.35603633        0.20001883        0.22516857        0.90640065        0.02186146        0.00258681
       -4.69311187        3.12955266        0.38561714        0.47458567        2.20566274        0.05739442        0.00629271
       -4.68310186        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.67309185        0.92717644        0.15861280        0.16385044        0.58515681        0.01783733        0.00171905
       -4.66308184        1.59890753        0.33586412        0.27697190        0.96740134        0.01584751        0.00282266
       -4.65307183        1.81274548        0.37819777        0.29301053        1.10951309        0.02866826        0.00335583
       -4.64306182        1.02455125        0.18308846        0.15930802        0.66055092        0.01957215        0.00203169
       -4.63305181        0.92452039        0.11139742        0.13755400        0.65260966        0.02059332        0.00236599
       -4.62304180        1.07376201        0.13646428        0.15461875        0.76011685        0.02043342        0.00212872
       -4.61303179        0.73754155        0.13022191        0.11348819        0.47786691        0.01447843        0.00148611
       -4.60302178        0.76792242        0.13046620        0.10228640        0.51757507        0.01611343        0.00148133
       -4.59301177        1.15084383        0.14058281        0.13322126        0.85237696        0.02262317        0.00203963
       -4.58300176        1.15443004        0.14412079        0.16377290        0.82716981        0.01718942        0.00217712
       -4.57299175        0.91800576        0.08583414        0.13412093        0.67808426        0.01789933        0.00206710
       -4.56298174        1.17605214        0.10304175        0.13005255        0.91417356        0.02597039        0.00281389
       -4.55297173        1.24643519        0.11997830        0.10966991        0.98847182        0.02544584        0.00286931
       -4.54296172        0.81615979        0.10275188        0.05935447        0.63800138        0.01411731        0.00193475
       -4.53295171        1.10291770        0.09300447        0.10324760        0.88336193        0.02073621        0.00256750
       -4.52294170        0.68525278        0.07507405        0.08573164        0.51094570        0.01178605        0.00171534
       -4.51293169        0.55804208        0.07379471        0.08779560        0.38565194        0.00934945        0.00145039
       -4.50292168        0.21145715        0.02833275        0.03164490        0.14756484        0.00334593        0.00056873
       -4.49291167        0.18045285        0.02632922        0.02369828        0.12732348        0.00262721        0.00047466
       -4.48290166        0.14236455        0.02391637        0.01648713        0.09962361        0.00197711        0.00036033
       -4.47289165        0.31265580        0.04051977        0.02134265        0.24166978        0.00858710        0.00053650
       -4.46288164        0.89687189        0.06762705        0.07326169        0.72496512        0.02938928        0.00162875
       -4.45287163        0.69802043        0.02284291        0.04916070        0.61079556        0.01405715        0.00116412
       -4.44286162        0.57253388        0.06090607        0.05408585        0.44856804        0.00750710        0.00146681
       -4.43285161        0.47917948        0.05707163        0.04999443        0.36424711        0.00658550        0.00128082
       -4.42284160        0.45047390        0.04868292        0.04818990        0.34430611        0.00819606        0.00109892
       -4.41283159        0.79040370        0.05742983        0.07620220        0.63789145        0.01717192        0.00170831
       -4.40282158        0.82410737        0.03916665        0.06432126        0.69912947        0.01998212        0.00150787
       -4.39281157        0.25459011        0.01059251        0.02128120        0.21741010        0.00480552        0.00050077
       -4.38280156        0.26381591        0.01401334        0.01897000        0.22600185        0.00428394        0.00054678
       -4.37279155        0.39191815        0.02024350        0.02462842        0.33993283        0.00635157        0.00076183
       -4.36278154        0.50242068        0.02539662        0.03018251        0.43720735        0.00864714        0.00098706
       -4.35277153        0.59532350        0.02947270        0.03563227        0.51782542        0.01117065        0.00122246
       -4.34276152        0.60804143        0.04954274        0.03738823        0.51033417        0.00942525        0.00135103
