#  aims_uuid : F128D8B5-E5F3-407F-ADF6-DC6AC86BB935                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.03983486        0.07036989        0.91185131        0.05103947        0.00595013        0.00062406
       -9.98998999        1.08537348        0.07416425        0.95071217        0.05359809        0.00624770        0.00065127
       -9.97997998        1.13010621        0.07786645        0.98892712        0.05609425        0.00653900        0.00067939
       -9.96996997        1.17361082        0.08145452        1.02612039        0.05850562        0.00682210        0.00070819
       -9.95995996        1.21548694        0.08490828        1.06193547        0.06081057        0.00709515        0.00073746
       -9.94994995        1.25536327        0.08820946        1.09604202        0.06298844        0.00735638        0.00076698
       -9.93993994        1.29290347        0.09134165        1.12814142        0.06501979        0.00760409        0.00079652
       -9.92992993        1.32781032        0.09429027        1.15797076        0.06688675        0.00783669        0.00082584
       -9.91991992        1.35982847        0.09704248        1.18530544        0.06857317        0.00805265        0.00085472
       -9.90990991        1.38874575        0.09958706        1.20996033        0.07006489        0.00825055        0.00088292
       -9.89989990        1.41439323        0.10191429        1.23178979        0.07134990        0.00842906        0.00091019
       -9.88988989        1.43664420        0.10401586        1.25068652        0.07241856        0.00858696        0.00093630
       -9.87987988        1.45541229        0.10588470        1.26657971        0.07326370        0.00872318        0.00096100
       -9.86986987        1.47064890        0.10751494        1.27943234        0.07388076        0.00883679        0.00098408
       -9.85985986        1.48234007        0.10890176        1.28923816        0.07426782        0.00892702        0.00100530
       -9.84984985        1.49050304        0.11004131        1.29601832        0.07442564        0.00899332        0.00102446
       -9.83983984        1.49518266        0.11093064        1.29981778        0.07435755        0.00903533        0.00104136
       -9.82982983        1.49644768        0.11156759        1.30070188        0.07406944        0.00905293        0.00105585
       -9.81981982        1.49438723        0.11195076        1.29875299        0.07356948        0.00904621        0.00106779
       -9.80980981        1.48910749        0.11207948        1.29406744        0.07286798        0.00901552        0.00107708
       -9.79979980        1.48072877        0.11195377        1.28675286        0.07197707        0.00896142        0.00108365
       -9.78978979        1.46938306        0.11157438        1.27692604        0.07091043        0.00888472        0.00108749
       -9.77977978        1.45521206        0.11094287        1.26471121        0.06968297        0.00878641        0.00108861
       -9.76976977        1.43836585        0.11006169        1.25023895        0.06831045        0.00866770        0.00108707
       -9.75975976        1.41900210        0.10893434        1.23364558        0.06680925        0.00852995        0.00108297
       -9.74974975        1.39728572        0.10756554        1.21507299        0.06519604        0.00837471        0.00107645
       -9.73973974        1.37338900        0.10596146        1.19466875        0.06348750        0.00820362        0.00106767
       -9.72972973        1.34749180        0.10412986        1.17258648        0.06170014        0.00801848        0.00105685
       -9.71971972        1.31978196        0.10208036        1.14898615        0.05985011        0.00782116        0.00104418
       -9.70970971        1.29045540        0.09982455        1.12403427        0.05795305        0.00761362        0.00102991
       -9.69969970        1.25971600        0.09737608        1.09790374        0.05602401        0.00739787        0.00101430
       -9.68968969        1.22777488        0.09475073        1.07077325        0.05407733        0.00717598        0.00099758
       -9.67967968        1.19484922        0.09196633        1.04282622        0.05212664        0.00695002        0.00098001
       -9.66966967        1.16116044        0.08904260        1.01424917        0.05018476        0.00672206        0.00096185
       -9.65965966        1.12693179        0.08600090        0.98522976        0.04826367        0.00649414        0.00094332
       -9.64964965        1.09238568        0.08286389        0.95595436        0.04637449        0.00626826        0.00092467
       -9.63963964        1.05774067        0.07965516        0.92660565        0.04452743        0.00604631        0.00090611
       -9.62962963        1.02320860        0.07639871        0.89736020        0.04273177        0.00583008        0.00088784
       -9.61961962        0.98899202        0.07311853        0.86838645        0.04099577        0.00562122        0.00087005
       -9.60960961        0.95528214        0.06983805        0.83984324        0.03932675        0.00542119        0.00085291
       -9.59959960        0.92225761        0.06657975        0.81187898        0.03773098        0.00523130        0.00083659
       -9.58958959        0.89008424        0.06336476        0.78463183        0.03621381        0.00505261        0.00082124
       -9.57957958        0.85891573        0.06021249        0.75823064        0.03477960        0.00488601        0.00080700
       -9.56956957        0.82889532        0.05714046        0.73279681        0.03343190        0.00473214        0.00079402
       -9.55955956        0.80015839        0.05416418        0.70844686        0.03217346        0.00459145        0.00078243
       -9.54954955        0.77283562        0.05129707        0.68529551        0.03100644        0.00446420        0.00077239
       -9.53953954        0.74705657        0.04855057        0.66345901        0.02993249        0.00435046        0.00076404
       -9.52952953        0.72295330        0.04593424        0.64305842        0.02895292        0.00425019        0.00075753
       -9.51951952        0.70066363        0.04345601        0.62422248        0.02806887        0.00416322        0.00075305
       -9.50950951        0.68033379        0.04112238        0.60708989        0.02728146        0.00408930        0.00075076
