#  aims_uuid : F128D8B5-E5F3-407F-ADF6-DC6AC86BB935                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.90982148        0.07103606        0.78197637        0.05025332        0.00594303        0.00061270
       -9.98998999        0.95926547        0.07593474        0.82342702        0.05299684        0.00626955        0.00063733
       -9.97997998        1.00879252        0.08084301        0.86499465        0.05570016        0.00659125        0.00066345
       -9.96996997        1.05804042        0.08572575        0.90637651        0.05834147        0.00690574        0.00069095
       -9.95995996        1.10663905        0.09054672        0.94726278        0.06089912        0.00721071        0.00071971
       -9.94994995        1.15421274        0.09526883        0.98733863        0.06335178        0.00750391        0.00074958
       -9.93993994        1.20038260        0.09985433        1.02628604        0.06567864        0.00778320        0.00078039
       -9.92992993        1.24476867        0.10426515        1.06378550        0.06785955        0.00804655        0.00081192
       -9.91991992        1.28699241        0.10846321        1.09951790        0.06987530        0.00829205        0.00084395
       -9.90990991        1.32667968        0.11241089        1.13316689        0.07170777        0.00851790        0.00087623
       -9.89989990        1.36346449        0.11607150        1.16442179        0.07334026        0.00872249        0.00090845
       -9.88988989        1.39699349        0.11940990        1.19298122        0.07475772        0.00890436        0.00094030
       -9.87987988        1.42693154        0.12239316        1.21855762        0.07594709        0.00906223        0.00097144
       -9.86986987        1.45296783        0.12499125        1.24088241        0.07689759        0.00919507        0.00100151
       -9.85985986        1.47482277        0.12717777        1.25971177        0.07760101        0.00930208        0.00103014
       -9.84984985        1.49225501        0.12893060        1.27483276        0.07805196        0.00938273        0.00105695
       -9.83983984        1.50506844        0.13023256        1.28606945        0.07824807        0.00943677        0.00108159
       -9.82982983        1.51311859        0.13107182        1.29328871        0.07819009        0.00946426        0.00110370
       -9.81981982        1.51631818        0.13144234        1.29640536        0.07788195        0.00946554        0.00112298
       -9.80980981        1.51464138        0.13134398        1.29538631        0.07733069        0.00944124        0.00113915
       -9.79979980        1.50812649        0.13078251        1.29025342        0.07654629        0.00939228        0.00115200
       -9.78978979        1.49687692        0.12976940        1.28108491        0.07554145        0.00931982        0.00116134
       -9.77977978        1.48106032        0.12832149        1.26801520        0.07433130        0.00922523        0.00116710
       -9.76976977        1.46090593        0.12646045        1.25123317        0.07293300        0.00911008        0.00116923
       -9.75975976        1.43670027        0.12421214        1.23097892        0.07136536        0.00897607        0.00116778
       -9.74974975        1.40878131        0.12160594        1.20753907        0.06964845        0.00882501        0.00116285
       -9.73973974        1.37753143        0.11867396        1.18124093        0.06780315        0.00865877        0.00115462
       -9.72972973        1.34336936        0.11545035        1.15244559        0.06585081        0.00847928        0.00114332
       -9.71971972        1.30674149        0.11197059        1.12154031        0.06381289        0.00828845        0.00112924
       -9.70970971        1.26811267        0.10827080        1.08893033        0.06171063        0.00808819        0.00111272
       -9.69969970        1.22795692        0.10438724        1.05503043        0.05956476        0.00788037        0.00109410
       -9.68968969        1.18674810        0.10035578        1.02025637        0.05739533        0.00766683        0.00107380
       -9.67967968        1.14495098        0.09621151        0.98501652        0.05522140        0.00744935        0.00105219
       -9.66966967        1.10301267        0.09198845        0.94970391        0.05306098        0.00722963        0.00102970
       -9.65965966        1.06135482        0.08771925        0.91468876        0.05093078        0.00700933        0.00100671
       -9.64964965        1.02036672        0.08343503        0.88031195        0.04884613        0.00679002        0.00098359
       -9.63963964        0.98039937        0.07916516        0.84687946        0.04682084        0.00657320        0.00096072
       -9.62962963        0.94176104        0.07493719        0.81465808        0.04486711        0.00636026        0.00093839
       -9.61961962        0.90471407        0.07077665        0.78387253        0.04299547        0.00615250        0.00091691
       -9.60960961        0.86947346        0.06670699        0.75470413        0.04121471        0.00595111        0.00089653
       -9.59959960        0.83620710        0.06274947        0.72729117        0.03953185        0.00575717        0.00087744
       -9.58958959        0.80503768        0.05892308        0.70173090        0.03795224        0.00557161        0.00085985
       -9.57957958        0.77604641        0.05524449        0.67808323        0.03647955        0.00539525        0.00084389
       -9.56956957        0.74927822        0.05172803        0.65637579        0.03511595        0.00522876        0.00082968
       -9.55955956        0.72474824        0.04838569        0.63661028        0.03386222        0.00507271        0.00081734
       -9.54954955        0.70244944        0.04522717        0.61876976        0.03271802        0.00492753        0.00080696
       -9.53953954        0.68236071        0.04226000        0.60282646        0.03168209        0.00479355        0.00079862
       -9.52952953        0.66445530        0.03948964        0.58874967        0.03075253        0.00467102        0.00079243
       -9.51951952        0.64870890        0.03691970        0.57651346        0.02992711        0.00456014        0.00078849
       -9.50950951        0.63510712        0.03455206        0.56610354        0.02920352        0.00446107        0.00078693
       -9.49949950        0.62365187        0.03238717        0.55752317        0.02857968        0.00437397        0.00078788
       -9.48948949        0.61436629        0.03042418        0.55079758        0.02805399        0.00429903        0.00079151
       -9.47947948        0.60729809        0.02866122        0.54597685        0.02762552        0.00423650        0.00079799
       -9.46946947        0.60252101        0.02709552        0.54313702        0.02729419        0.00418674        0.00080753
       -9.45945946        0.60013444        0.02572358        0.54237943        0.02706089        0.00415021        0.00082034
       -9.44944945        0.60026118        0.02454130        0.54382824        0.02692749        0.00412750        0.00083664
       -9.43943944        0.60304335        0.02354402        0.54762647        0.02689683        0.00411938        0.00085665
       -9.42942943        0.60863683        0.02272654        0.55393036        0.02697260        0.00412674        0.00088059
       -9.41941942        0.61720420        0.02208308        0.56290263        0.02715918        0.00415067        0.00090864
       -9.40940941        0.62890652        0.02160727        0.57470457        0.02746138        0.00419233        0.00094097
       -9.39939940        0.64389427        0.02129201        0.58948741        0.02788410        0.00425304        0.00097771
       -9.38938939        0.66229751        0.02112939        0.60738308        0.02843200        0.00433413        0.00101892
       -9.37937938        0.68421587        0.02111054        0.62849468        0.02910905        0.00443696        0.00106464
       -9.36936937        0.70970825        0.02122558        0.65288692        0.02991811        0.00456282        0.00111481
