#  aims_uuid : 423CB2F0-46F7-4054-A0D7-B2ADBCC3D8ED                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.106688 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.89331207        1.03368406        0.07595560        0.89481841        0.05553634        0.00695248        0.00042123
       -4.88330206        2.18707379        0.14082639        1.90553631        0.12547780        0.01451907        0.00071422
       -4.87329205        4.57591864        0.34272256        3.93322394        0.26786335        0.03044724        0.00166154
       -4.86328204        0.36316667        0.03606808        0.30572128        0.01884053        0.00239745        0.00013933
       -4.85327203        1.24173217        0.09357958        1.06639777        0.07361688        0.00760628        0.00053166
       -4.84326202        0.80800796        0.02117189        0.75356658        0.02984242        0.00244591        0.00098117
       -4.83325201        0.99572920        0.03991630        0.89682648        0.05343554        0.00463861        0.00091227
       -4.82324200        0.75495335        0.04817101        0.65032052        0.05100777        0.00498795        0.00046611
       -4.81323199        0.82777575        0.07513689        0.69559458        0.05151151        0.00517506        0.00035770
       -4.80322198        1.07944917        0.10449889        0.90604580        0.06163005        0.00687710        0.00039733
       -4.79321197        0.68420656        0.07533299        0.56868949        0.03567326        0.00436305        0.00014777
       -4.78320196        1.39849045        0.14586371        1.16899733        0.07473717        0.00843979        0.00045243
       -4.77319195        1.14958265        0.11070405        0.95161197        0.07895828        0.00753166        0.00077670
       -4.76318194        1.31562013        0.10847803        1.10113968        0.09574769        0.00937804        0.00087669
       -4.75317193        2.98669040        0.24726981        2.54943516        0.17248169        0.01617596        0.00132778
       -4.74316192        3.07136155        0.28089516        2.60989127        0.16318816        0.01605688        0.00133009
       -4.73315191        2.82425951        0.26302897        2.40443433        0.13935177        0.01547838        0.00196607
       -4.72314190        3.69553744        0.35423238        3.17170895        0.14914781        0.01817735        0.00227095
       -4.71313189        1.68104942        0.12795428        1.45936075        0.08424038        0.00827809        0.00121593
       -4.70312188        1.73845715        0.12819932        1.51417282        0.08638570        0.00809122        0.00160808
       -4.69311187        3.93229886        0.26400290        3.44338802        0.20288308        0.01869215        0.00333271
       -4.68310186        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.67309185        0.84918473        0.02024900        0.77982339        0.04156506        0.00601223        0.00153506
       -4.66308184        1.17202874        0.08039729        1.00618103        0.07421120        0.00937131        0.00186791
       -4.65307183        0.99785985        0.06944771        0.83572026        0.08040417        0.01064841        0.00163932
       -4.64306182        0.78381379        0.05173339        0.67120497        0.05291089        0.00684513        0.00111941
       -4.63305181        0.98232107        0.07018639        0.83968579        0.06356554        0.00761446        0.00126888
       -4.62304180        1.61374305        0.14526937        1.37935536        0.07847278        0.00933393        0.00131160
       -4.61303179        0.94572365        0.08510995        0.80256238        0.05062018        0.00650157        0.00092957
       -4.60302178        0.92932258        0.07843919        0.79516534        0.04931219        0.00558011        0.00082575
       -4.59301177        1.11977239        0.08716278        0.97073039        0.05596164        0.00502203        0.00089554
       -4.58300176        1.04597642        0.09743943        0.89214510        0.05051961        0.00484545        0.00102683
       -4.57299175        0.89668446        0.09803343        0.75479113        0.03614114        0.00687630        0.00084245
       -4.56298174        1.42231332        0.13358255        1.21855821        0.06002527        0.00903522        0.00111207
       -4.55297173        1.44382787        0.14987785        1.22425659        0.05926241        0.00937031        0.00106071
       -4.54296172        0.63124789        0.04460972        0.54546866        0.03523584        0.00511610        0.00081756
       -4.53295171        0.73866957        0.06383563        0.63000851        0.03508093        0.00836999        0.00137451
       -4.52294170        0.46848835        0.04380704        0.39589808        0.02329580        0.00485314        0.00063430
       -4.51293169        0.40696186        0.04159163        0.34184578        0.01940497        0.00376036        0.00035912
       -4.50292168        0.18796429        0.02103635        0.15651062        0.00885966        0.00142353        0.00013414
       -4.49291167        0.16364745        0.01769370        0.13617928        0.00833054        0.00131874        0.00012519
       -4.48290166        0.12934800        0.01277957        0.10818517        0.00713658        0.00113923        0.00010745
       -4.47289165        0.35249880        0.02876364        0.30556444        0.01505385        0.00277327        0.00034359
       -4.46288164        1.09283607        0.06560701        0.98322507        0.03532729        0.00745866        0.00121803
       -4.45287163        0.47918563        0.02730673        0.42704166        0.01984771        0.00426614        0.00072339
       -4.44286162        0.40785587        0.01966527        0.35543842        0.02755037        0.00454604        0.00065577
       -4.43285161        0.36519940        0.01660895        0.32128933        0.02305589        0.00367648        0.00056875
       -4.42284160        0.39161780        0.01762861        0.35261270        0.01796418        0.00285584        0.00055649
       -4.41283159        0.93501911        0.07129535        0.82696699        0.03076990        0.00506951        0.00091736
       -4.40282158        0.95869770        0.05411738        0.87127216        0.02792905        0.00418958        0.00118953
       -4.39281157        0.26110124        0.02522199        0.22751061        0.00654243        0.00156098        0.00026523
       -4.38280156        0.24684265        0.02390623        0.21317389        0.00786761        0.00164078        0.00025414
       -4.37279155        0.36882611        0.03098005        0.32046753        0.01473801        0.00231310        0.00032743
       -4.36278154        0.45453680        0.03393118        0.39858084        0.01881763        0.00277922        0.00042793
       -4.35277153        0.50397470        0.03275964        0.44751383        0.02010646        0.00303913        0.00055563
       -4.34276152        0.45038112        0.02768888        0.39898619        0.01990622        0.00323607        0.00056375
       -4.33275151        0.45167752        0.02829621        0.39602156        0.02271718        0.00399146        0.00065110
       -4.32274150        0.57986425        0.04056799        0.50202128        0.03071753        0.00570956        0.00084789
       -4.31273149        0.32885977        0.01294466        0.30010745        0.01299169        0.00249437        0.00032160
