#  aims_uuid : F128D8B5-E5F3-407F-ADF6-DC6AC86BB935                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.106688 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.89331207        0.97825400        0.03544409        0.15122426        0.77929020        0.01060391        0.00169154
       -4.88330206        1.02182537        0.03958888        0.16025012        0.80904437        0.01115694        0.00178506
       -4.87329205        1.06452682        0.04406960        0.16928284        0.83756756        0.01172989        0.00187694
       -4.86328204        1.10602985        0.04888073        0.17823064        0.86463351        0.01231845        0.00196652
       -4.85327203        1.14601533        0.05401006        0.18699767        0.89003639        0.01291804        0.00205317
       -4.84326202        1.18417551        0.05943792        0.19548539        0.91359200        0.01352393        0.00213626
       -4.83325201        1.22021546        0.06513657        0.20359406        0.93513832        0.01413131        0.00221520
       -4.82324200        1.25385434        0.07106974        0.21122441        0.95453546        0.01473531        0.00228941
       -4.81323199        1.28482677        0.07719247        0.21827947        0.97166536        0.01533111        0.00235836
       -4.80322198        1.31288451        0.08345120        0.22466649        0.98643135        0.01591391        0.00242156
       -4.79321197        1.33779872        0.08978422        0.23029896        0.99875794        0.01647902        0.00247857
       -4.78320196        1.35936272        0.09612249        0.23509871        1.00859067        0.01702185        0.00252900
       -4.77319195        1.37739543        0.10239076        0.23899789        1.01589625        0.01753798        0.00257253
       -4.76318194        1.39174514        0.10850919        0.24194093        1.02066292        0.01802318        0.00260892
       -4.75317193        1.40229352        0.11439510        0.24388618        1.02290080        0.01847343        0.00263800
       -4.74316192        1.40895948        0.11996513        0.24480733        1.02264232        0.01888501        0.00265969
       -4.73315191        1.41170260        0.12513751        0.24469442        1.01994221        0.01925447        0.00267399
       -4.72314190        1.41052580        0.12983444        0.24355426        1.01487732        0.01957878        0.00268099
       -4.71313189        1.40547690        0.13398440        0.24141051        1.00754582        0.01985530        0.00268086
       -4.70312188        1.39664906        0.13752445        0.23830308        0.99806583        0.02008184        0.00267386
       -4.69311187        1.38417970        0.14040213        0.23428698        0.98657355        0.02025675        0.00266030
       -4.68310186        1.36824826        0.14257717        0.22943081        0.97322084        0.02037888        0.00264056
       -4.67309185        1.34907257        0.14402271        0.22381465        0.95817244        0.02044771        0.00261507
       -4.66308184        1.32690435        0.14472606        0.21752775        0.94160301        0.02046325        0.00258428
       -4.65307183        1.30202380        0.14468895        0.21066596        0.92369404        0.02042616        0.00254868
       -4.64306182        1.27473383        0.14392730        0.20332904        0.90463102        0.02033770        0.00250878
       -4.63305181        1.24535404        0.14247044        0.19561804        0.88460080        0.02019970        0.00246507
       -4.62304180        1.21421481        0.14035993        0.18763282        0.86378943        0.02001458        0.00241805
       -4.61303179        1.18165175        0.13764802        0.17946981        0.84238039        0.01978530        0.00236823
       -4.60302178        1.14800049        0.13439579        0.17122005        0.82055328        0.01951530        0.00231607
       -4.59301177        1.11359213        0.13067106        0.16296769        0.79848285        0.01920848        0.00226205
       -4.58300176        1.07874919        0.12654635        0.15478877        0.77633837        0.01886907        0.00220663
       -4.57299175        1.04378209        0.12209664        0.14675052        0.75428306        0.01850162        0.00215025
       -4.56298174        1.00898617        0.11739741        0.13891090        0.73247365        0.01811085        0.00209336
       -4.55297173        0.97463907        0.11252272        0.13131862        0.71105977        0.01770157        0.00203639
       -4.54296172        0.94099850        0.10754354        0.12401334        0.69018324        0.01727862        0.00197977
       -4.53295171        0.90830038        0.10252637        0.11702616        0.66997721        0.01684670        0.00192394
       -4.52294170        0.87675725        0.09753214        0.11038030        0.65056514        0.01641032        0.00186933
       -4.51293169        0.84655713        0.09261532        0.10409193        0.63205977        0.01597373        0.00181637
       -4.50292168        0.81786283        0.08782345        0.09817099        0.61456210        0.01554079        0.00176550
       -4.49291167        0.79081175        0.08319678        0.09262223        0.59816062        0.01511499        0.00171713
       -4.48290166        0.76551630        0.07876825        0.08744613        0.58293085        0.01469936        0.00167171
       -4.47289165        0.74206508        0.07456360        0.08263990        0.56893541        0.01429651        0.00162966
       -4.46288164        0.72052474        0.07060170        0.07819847        0.55622452        0.01390864        0.00159141
       -4.45287163        0.70094250        0.06689489        0.07411536        0.54483729        0.01353757        0.00155737
       -4.44286162        0.68334945        0.06344959        0.07038367        0.53480341        0.01318480        0.00152798
       -4.43285161        0.66776435        0.06026674        0.06699683        0.52614552        0.01285158        0.00150367
       -4.42284160        0.65419778        0.05734254        0.06394945        0.51888191        0.01253901        0.00148488
       -4.41283159        0.64265659        0.05466894        0.06123796        0.51302956        0.01224808        0.00147205
       -4.40282158        0.63314829        0.05223440        0.05886122        0.50860723        0.01197979        0.00146565
       -4.39281157        0.62568523        0.05002443        0.05682098        0.50563846        0.01173517        0.00146619
       -4.38280156        0.62028826        0.04802228        0.05512218        0.50415429        0.01151536        0.00147415
       -4.37279155        0.61698983        0.04620952        0.05377312        0.50419547        0.01132161        0.00149010
       -4.36278154        0.61583608        0.04456668        0.05278543        0.50581405        0.01115533        0.00151460
       -4.35277153        0.61688809        0.04307379        0.05217383        0.50907420        0.01101804        0.00154823
       -4.34276152        0.62022177        0.04171100        0.05195568        0.51405211        0.01091137        0.00159161
       -4.33275151        0.62592675        0.04045906        0.05215036        0.52083493        0.01083703        0.00164536
       -4.32274150        0.63410382        0.03929986        0.05277842        0.52951875        0.01079670        0.00171009
       -4.31273149        0.64486121        0.03821677        0.05386049        0.54020555        0.01079202        0.00178638
       -4.30272148        0.65830960        0.03719511        0.05541610        0.55299913        0.01082447        0.00187479
       -4.29271147        0.67455600        0.03622232        0.05746236        0.56800022        0.01089531        0.00197578
       -4.28270146        0.69369668        0.03528823        0.06001246        0.58530078        0.01100549        0.00208972
       -4.27269145        0.71580937        0.03438509        0.06307421        0.60497767        0.01115554        0.00221685
       -4.26268144        0.74094488        0.03350760        0.06664862        0.62708592        0.01134550        0.00235724
       -4.25267143        0.76911865        0.03265275        0.07072845        0.65165186        0.01157482        0.00251076
       -4.24266142        0.80030245        0.03181964        0.07529707        0.67866639        0.01184227        0.00267707
       -4.23265141        0.83441677        0.03100918        0.08032742        0.70807873        0.01214590        0.00285554
       -4.22264140        0.87132423        0.03022371        0.08578132        0.73979097        0.01248294        0.00304530
       -4.21263139        0.91082451        0.02946663        0.09160914        0.77365378        0.01284980        0.00324516
       -4.20262138        0.95265113        0.02874191        0.09774987        0.80946368        0.01324202        0.00345365
       -4.19261137        0.99647059        0.02805372        0.10413162        0.84696190        0.01365431        0.00366903
       -4.18260136        1.04188382        0.02740593        0.11067259        0.88583542        0.01408062        0.00388926
       -4.17259135        1.08843044        0.02680177        0.11728250        0.92571990        0.01451419        0.00411207
       -4.16258134        1.13559553        0.02624348        0.12386444        0.96620489        0.01494772        0.00433501
       -4.15257133        1.18281897        0.02573203        0.13031707        1.00684092        0.01537351        0.00455544
       -4.14256132        1.22950702        0.02526694        0.13653722        1.04714851        0.01578370        0.00477065
       -4.13255131        1.27504577        0.02484621        0.14242257        1.08662863        0.01617046        0.00497790
       -4.12254130        1.31881582        0.02446624        0.14787451        1.12477432        0.01652627        0.00517449
       -4.11253129        1.36020788        0.02412191        0.15280101        1.16108298        0.01684417        0.00535781
