#  aims_uuid : F128D8B5-E5F3-407F-ADF6-DC6AC86BB935                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -8.58858859        0.67541779        0.00657692        0.06715454        0.58772436        0.01209177        0.00187021
       -8.57857858        0.67881777        0.00641164        0.06687804        0.59166272        0.01198181        0.00188355
       -8.56856857        0.68145004        0.00623025        0.06637269        0.59509980        0.01185002        0.00189728
       -8.55855856        0.68325719        0.00603325        0.06563892        0.59797526        0.01169869        0.00191109
       -8.54854855        0.68420030        0.00582160        0.06468174        0.60024171        0.01153060        0.00192466
       -8.53853854        0.68425793        0.00559669        0.06351067        0.60186395        0.01134893        0.00193769
       -8.52852853        0.68342534        0.00536034        0.06213957        0.60281844        0.01115712        0.00194986
       -8.51851852        0.68171405        0.00511474        0.06058639        0.60309327        0.01095876        0.00196088
       -8.50850851        0.67915187        0.00486239        0.05887292        0.60268861        0.01075747        0.00197048
       -8.49849850        0.67578342        0.00460609        0.05702444        0.60161769        0.01055678        0.00197842
       -8.48848849        0.67167095        0.00434882        0.05506939        0.59990814        0.01036010        0.00198451
       -8.47847848        0.66689556        0.00409369        0.05303891        0.59760368        0.01017067        0.00198862
       -8.46846847        0.66155826        0.00384392        0.05096655        0.59476565        0.00999146        0.00199069
       -8.45845846        0.65578089        0.00360269        0.04888771        0.59147448        0.00982525        0.00199075
       -8.44844845        0.64970655        0.00337318        0.04683933        0.58783052        0.00967459        0.00198893
       -8.43843844        0.64349916        0.00315846        0.04485935        0.58395407        0.00954186        0.00198542
       -8.42842843        0.63734205        0.00296148        0.04298627        0.57998449        0.00942926        0.00198055
       -8.41841842        0.63143538        0.00278505        0.04125869        0.57607804        0.00933887        0.00197471
       -8.40840841        0.62599228        0.00263181        0.03971479        0.57240458        0.00927272        0.00196839
       -8.39839840        0.62123385        0.00250419        0.03839180        0.56914299        0.00923274        0.00196214
       -8.38838839        0.61738299        0.00240443        0.03732549        0.56647570        0.00922083        0.00195655
       -8.37837838        0.61465747        0.00233454        0.03654960        0.56458224        0.00923883        0.00195226
       -8.36836837        0.61326251        0.00229628        0.03609525        0.56363254        0.00928854        0.00194991
       -8.35835836        0.61338322        0.00229113        0.03599037        0.56377997        0.00937164        0.00195011
       -8.34834835        0.61517735        0.00232025        0.03625909        0.56515489        0.00948965        0.00195347
       -8.33833834        0.61876887        0.00238445        0.03692113        0.56785889        0.00964391        0.00196049
       -8.32832833        0.62424257        0.00248411        0.03799124        0.57196015        0.00983543        0.00197163
       -8.31831832        0.63164019        0.00261913        0.03947863        0.57749027        0.01006490        0.00198726
       -8.30830831        0.64095818        0.00278887        0.04138643        0.58444271        0.01033253        0.00200764
       -8.29829830        0.65214726        0.00299208        0.04371126        0.59277292        0.01063805        0.00203294
       -8.28828829        0.66511370        0.00322688        0.04644282        0.60240020        0.01098056        0.00206323
       -8.27827828        0.67972236        0.00349068        0.04956364        0.61321103        0.01135855        0.00209847
       -8.26826827        0.69580106        0.00378015        0.05304891        0.62506366        0.01176979        0.00213856
       -8.25825826        0.71314618        0.00409126        0.05686652        0.63779372        0.01221137        0.00218332
       -8.24824825        0.73152905        0.00441927        0.06097723        0.65122038        0.01267967        0.00223250
       -8.23823824        0.75070286        0.00475881        0.06533510        0.66515273        0.01317041        0.00228580
       -8.22822823        0.77040971        0.00510394        0.06988804        0.67939612        0.01367870        0.00234291
       -8.21821822        0.79038757        0.00544828        0.07457871        0.69375801        0.01419912        0.00240346
       -8.20820821        0.81037700        0.00578514        0.07934558        0.70805330        0.01472587        0.00246711
       -8.19819820        0.83012726        0.00610773        0.08412419        0.72210895        0.01525290        0.00253350
       -8.18818819        0.84940211        0.00640930        0.08884871        0.73576775        0.01577407        0.00260229
       -8.17817818        0.86798495        0.00668337        0.09345354        0.74889149        0.01628337        0.00267318
       -8.16816817        0.88568345        0.00692393        0.09787515        0.76136337        0.01677511        0.00274589
       -8.15815816        0.90233384        0.00712561        0.10205394        0.77308991        0.01724416        0.00282021
       -8.14814815        0.91780459        0.00728392        0.10593607        0.78400249        0.01768611        0.00289599
       -8.13813814        0.93199975        0.00739533        0.10947529        0.79405844        0.01809753        0.00297315
       -8.12812813        0.94486169        0.00745746        0.11263456        0.80324184        0.01847610        0.00305173
       -8.11811812        0.95637318        0.00746913        0.11538748        0.81156393        0.01882076        0.00313187
       -8.10810811        0.96655859        0.00743040        0.11771943        0.81906310        0.01913184        0.00321383
       -8.09809810        0.97548406        0.00734259        0.11962827        0.82580417        0.01941103        0.00329801
       -8.08808809        0.98325623        0.00720822        0.12112469        0.83187696        0.01966144        0.00338492
       -8.07807808        0.99001945        0.00703093        0.12223207        0.83739377        0.01988746        0.00347521
       -8.06806807        0.99595122        0.00681534        0.12298581        0.84248577        0.02009465        0.00356965
       -8.05805806        1.00125573        0.00656689        0.12343226        0.84729803        0.02028948        0.00366906
       -8.04804805        1.00615566        0.00629168        0.12362713        0.85198343        0.02047910        0.00377433
       -8.03803804        1.01088223        0.00599623        0.12363344        0.85669524        0.02067102        0.00388630
       -8.02802803        1.01566403        0.00568733        0.12351925        0.86157894        0.02087272        0.00400579
       -8.01801802        1.02071503        0.00537181        0.12335503        0.86676338        0.02109135        0.00413345
       -8.00800801        1.02622237        0.00505635        0.12321093        0.87235203        0.02133333        0.00426975
       -7.99799800        1.03233477        0.00474729        0.12315403        0.87841461        0.02160399        0.00441486
       -7.98798799        1.03915220        0.00445054        0.12324572        0.88497997        0.02190734        0.00456863
       -7.97797798        1.04671773        0.00417139        0.12353930        0.89203071        0.02224578        0.00473054
       -7.96796797        1.05501206        0.00391445        0.12407791        0.89950008        0.02261999        0.00489963
       -7.95795796        1.06395154        0.00368362        0.12489304        0.90727158        0.02302882        0.00507448
       -7.94794795        1.07338968        0.00348199        0.12600347        0.91518163        0.02346932        0.00525327
       -7.93793794        1.08312267        0.00331189        0.12741489        0.92302522        0.02393690        0.00543376
       -7.92792793        1.09289831        0.00317489        0.12912012        0.93056442        0.02442550        0.00561338
       -7.91791792        1.10242834        0.00307186        0.13109994        0.93753940        0.02492788        0.00578926
       -7.90790791        1.11140309        0.00300299        0.13332448        0.94368122        0.02543598        0.00595842
       -7.89789790        1.11950785        0.00296790        0.13575505        0.94872583        0.02594129        0.00611778
       -7.88788789        1.12643970        0.00296568        0.13834630        0.95242808        0.02643527        0.00626437
       -7.87787788        1.13192384        0.00299497        0.14104867        0.95457509        0.02690971        0.00639540
       -7.86786787        1.13572818        0.00305405        0.14381074        0.95499785        0.02735712        0.00650842
       -7.85785786        1.13767526        0.00314088        0.14658162        0.95358033        0.02777102        0.00660141
       -7.84784785        1.13765064        0.00325316        0.14931298        0.95026549        0.02814616        0.00667284
       -7.83783784        1.13560735        0.00338841        0.15196083        0.94505761        0.02847871        0.00672179
       -7.82782783        1.13156590        0.00354395        0.15448678        0.93802101        0.02876623        0.00674792
       -7.81781782        1.12561013        0.00371699        0.15685880        0.92927509        0.02900775        0.00675151
       -7.80780781        1.11787919        0.00390460        0.15905146        0.91898619        0.02920355        0.00673340
       -7.79779780        1.10855630        0.00410375        0.16104575        0.90735680        0.02935503        0.00669497
       -7.78778779        1.09785527        0.00431134        0.16282838        0.89461306        0.02946447        0.00663802
       -7.77777778        1.08600570        0.00452416        0.16439082        0.88099127        0.02953473        0.00656472
       -7.76776777        1.07323803        0.00473895        0.16572807        0.86672460        0.02956897        0.00647744
       -7.75775776        1.05976955        0.00495241        0.16683735        0.85203068        0.02957042        0.00637870
       -7.74774775        1.04579224        0.00516121        0.16771685        0.83710110        0.02954207        0.00627101
       -7.73773774        1.03146325        0.00536205        0.16836463        0.82209326        0.02948651        0.00615680
       -7.72772773        1.01689862        0.00555168        0.16877766        0.80712516        0.02940577        0.00603835
       -7.71771772        1.00217044        0.00572697        0.16895133        0.79227322        0.02930125        0.00591769
       -7.70770771        0.98730745        0.00588496        0.16887921        0.77757308        0.02917366        0.00579655
       -7.69769770        0.97229884        0.00602291        0.16855321        0.76302321        0.02902312        0.00567639
       -7.68768769        0.95710077        0.00613843        0.16796406        0.74859076        0.02884920        0.00555832
       -7.67767768        0.94164491        0.00622946        0.16710210        0.73421911        0.02865109        0.00544315
       -7.66766767        0.92584830        0.00629441        0.16595828        0.71983646        0.02842774        0.00533142
       -7.65765766        0.90962362        0.00633214        0.16452530        0.70536474        0.02817803        0.00522340
       -7.64764765        0.89288920        0.00634207        0.16279875        0.69072819        0.02790101        0.00511918
       -7.63763764        0.87557807        0.00632418        0.16077821        0.67586103        0.02759598        0.00501866
       -7.62762763        0.85764533        0.00627899        0.15846824        0.66071373        0.02726271        0.00492166
       -7.61761762        0.83907367        0.00620761        0.15587908        0.64525755        0.02690154        0.00482789
       -7.60760761        0.81987657        0.00611165        0.15302710        0.62948729        0.02651345        0.00473708
       -7.59759760        0.80009931        0.00599322        0.14993500        0.61342207        0.02610010        0.00464891
       -7.58758759        0.77981784        0.00585485        0.14663159        0.59710436        0.02566389        0.00456314
       -7.57757758        0.75913567        0.00569942        0.14315133        0.58059747        0.02520789        0.00447956
       -7.56756757        0.73817933        0.00553006        0.13953357        0.56398189        0.02473577        0.00439804
       -7.55755756        0.71709266        0.00535008        0.13582158        0.54735073        0.02425176        0.00431852
       -7.54754755        0.69603049        0.00516285        0.13206134        0.53080475        0.02376054        0.00424102
       -7.53753754        0.67515216        0.00497173        0.12830031        0.51444738        0.02326707        0.00416566
       -7.52752753        0.65461528        0.00477997        0.12458613        0.49838002        0.02277654        0.00409261
       -7.51751752        0.63457012        0.00459064        0.12096527        0.48269789        0.02229420        0.00402212
       -7.50750751        0.61515487        0.00440654        0.11748187        0.46748676        0.02182522        0.00395448
       -7.49749750        0.59649202        0.00423018        0.11417666        0.45282052        0.02137464        0.00389002
       -7.48748749        0.57868582        0.00406368        0.11108606        0.43875979        0.02094718        0.00382911
       -7.47747748        0.56182099        0.00390880        0.10824146        0.42535140        0.02054723        0.00377209
       -7.46746747        0.54596241        0.00376690        0.10566877        0.41262870        0.02017871        0.00371933
       -7.45745746        0.53115573        0.00363890        0.10338812        0.40061256        0.01984502        0.00367114
       -7.44744745        0.51742874        0.00352536        0.10141376        0.38931280        0.01954902        0.00362780
       -7.43743744        0.50479312        0.00342643        0.09975425        0.37872996        0.01929294        0.00358954
       -7.42742743        0.49324651        0.00334190        0.09841262        0.36885702        0.01907844        0.00355653
       -7.41741742        0.48277465        0.00327124        0.09738686        0.35968116        0.01890652        0.00352886
       -7.40740741        0.47335330        0.00321364        0.09667036        0.35118517        0.01877759        0.00350654
       -7.39739740        0.46495002        0.00316803        0.09625243        0.34334858        0.01869144        0.00348954
       -7.38738739        0.45752548        0.00313314        0.09611894        0.33614837        0.01864733        0.00347770
       -7.37737738        0.45103453        0.00310755        0.09625283        0.32955933        0.01864396        0.00347085
       -7.36736737        0.44542687        0.00308974        0.09663473        0.32355410        0.01867956        0.00346874
       -7.35735736        0.44064745        0.00307813        0.09724343        0.31810290        0.01875195        0.00347105
       -7.34734735        0.43663668        0.00307113        0.09805640        0.31317316        0.01885853        0.00347746
       -7.33733734        0.43333065        0.00306720        0.09905025        0.30872919        0.01899643        0.00348759
       -7.32732733        0.43066134        0.00306487        0.10020108        0.30473185        0.01916247        0.00350107
       -7.31731732        0.42855704        0.00306279        0.10148491        0.30113853        0.01935331        0.00351750
       -7.30730731        0.42694311        0.00305977        0.10287798        0.29790344        0.01956541        0.00353651
       -7.29729730        0.42574305        0.00305480        0.10435707        0.29497828        0.01979519        0.00355771
       -7.28728729        0.42488005        0.00304707        0.10589985        0.29231338        0.02003900        0.00358075
       -7.27727728        0.42427896        0.00303600        0.10748517        0.28985931        0.02029320        0.00360528
       -7.26726727        0.42386867        0.00302126        0.10909333        0.28756887        0.02055425        0.00363097
       -7.25725726        0.42358489        0.00300277        0.11070637        0.28539953        0.02081870        0.00365752
       -7.24724725        0.42337313        0.00298072        0.11230835        0.28331614        0.02108332        0.00368461
       -7.23723724        0.42319191        0.00295557        0.11388552        0.28129378        0.02134507        0.00371197
       -7.22722723        0.42301588        0.00292809        0.11542649        0.27932080        0.02160119        0.00373931
       -7.21721722        0.42283886        0.00289930        0.11692230        0.27740165        0.02184925        0.00376636
       -7.20720721        0.42267653        0.00287056        0.11836642        0.27555959        0.02208715        0.00379282
       -7.19719720        0.42256863        0.00284347        0.11975459        0.27383900        0.02231316        0.00381840
       -7.18718719        0.42258055        0.00281997        0.12108461        0.27230728        0.02252590        0.00384280
       -7.17717718        0.42280426        0.00280225        0.12235595        0.27105605        0.02272435        0.00386566
       -7.16716717        0.42335832        0.00279278        0.12356933        0.27020175        0.02290781        0.00388665
       -7.15715716        0.42438709        0.00279423        0.12472617        0.26988550        0.02307584        0.00390537
       -7.14714715        0.42605914        0.00280950        0.12582797        0.27027208        0.02322819        0.00392139
       -7.13713714        0.42856467        0.00284161        0.12687573        0.27154829        0.02336479        0.00393426
       -7.12712713        0.43211241        0.00289365        0.12786931        0.27392037        0.02348557        0.00394350
       -7.11711712        0.43692562        0.00296872        0.12880696        0.27761085        0.02359049        0.00394860
       -7.10710711        0.44323778        0.00306981        0.12968483        0.28285472        0.02367943        0.00394900
       -7.09709710        0.45128776        0.00319971        0.13049673        0.28989502        0.02375212        0.00394417
       -7.08708709        0.46131476        0.00336095        0.13123403        0.29897805        0.02380816        0.00393356
       -7.07707708        0.47355318        0.00355563        0.13188571        0.31034817        0.02384703        0.00391664
       -7.06706707        0.48822739        0.00378539        0.13243864        0.32424239        0.02386806        0.00389291
       -7.05705706        0.50554666        0.00405131        0.13287809        0.34088477        0.02387055        0.00386195
       -7.04704705        0.52570014        0.00435384        0.13318832        0.36048079        0.02385381        0.00382338
       -7.03703704        0.54885204        0.00469275        0.13335335        0.38321167        0.02381731        0.00377697
       -7.02702703        0.57513709        0.00506715        0.13335786        0.40922881        0.02376071        0.00372256
       -7.01701702        0.60465605        0.00547550        0.13318801        0.43864832        0.02368406        0.00366016
       -7.00700701        0.63747156        0.00591562        0.13283235        0.47154584        0.02358783        0.00358992
       -6.99699700        0.67360421        0.00638478        0.13228262        0.50795163        0.02347302        0.00351216
       -6.98698699        0.71302887        0.00687981        0.13153438        0.54784612        0.02334123        0.00342734
       -6.97697698        0.75567149        0.00739717        0.13058757        0.59115603        0.02319463        0.00333609
       -6.96696697        0.80140632        0.00793309        0.12944677        0.63775123        0.02303602        0.00323920
       -6.95695696        0.85005388        0.00848371        0.12812136        0.68744254        0.02286868        0.00313758
       -6.94694695        0.90137975        0.00904517        0.12662533        0.73998063        0.02269637        0.00303225
       -6.93693694        0.95509453        0.00961373        0.12497708        0.79505629        0.02252313        0.00292431
       -6.92692693        1.01085496        0.01018586        0.12319880        0.85230223        0.02235316        0.00281490
       -6.91691692        1.06826663        0.01075835        0.12131598        0.91129644        0.02219066        0.00270521
       -6.90690691        1.12688833        0.01132829        0.11935657        0.97156745        0.02203965        0.00259637
       -6.89689690        1.18623799        0.01189318        0.11735023        1.03260132        0.02190377        0.00248950
       -6.88688689        1.24580041        0.01245086        0.11532749        1.09385028        0.02178619        0.00238560
