#  aims_uuid : 423CB2F0-46F7-4054-A0D7-B2ADBCC3D8ED                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.106688 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.89331207        0.73412116        0.02906717        0.65779907        0.04184951        0.00503835        0.00036705
       -4.88330206        1.66451006        0.10000628        1.45050514        0.10295882        0.01048216        0.00055766
       -4.87329205        5.45745771        0.64659958        4.56510573        0.21549945        0.02958133        0.00067162
       -4.86328204        0.18588186        0.00579597        0.16338544        0.01507482        0.00149723        0.00012840
       -4.85327203        0.63552987        0.02257549        0.55152807        0.05573116        0.00486250        0.00083264
       -4.84326202        0.49862261        0.01585092        0.43489995        0.04196039        0.00463629        0.00127505
       -4.83325201        0.96595771        0.07172081        0.80743528        0.07682802        0.00870336        0.00127023
       -4.82324200        1.16768320        0.12365564        0.97437339        0.06061328        0.00840822        0.00063267
       -4.81323199        1.62632207        0.18067375        1.37929359        0.05829969        0.00761278        0.00044226
       -4.80322198        2.28926817        0.26123647        1.94632237        0.07286576        0.00841330        0.00043027
       -4.79321197        0.35223885        0.01694505        0.30241217        0.03003260        0.00267968        0.00016936
       -4.78320196        1.22500800        0.09795712        1.04247636        0.07684448        0.00714048        0.00058956
       -4.77319195        2.49231143        0.31490667        2.08797605        0.07979138        0.00880817        0.00082915
       -4.76318194        1.27924304        0.07611409        1.10546351        0.08784022        0.00898216        0.00084306
       -4.75317193        2.15822912        0.15338438        1.84272127        0.14802791        0.01293456        0.00116100
       -4.74316192        2.26647750        0.20567123        1.92110071        0.12675392        0.01182709        0.00112455
       -4.73315191        1.77733687        0.15274396        1.49615095        0.11590793        0.01077847        0.00175557
       -4.72314190        3.08622389        0.25681255        2.63681937        0.17420724        0.01669308        0.00169165
       -4.71313189        1.37471963        0.07069202        1.21642257        0.07967238        0.00703899        0.00089368
       -4.70312188        2.09236686        0.13881474        1.86052358        0.08387101        0.00768981        0.00146772
       -4.69311187        4.48990480        0.36380035        3.94394921        0.16471228        0.01455663        0.00288632
       -4.68310186        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.67309185        1.30454541        0.08585788        1.16866350        0.04343182        0.00522780        0.00136441
       -4.66308184        1.63424513        0.14941503        1.41815853        0.05720494        0.00792695        0.00153968
       -4.65307183        2.06117444        0.11106611        1.83047031        0.10661524        0.01132053        0.00170225
       -4.64306182        1.29416717        0.07592976        1.13607729        0.07224121        0.00888477        0.00103414
       -4.63305181        1.38031854        0.07069224        1.21095783        0.08861706        0.00909513        0.00095628
       -4.62304180        1.05334751        0.09158158        0.89221218        0.06098610        0.00774787        0.00081977
       -4.61303179        0.73145785        0.06447809        0.62245961        0.03885210        0.00506008        0.00060796
       -4.60302178        0.90948915        0.08425653        0.77431590        0.04522396        0.00518037        0.00051238
       -4.59301177        1.69427107        0.17365366        1.43208611        0.07883365        0.00914452        0.00055313
       -4.58300176        1.38422986        0.13323843        1.18146507        0.06079694        0.00804131        0.00068812
       -4.57299175        0.91350356        0.07367356        0.77366635        0.05725368        0.00814824        0.00076174
       -4.56298174        1.41795767        0.08296615        1.22514814        0.09562559        0.01292141        0.00129638
       -4.55297173        1.54829668        0.08402116        1.34750974        0.10355147        0.01189172        0.00132259
       -4.54296172        0.96484528        0.04806249        0.83487246        0.07308620        0.00788603        0.00093809
       -4.53295171        0.90270028        0.07637018        0.76593696        0.05254477        0.00710803        0.00074033
       -4.52294170        0.57278920        0.05261792        0.48328415        0.03222984        0.00420645        0.00045083
       -4.51293169        0.48484831        0.04909876        0.40755041        0.02465114        0.00319980        0.00034820
       -4.50292168        0.17421864        0.01769289        0.14596157        0.00933005        0.00109767        0.00013645
       -4.49291167        0.12329746        0.01364807        0.10210637        0.00664524        0.00079283        0.00010496
       -4.48290166        0.08324499        0.01013586        0.06798894        0.00449381        0.00055170        0.00007468
       -4.47289165        0.57125505        0.04682472        0.49982057        0.02124176        0.00301882        0.00034918
       -4.46288164        1.51707385        0.10057506        1.35207625        0.05420995        0.00844163        0.00177097
       -4.45287163        0.28350603        0.01502330        0.25327169        0.01120541        0.00297831        0.00102732
       -4.44286162        0.32662942        0.00767289        0.28374695        0.02933324        0.00518616        0.00069018
       -4.43285161        0.27771659        0.00554868        0.24253317        0.02457381        0.00452692        0.00053401
       -4.42284160        0.22564398        0.00616832        0.20093680        0.01471316        0.00333797        0.00048774
       -4.41283159        0.45222701        0.01621131        0.41037613        0.01936116        0.00551714        0.00076127
       -4.40282158        0.54352782        0.01772555        0.50275086        0.01716553        0.00496853        0.00091735
       -4.39281157        0.14074070        0.00630801        0.12900769        0.00337813        0.00178743        0.00025945
       -4.38280156        0.14308850        0.00666037        0.12954667        0.00481384        0.00181672        0.00025090
       -4.37279155        0.24504406        0.01249220        0.22162969        0.00797157        0.00258828        0.00036232
       -4.36278154        0.33292532        0.01926080        0.29869649        0.01118840        0.00332003        0.00045960
       -4.35277153        0.40673230        0.02696617        0.36074709        0.01446432        0.00401199        0.00054273
       -4.34276152        0.39252538        0.03046215        0.33980379        0.01738685        0.00430238        0.00057020
       -4.33275151        0.40068732        0.03183653        0.34089513        0.02233313        0.00495772        0.00066481
       -4.32274150        0.49733697        0.03602586        0.42309787        0.03097821        0.00640684        0.00082819
       -4.31273149        0.25077912        0.02189393        0.21439476        0.01148176        0.00262021        0.00038846
       -4.30272148        0.28946141        0.02411070        0.24820445        0.01356984        0.00308327        0.00049315
       -4.29271147        0.32743531        0.02522692        0.28277048        0.01528141        0.00353267        0.00062384
       -4.28270146        0.36470082        0.02524257        0.31809287        0.01661646        0.00396839        0.00078053
       -4.27269145        0.23555040        0.00826243        0.21688492        0.00796513        0.00199086        0.00044705
       -4.26268144        0.24675709        0.00719849        0.22763150        0.00920225        0.00220014        0.00052471
       -4.25267143        0.31478903        0.00736690        0.29211097        0.01179378        0.00278951        0.00072788
       -4.24266142        0.50078762        0.00860430        0.46582713        0.02081039        0.00431965        0.00122616
       -4.23265141        0.15046655        0.00524629        0.13598463        0.00733914        0.00157994        0.00031656
       -4.22264140        0.18605965        0.00633285        0.16945732        0.00811050        0.00177838        0.00038060
