#  aims_uuid : 423CB2F0-46F7-4054-A0D7-B2ADBCC3D8ED                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.96592514        0.08176451        0.82367546        0.05311503        0.00670478        0.00066537
       -9.98998999        1.70992138        0.12390268        1.45664976        0.11641595        0.01196791        0.00098508
       -9.97997998        2.42429944        0.16226301        2.03328853        0.20581746        0.02109915        0.00183129
       -9.96996997        0.38882070        0.03441769        0.32812955        0.02332452        0.00275072        0.00019822
       -9.95995996        1.43647058        0.10656779        1.23621345        0.08434420        0.00885908        0.00048606
       -9.94994995        1.23927957        0.07866926        1.12336609        0.03284198        0.00392319        0.00047906
       -9.93993994        1.63473150        0.14036966        1.42334032        0.06292488        0.00763076        0.00046587
       -9.92992993        1.25165617        0.12445023        1.06241914        0.05727158        0.00721897        0.00029626
       -9.91991992        0.72309644        0.05682045        0.61636657        0.04436900        0.00506877        0.00047165
       -9.90990991        0.68989569        0.04783827        0.58197417        0.05352011        0.00593748        0.00062565
       -9.89989990        0.43285110        0.03696602        0.36741474        0.02574515        0.00249602        0.00022916
       -9.88988989        1.10463823        0.09533779        0.93322834        0.06826071        0.00716165        0.00064974
       -9.87987988        1.11242419        0.07415784        0.94050022        0.08792164        0.00896351        0.00088099
       -9.86986987        1.70747434        0.15966715        1.44276916        0.09449955        0.00979714        0.00074134
       -9.85985986        2.70102055        0.23160888        2.29675507        0.15655634        0.01505376        0.00104649
       -9.84984985        2.41844269        0.20227974        2.06247136        0.13917166        0.01352234        0.00099759
       -9.83983984        2.46813360        0.20350534        2.10385021        0.14589569        0.01364236        0.00124000
       -9.82982983        3.19170116        0.28668752        2.71296100        0.17260973        0.01772319        0.00171972
       -9.81981982        1.44667983        0.13403550        1.24217430        0.06254163        0.00684019        0.00108820
       -9.80980981        1.81582730        0.16110117        1.56562724        0.07727185        0.01036173        0.00146532
       -9.79979980        3.52697625        0.29013827        3.04325589        0.16700434        0.02320604        0.00337171
       -9.78978979        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.77977978        1.35560725        0.07795969        1.21734203        0.05295392        0.00583708        0.00151453
       -9.76976977        1.64816898        0.14180456        1.41139718        0.08331698        0.01002759        0.00162266
       -9.75975976        2.22752532        0.24208002        1.88780348        0.08552670        0.01071493        0.00140018
       -9.74974975        1.34372691        0.12494768        1.15767247        0.05413246        0.00586089        0.00111341
       -9.73973974        1.30268516        0.12376879        1.11746325        0.05403803        0.00621008        0.00120501
       -9.72972973        1.13180958        0.09238950        0.96869352        0.06074864        0.00863500        0.00134292
       -9.71971972        0.86283356        0.08359571        0.73097961        0.04175271        0.00564062        0.00086491
       -9.70970971        0.91396053        0.09143100        0.77415334        0.04236324        0.00525800        0.00075495
       -9.69969970        1.30231159        0.11369470        1.11416974        0.06563258        0.00787506        0.00093950
       -9.68968969        1.12240810        0.08624830        0.96624613        0.06105634        0.00783534        0.00102199
       -9.67967968        1.16154666        0.09871264        1.00031837        0.05526129        0.00633311        0.00092125
       -9.66966967        1.65547518        0.10847586        1.45614254        0.08064569        0.00866705        0.00154405
       -9.65965966        1.44769441        0.11426240        1.24892208        0.07346638        0.00949467        0.00154890
       -9.64964965        0.78327423        0.08712273        0.65510573        0.03451339        0.00554473        0.00098766
