#  aims_uuid : 423CB2F0-46F7-4054-A0D7-B2ADBCC3D8ED                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.67967968        0.94620804        0.15738934        0.13849010        0.63106599        0.01737435        0.00188826
       -9.66966967        1.57003851        0.24019618        0.28919607        1.01102231        0.02672219        0.00290177
       -9.65965966        1.44266382        0.24480426        0.28126728        0.89016307        0.02337658        0.00305263
       -9.64964965        0.79191911        0.17893078        0.21042965        0.38977283        0.01046941        0.00231643
       -9.63963964        1.17504037        0.20332618        0.25659785        0.69336606        0.01873524        0.00301504
       -9.62962963        0.64145373        0.11845684        0.12332181        0.38706378        0.01098490        0.00162641
       -9.61961962        0.47523686        0.09150854        0.07773489        0.29574809        0.00907176        0.00117358
       -9.60960961        0.19318217        0.02533453        0.02670317        0.13722376        0.00354457        0.00037614
       -9.59959960        0.16242765        0.01913204        0.02145414        0.11880608        0.00272823        0.00030716
       -9.58958959        0.12208279        0.01386488        0.01678652        0.08932075        0.00186766        0.00024298
       -9.57957958        0.27765016        0.06398516        0.05122580        0.15548128        0.00612661        0.00083131
       -9.56956957        1.05879289        0.19782170        0.16514710        0.67192964        0.02106544        0.00282900
       -9.55955956        0.62520886        0.16395095        0.14745105        0.30085459        0.01043000        0.00252226
       -9.54954955        0.52322961        0.09936629        0.08512090        0.33068817        0.00607728        0.00197697
       -9.53953954        0.49267359        0.07196179        0.06084803        0.35267633        0.00550072        0.00168673
       -9.52952953        0.58516546        0.06725747        0.06330241        0.44583804        0.00704607        0.00172147
       -9.51951952        1.14015909        0.08180950        0.13432544        0.90457401        0.01636329        0.00308686
       -9.50950951        1.18507366        0.06614315        0.13887862        0.95796567        0.01906049        0.00302573
       -9.49949950        0.21163228        0.01733924        0.02527560        0.16424781        0.00399522        0.00077441
       -9.48948949        0.21162296        0.01890688        0.02456798        0.16383120        0.00357212        0.00074478
       -9.47947948        0.32896047        0.03040936        0.04280447        0.24970819        0.00483988        0.00119857
       -9.46946947        0.48417980        0.03651556        0.06472716        0.37415810        0.00716429        0.00161469
       -9.45945946        0.67728096        0.03722549        0.09033604        0.53718091        0.01054536        0.00199315
       -9.44944945        0.71078308        0.05042662        0.07945892        0.56854218        0.01029433        0.00206103
       -9.43943944        0.73270277        0.06384763        0.06638562        0.59033505        0.01001005        0.00212441
       -9.42942943        0.85348586        0.07218058        0.07371332        0.69356799        0.01168217        0.00234179
       -9.41941942        0.51206438        0.02073756        0.04700130        0.43488921        0.00805702        0.00137930
       -9.40940941        0.59010951        0.02270757        0.04921366        0.50708550        0.00954341        0.00155937
       -9.39939940        0.66398365        0.02436086        0.04953957        0.57726953        0.01108650        0.00172718
       -9.38938939        0.73368680        0.02569741        0.04797903        0.64544132        0.01268629        0.00188274
       -9.37937938        0.33512929        0.02050781        0.04226152        0.26527609        0.00600123        0.00108263
       -9.36936937        0.31287546        0.02624358        0.03776712        0.24234722        0.00544375        0.00107378
       -9.35935936        0.37138766        0.03403178        0.04268157        0.28706339        0.00626613        0.00134480
       -9.34934935        0.45166858        0.04186708        0.04976774        0.35121552        0.00690205        0.00191620
       -9.33933934        0.14851180        0.02445567        0.01973415        0.10212758        0.00161749        0.00057691
       -9.32932933        0.18381528        0.02412369        0.02468072        0.13237101        0.00190749        0.00073236
       -9.31931932        0.30976721        0.02820353        0.03763123        0.23949452        0.00303956        0.00139837
       -9.30930931        0.47305578        0.02242176        0.05848946        0.38584332        0.00455669        0.00174454
       -9.29929930        0.85456608        0.02009092        0.09092062        0.73273652        0.00862408        0.00219394
       -9.28928929        1.04577706        0.02135692        0.09899640        0.91234912        0.01054148        0.00253313
       -9.27927928        1.24737629        0.02549553        0.11022072        1.09440058        0.01395850        0.00330096
       -9.26926927        1.24686341        0.02367886        0.11387557        1.08994125        0.01602402        0.00334371
       -9.25925926        0.90275597        0.01771103        0.08269891        0.78690678        0.01266149        0.00277778
       -9.24924925        1.07854012        0.01697150        0.17211939        0.87041223        0.01538996        0.00364704
       -9.23923924        0.87817966        0.01240879        0.14798187        0.70202257        0.01277082        0.00299561
       -9.22922923        0.70972379        0.00846913        0.13103043        0.55692952        0.01083770        0.00245701
       -9.21921922        0.59422927        0.00432662        0.10032158        0.47917327        0.00848221        0.00192559
       -9.20920921        1.59910729        0.01840799        0.20749127        1.34654474        0.02251285        0.00415044
       -9.19919920        1.81726791        0.01831888        0.24266241        1.52270489        0.02859923        0.00498249
       -9.18918919        1.07420161        0.00909886        0.15418149        0.89034059        0.01755013        0.00303053
       -9.17917918        1.58439097        0.02635609        0.16227752        1.36098450        0.03066096        0.00411188
       -9.16916917        0.48543115        0.02091834        0.06666863        0.38668957        0.00877871        0.00237590
       -9.15915916        1.02737053        0.02163887        0.18150050        0.80518686        0.01523731        0.00380700
       -9.14914915        0.94564601        0.02624547        0.18347759        0.71887448        0.01345165        0.00359682
       -9.13913914        2.23796618        0.02354316        0.28601003        1.89503600        0.02622991        0.00714709
       -9.12912913        1.38981717        0.01418235        0.12187721        1.23912812        0.01113270        0.00349680
       -9.11911912        2.04601735        0.02786196        0.17186979        1.82205913        0.01892543        0.00530104
       -9.10910911        0.50951578        0.02283229        0.02690872        0.45286708        0.00541817        0.00148952
       -9.09909910        2.30688276        0.09200030        0.20269270        1.97787280        0.02797001        0.00634694
       -9.08908909        0.93352109        0.03963178        0.09306392        0.78836976        0.01003100        0.00242463
       -9.07907908        2.87630001        0.02624949        0.08618815        2.73839608        0.01969316        0.00577313
       -9.06906907        1.27707177        0.01200201        0.04262377        1.21039696        0.00916648        0.00288255
       -9.05905906        1.32786610        0.01559782        0.06059773        1.23730369        0.01052375        0.00384311
       -9.04904905        1.11704406        0.00973648        0.06217704        1.03229910        0.00975712        0.00307432
       -9.03903904        0.85998265        0.00978148        0.05222940        0.78505033        0.01065257        0.00226888
       -9.02902903        1.09790601        0.00787792        0.03607484        1.04047674        0.01082935        0.00264715
       -9.01901902        0.37341050        0.00202960        0.01804434        0.34863874        0.00380426        0.00089354
       -9.00900901        0.44414382        0.00251910        0.04733379        0.38395099        0.00816059        0.00217934
       -8.99899900        0.55894409        0.00369663        0.06568579        0.47749441        0.00909099        0.00297628
       -8.98898899        0.54396532        0.00763860        0.07599271        0.44915745        0.00844517        0.00273140
       -8.97897898        0.70373100        0.00870626        0.06955127        0.61035630        0.01228735        0.00282982
       -8.96896897        0.69715100        0.01235455        0.07607170        0.59598622        0.01017806        0.00256047
       -8.95895896        0.60038960        0.01293431        0.06848442        0.50877223        0.00808993        0.00210872
       -8.94894895        0.58006661        0.01378570        0.06440899        0.49277097        0.00728625        0.00181470
       -8.93893894        0.54521576        0.01413278        0.05690073        0.46595016        0.00668368        0.00154842
       -8.92892893        0.40545664        0.01307087        0.04009274        0.34581609        0.00536677        0.00111017
       -8.91891892        0.53730228        0.01652961        0.07165397        0.44108968        0.00655388        0.00147513
       -8.90890891        0.87176534        0.01767377        0.10999825        0.73175394        0.01009674        0.00224264
       -8.89889890        1.26491456        0.01177039        0.12309829        1.11216022        0.01479075        0.00309492
       -8.88888889        0.71348020        0.00216822        0.03462384        0.66739904        0.00803003        0.00125907
       -8.87887888        1.86887709        0.03578485        0.28340094        1.52845457        0.01726661        0.00397012
       -8.86886887        1.45699081        0.01786066        0.14029939        1.27897126        0.01527094        0.00458855
       -8.85885886        0.58507303        0.00658033        0.05526060        0.51535327        0.00585281        0.00202603
       -8.84884885        0.76827970        0.00620429        0.06956336        0.68120862        0.00839318        0.00291024
       -8.83883884        0.52370143        0.00307549        0.06310572        0.44852939        0.00701025        0.00198059
       -8.82882883        0.43284610        0.00197494        0.05560863        0.36695449        0.00661603        0.00169202
       -8.81881882        0.34476147        0.00140552        0.04595079        0.29012092        0.00590040        0.00138384
       -8.80880881        1.01972522        0.00613588        0.07567618        0.92024630        0.01275203        0.00491483
       -8.79879880        1.73604622        0.00848718        0.15757805        1.53405164        0.02770426        0.00822509
       -8.78878879        1.58948756        0.01029017        0.16452320        1.37807024        0.02894175        0.00766220
       -8.77877878        0.67690853        0.00853645        0.05995404        0.59566366        0.00953193        0.00322245
       -8.76876877        0.51686329        0.01126117        0.06163498        0.43559542        0.00660181        0.00176991
       -8.75875876        0.73197747        0.01626515        0.09065650        0.61328819        0.00938439        0.00238324
       -8.74874875        0.90987956        0.01680499        0.10554857        0.77160299        0.01265665        0.00326636
       -8.73873874        0.67815416        0.01035181        0.09125539        0.56406911        0.00977732        0.00270052
       -8.72872873        0.81079589        0.00879080        0.12754467        0.65964950        0.01133080        0.00348012
       -8.71871872        0.85055061        0.00803196        0.10886174        0.71795837        0.01304333        0.00265522
       -8.70870871        0.55279732        0.00674084        0.07260047        0.46330174        0.00879786        0.00135642
       -8.69869870        0.35560175        0.00145533        0.02913297        0.31882748        0.00538753        0.00079843
       -8.68868869        0.33722717        0.00058981        0.02502865        0.30610713        0.00462480        0.00087678
       -8.67867868        0.35199694        0.00181309        0.03147361        0.31323335        0.00445165        0.00102525
       -8.66866867        0.75242885        0.00648062        0.08699632        0.64343822        0.01277710        0.00273660
       -8.65865866        0.58202918        0.00647926        0.06508096        0.49844164        0.00972698        0.00230033
       -8.64864865        0.78913405        0.00911154        0.09015554        0.67487293        0.01192103        0.00307301
       -8.63863864        1.21985062        0.01291283        0.13168956        1.05626317        0.01474500        0.00424005
       -8.62862863        0.71608562        0.00259905        0.03387346        0.66848799        0.00956720        0.00155794
       -8.61861862        0.38221032        0.00391939        0.02740801        0.34437305        0.00527332        0.00123656
       -8.60860861        1.26912242        0.01982630        0.18186968        1.04541427        0.01853666        0.00347551
       -8.59859860        0.63130483        0.01248246        0.08625806        0.52190744        0.00873905        0.00191782
       -8.58858859        0.83715944        0.01953454        0.12282671        0.68113835        0.01076770        0.00289214
       -8.57857858        1.23616074        0.02321386        0.14105229        1.05101243        0.01600656        0.00487560
       -8.56856857        0.93221810        0.02229075        0.10118410        0.79011004        0.01504840        0.00358482
       -8.55855856        4.09170806        0.12576374        0.55397179        3.28024987        0.10887465        0.02284802
       -8.54854855        0.37380896        0.00353764        0.04960344        0.31408419        0.00525690        0.00132678
       -8.53853854        0.71662660        0.00402353        0.07626083        0.62496699        0.00884637        0.00252888
       -8.52852853        1.29301867        0.00483128        0.11371395        1.15406319        0.01581590        0.00459435
       -8.51851852        5.43447266        0.01044628        0.29446410        5.04753066        0.06536790        0.01666372
       -8.50850851        0.60725812        0.00249458        0.03642642        0.55764922        0.00834296        0.00234494
       -8.49849850        0.55931971        0.00225167        0.03350580        0.51374679        0.00764716        0.00216829
       -8.48848849        0.50783798        0.00198131        0.03064082        0.46634181        0.00690533        0.00196871
       -8.47847848        0.53297442        0.00204921        0.03215519        0.48995482        0.00678015        0.00203504
       -8.46846847        0.47729596        0.00373446        0.03081454        0.43455453        0.00638989        0.00180254
       -8.45845846        0.31723974        0.00374643        0.02287270        0.28442532        0.00494626        0.00124903
       -8.44844845        4.39877960        0.02818122        0.17408007        4.13307213        0.04580267        0.01764351
       -8.43843844        0.19581432        0.00112507        0.01303329        0.17803021        0.00295776        0.00066800
       -8.42842843        0.10483908        0.00052954        0.00599721        0.09670836        0.00130724        0.00029672
       -8.41841842        0.05307202        0.00009626        0.00238859        0.04992244        0.00054752        0.00011721
       -8.40840841        0.05136334        0.00010516        0.00271320        0.04793815        0.00049911        0.00010773
       -8.39839840        0.04931804        0.00011156        0.00295974        0.04569630        0.00045204        0.00009840
       -8.38838839        0.22265397        0.00126682        0.01526229        0.19951881        0.00590534        0.00070070
       -8.37837838        1.02268300        0.00687598        0.06783447        0.92449503        0.02103706        0.00244047
       -8.36836837        1.19415455        0.00863008        0.09558897        1.06399875        0.02303335        0.00290340
       -8.35835836        0.34990698        0.00259795        0.02684874        0.31350549        0.00612852        0.00082628
       -8.34834835        0.16926508        0.00118953        0.01309318        0.15128264        0.00323547        0.00046427
       -8.33833834        0.21732331        0.00181878        0.01718502        0.19253077        0.00500789        0.00078085
       -8.32832833        0.27249352        0.00231782        0.02121337        0.24106865        0.00680666        0.00108702
       -8.31831832        0.33477570        0.00268664        0.02517823        0.29689626        0.00863179        0.00138278
       -8.30830831        0.40416986        0.00292525        0.02907960        0.36001361        0.01048326        0.00166813
       -8.29829830        0.48067599        0.00303365        0.03291748        0.43042071        0.01236108        0.00194308
       -8.28828829        0.49431401        0.00306089        0.03463142        0.44306508        0.01164019        0.00191642
       -8.27827828        0.55741154        0.00393632        0.04348086        0.49644889        0.01150489        0.00204058
       -8.26826827        0.75313971        0.00670605        0.06747891        0.66379546        0.01254628        0.00261301
       -8.25825826        0.55930527        0.00448756        0.06278237        0.48116565        0.00895947        0.00191021
       -8.24824825        0.48300779        0.00295132        0.06320191        0.40710657        0.00807830        0.00166968
       -8.23823824        1.05246315        0.00740158        0.09343255        0.93077520        0.01740128        0.00345255
       -8.22822823        0.54188193        0.00326911        0.04334699        0.48457925        0.00893305        0.00175353
       -8.21821822        0.53795270        0.00315975        0.03745548        0.48687062        0.00879315        0.00167370
       -8.20820821        0.53824880        0.00300166        0.03564174        0.48896802        0.00902218        0.00161520
       -8.19819820        0.71718717        0.00309190        0.03565378        0.66436066        0.01214234        0.00193848
       -8.18818819        1.07822494        0.00369638        0.04338662        1.01092125        0.01793307        0.00228762
       -8.17817818        1.42260776        0.00649502        0.08038182        1.30691336        0.02589095        0.00292660
       -8.16816817        0.88495879        0.00542371        0.05737755        0.80210958        0.01805595        0.00199200
       -8.15815816        0.47744414        0.00642131        0.03805563        0.42100211        0.01061823        0.00134686
       -8.14814815        0.26147658        0.00346192        0.01768687        0.23362084        0.00598850        0.00071845
       -8.13813814        0.16666416        0.00091238        0.01107727        0.15233337        0.00204939        0.00029175
       -8.12812813        1.24426363        0.01503847        0.06446461        1.14678344        0.01537887        0.00259824
       -8.11811812        0.96082611        0.00996339        0.06550916        0.86863987        0.01438411        0.00232958
       -8.10810811        0.54631912        0.00253977        0.03800642        0.49904360        0.00554026        0.00118907
       -8.09809810        1.45642275        0.02087838        0.11832111        1.29556950        0.01703426        0.00461949
       -8.08808809        0.22450257        0.00282618        0.03027667        0.18569807        0.00480354        0.00089813
       -8.07807808        0.61758928        0.01333839        0.08569428        0.50413483        0.01211121        0.00231057
       -8.06806807        0.67412085        0.01122638        0.07364035        0.57478708        0.01200607        0.00246098
       -8.05805806        0.92662695        0.01470416        0.08843172        0.80357837        0.01655685        0.00335585
       -8.04804805        0.89742158        0.01412765        0.07137401        0.79055481        0.01795185        0.00341327
       -8.03803804        0.83533752        0.00882407        0.07223600        0.73940113        0.01207010        0.00280622
       -8.02802803        0.40959233        0.00692057        0.04892321        0.34524332        0.00715030        0.00135494
       -8.01801802        0.43707258        0.00878744        0.05719795        0.36276710        0.00706619        0.00125391
       -8.00800801        0.25710671        0.00201869        0.02372073        0.22564232        0.00487670        0.00084826
       -7.99799800        0.81885064        0.00470219        0.09189932        0.70716205        0.01179478        0.00329230
       -7.98798799        0.51030235        0.00290437        0.05045794        0.44743725        0.00755837        0.00194441
       -7.97797798        0.59122350        0.00403142        0.07084759        0.50250790        0.01166790        0.00216868
       -7.96796797        0.56332370        0.00372930        0.06048841        0.48685133        0.01015986        0.00209480
       -7.95795796        0.57955918        0.00353079        0.06122634        0.50207168        0.01050885        0.00222152
       -7.94794795        0.61563509        0.00357616        0.06251208        0.53580202        0.01131625        0.00242859
       -7.93793794        0.72481224        0.00432202        0.06436159        0.63967688        0.01344961        0.00300214
       -7.92792793        0.85166693        0.00447475        0.07798144        0.74988163        0.01568710        0.00364201
       -7.91791792        0.89883249        0.00366242        0.09469207        0.78058134        0.01579467        0.00410198
       -7.90790791        1.08413556        0.00449278        0.12632611        0.92830198        0.01984983        0.00516487
       -7.89789790        1.28219645        0.00513576        0.16488683        1.08303200        0.02263504        0.00650682
       -7.88788789        1.16526761        0.00440324        0.15839387        0.97494520        0.02109539        0.00642990
       -7.87787788        1.29318259        0.00411944        0.17270550        1.08658076        0.02231086        0.00746603
       -7.86786787        1.30749449        0.00412720        0.17266696        1.10004181        0.02312577        0.00753275
       -7.85785786        1.29763877        0.00433723        0.16235744        1.09737179        0.02620070        0.00737160
       -7.84784785        1.30601549        0.00486250        0.16971870        1.09538452        0.02870696        0.00734281
       -7.83783784        1.05793608        0.00490000        0.15440157        0.86805032        0.02430959        0.00627461
       -7.82782783        0.94700443        0.00578108        0.15891429        0.75275030        0.02339396        0.00616481
       -7.81781782        1.03484914        0.00849529        0.15987758        0.83126012        0.02938444        0.00583171
       -7.80780781        1.06591926        0.01221789        0.14212804        0.88277524        0.02390834        0.00488975
       -7.79779780        0.91622679        0.01142153        0.12477004        0.75550456        0.02041657        0.00411410
       -7.78778779        0.95492409        0.01216770        0.13786064        0.77946549        0.02128713        0.00414314
       -7.77777778        0.78347533        0.01044198        0.10305088        0.64895920        0.01746871        0.00355456
       -7.76776777        0.73918621        0.00924944        0.08519267        0.62539072        0.01598727        0.00336610
       -7.75775776        0.66080894        0.00674678        0.07615559        0.55970524        0.01498550        0.00321583
       -7.74774775        0.72575996        0.00714590        0.08384331        0.61479496        0.01653148        0.00344431
       -7.73773774        0.96617567        0.00940887        0.10844748        0.82241538        0.02164033        0.00426361
       -7.72772773        0.91864490        0.01106965        0.12269831        0.76006996        0.02067594        0.00413105
       -7.71771772        0.96640768        0.01422562        0.14713544        0.77888606        0.02206342        0.00409713
       -7.70770771        0.96634316        0.01177600        0.14473560        0.78352751        0.02181739        0.00448666
       -7.69769770        0.94467305        0.00845482        0.13674964        0.77467176        0.02024441        0.00455241
       -7.68768769        0.86818124        0.00729028        0.12513252        0.71142819        0.01984458        0.00448567
       -7.67767768        1.02065980        0.00876669        0.16668913        0.81502904        0.02386519        0.00630976
       -7.66766767        1.01738828        0.01150650        0.17452170        0.80133371        0.02381939        0.00620698
       -7.65765766        3.34075291        0.05468587        0.74671412        2.45025194        0.07518144        0.01391955
       -7.64764765        0.41039489        0.00382071        0.05406306        0.34092683        0.00987235        0.00171194
       -7.63763764        0.73756942        0.00600450        0.08223295        0.63021437        0.01631277        0.00280484
       -7.62762763        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.61761762        1.39836355        0.01932385        0.14338202        1.20290859        0.02662620        0.00612288
       -7.60760761        1.18832539        0.01239300        0.18198586        0.96034360        0.02890957        0.00469336
       -7.59759760        0.78577888        0.00997702        0.09348909        0.66342347        0.01583717        0.00305214
       -7.58758759        0.87868810        0.01151633        0.09478842        0.75358968        0.01558362        0.00321004
       -7.57757758        0.80179512        0.00958699        0.09188623        0.68423113        0.01355546        0.00253531
       -7.56756757        1.11148594        0.01032174        0.15547397        0.91323524        0.02781751        0.00463748
       -7.55755756        0.97593030        0.00919907        0.10935764        0.83365135        0.01986963        0.00385261
       -7.54754755        0.69002256        0.00887889        0.09516677        0.56876561        0.01458047        0.00263082
       -7.53753754        0.39301496        0.00637188        0.06454352        0.31102237        0.00959106        0.00148613
       -7.52752753        0.60523176        0.00784626        0.10314570        0.46969159        0.01937749        0.00517071
       -7.51751752        0.44363606        0.00733622        0.06993285        0.35343080        0.01103378        0.00190242
       -7.50750751        1.08423838        0.02341594        0.12358903        0.91399112        0.02005868        0.00318361
       -7.49749750        0.84255981        0.01141715        0.10543713        0.70053051        0.02154778        0.00362724
       -7.48748749        0.66514241        0.01194016        0.08837688        0.54678111        0.01535836        0.00268590
       -7.47747748        0.47694895        0.00484068        0.07272501        0.38185763        0.01485380        0.00267184
       -7.46746747        0.47106430        0.00531502        0.06554165        0.38417443        0.01354967        0.00248353
       -7.45745746        0.66290579        0.00803833        0.07958261        0.55541729        0.01676602        0.00310155
       -7.44744745        0.66488686        0.00877811        0.07274003        0.56459062        0.01591565        0.00286246
       -7.43743744        0.63079321        0.00789900        0.06847668        0.53631054        0.01544163        0.00266537
       -7.42742743        0.65920280        0.00879196        0.07331455        0.55741139        0.01688013        0.00280477
       -7.41741742        0.56749528        0.00827589        0.07320523        0.46803346        0.01543957        0.00254114
       -7.40740741        0.46324018        0.00556146        0.06877264        0.37260919        0.01403119        0.00226570
       -7.39739740        0.66613541        0.00756710        0.09134873        0.54640688        0.01795256        0.00286014
       -7.38738739        0.67957745        0.00657243        0.08716583        0.56452380        0.01850846        0.00280694
       -7.37737738        0.67479554        0.00581369        0.08472175        0.56277277        0.01873143        0.00275591
       -7.36736737        0.57794430        0.00500828        0.07135873        0.48249550        0.01662631        0.00245547
       -7.35735736        0.54467111        0.00476509        0.07149207        0.44938487        0.01652886        0.00250021
       -7.34734735        0.49674150        0.00455766        0.06558448        0.40927771        0.01497848        0.00234315
       -7.33733734        0.44479056        0.00427117        0.06294811        0.36178720        0.01365599        0.00212809
       -7.32732733        0.43905909        0.00439243        0.06567587        0.35324465        0.01362042        0.00212571
       -7.31731732        0.38365683        0.00390133        0.06066435        0.30513109        0.01207561        0.00188444
       -7.30730731        0.59925949        0.01085500        0.07067366        0.50007608        0.01540845        0.00224630
       -7.29729730        0.61160666        0.01120984        0.07367534        0.50772227        0.01637713        0.00262209
       -7.28728729        0.60417401        0.01109516        0.07461639        0.49854526        0.01700703        0.00291017
       -7.27727728        0.55020039        0.00881404        0.07703771        0.44317120        0.01778944        0.00338800
       -7.26726727        0.43436847        0.00659143        0.06397829        0.34716482        0.01410435        0.00252959
       -7.25725726        0.37851699        0.00518393        0.05825944        0.29996335        0.01273355        0.00237672
       -7.24724725        0.32449317        0.00391281        0.05157233        0.25564676        0.01121100        0.00215026
       -7.23723724        0.27294675        0.00262031        0.04552090        0.21331939        0.00965557        0.00183057
       -7.22722723        0.32543431        0.00229135        0.05218455        0.25864102        0.01048941        0.00182799
       -7.21721722        0.31934560        0.00186856        0.05119136        0.25478954        0.00983974        0.00165641
       -7.20720721        0.58970188        0.00781544        0.07430009        0.48931951        0.01579941        0.00246743
       -7.19719720        0.68557411        0.00831739        0.09458031        0.56210402        0.01747666        0.00309574
       -7.18718719        1.15031641        0.01350731        0.14243653        0.96256583        0.02712221        0.00468454
       -7.17717718        0.58585770        0.00733552        0.05497638        0.50774659        0.01407185        0.00172736
       -7.16716717        0.58798397        0.00651993        0.05971337        0.50410223        0.01594952        0.00169893
       -7.15715716        0.54070532        0.00504882        0.08598204        0.42633641        0.02135354        0.00198450
       -7.14714715        0.34342826        0.00285005        0.08498850        0.23450918        0.01911378        0.00196675
       -7.13713714        0.20008716        0.00183058        0.05353358        0.13160152        0.01116658        0.00195490
       -7.12712713        0.25537413        0.00289022        0.08609627        0.14976611        0.01471862        0.00190290
       -7.11711712        0.26478704        0.00241653        0.07680106        0.16963400        0.01428209        0.00165337
       -7.10710711        0.44755661        0.00432283        0.09031349        0.33395947        0.01670126        0.00225957
       -7.09709710        0.46492359        0.00343572        0.08168721        0.34875559        0.02517503        0.00587004
       -7.08708709        0.39049003        0.00189160        0.07992432        0.28121339        0.02374615        0.00371458
       -7.07707708        0.04571796       -0.00007530        0.01826646        0.02011799        0.00678375        0.00062507
       -7.06706707        0.00280944       -0.00001236        0.00130708        0.00101198        0.00047135        0.00003139
       -7.05705706        0.42540772        0.00221797        0.07769545        0.31864595        0.02340130        0.00344705
       -7.04704705        0.47406734        0.00243059        0.11174288        0.33472500        0.02220274        0.00296612
       -7.03703704        0.67079793        0.00296794        0.12936186        0.51486609        0.02039411        0.00320792
       -7.02702703        0.33613849        0.00117589        0.06001174        0.26447998        0.00886491        0.00160598
       -7.01701702        0.46261885        0.00430578        0.05586720        0.38460385        0.01480557        0.00303645
       -7.00700701        0.22586608        0.00083015        0.02227440        0.19626801        0.00519911        0.00129440
       -6.99699700        0.38631035        0.00139265        0.03781290        0.33824773        0.00719162        0.00166545
       -6.98698699        0.41580978        0.00229788        0.03355176        0.36838704        0.00953773        0.00203538
       -6.97697698        0.31412961        0.00250652        0.02340761        0.27863947        0.00791260        0.00166341
       -6.96696697        0.29560890        0.00296825        0.02325485        0.26088840        0.00709827        0.00139914
       -6.95695696        0.40478856        0.00515835        0.03485109        0.35426516        0.00900137        0.00151259
       -6.94694695       12.17018746        0.17886360        0.98659538       10.64280290        0.29417496        0.06775062
       -6.93693694        1.38839847        0.00260326        0.05458355        1.31982155        0.01028611        0.00110399
       -6.92692693        8.15137743       -0.02207668        0.34346741        7.74277876        0.07802016        0.00918778
       -6.91691692        1.09536150        0.01103975        0.12737252        0.93167371        0.02190175        0.00337377
       -6.90690691        0.94213587        0.00830591        0.08964020        0.83291751        0.01001071        0.00126154
       -6.89689690        0.10991526        0.00073283        0.02059975        0.08582650        0.00248185        0.00027433
