#  aims_uuid : F128D8B5-E5F3-407F-ADF6-DC6AC86BB935                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.02652362        0.07629013        0.88560097        0.05770667        0.00635884        0.00056701
       -9.98998999        1.08184069        0.08131537        0.93238054        0.06087683        0.00666909        0.00059887
       -9.97997998        1.13671234        0.08632150        0.97881474        0.06397142        0.00697185        0.00063282
       -9.96996997        1.19067437        0.09126785        1.02450523        0.06696734        0.00726523        0.00066871
       -9.95995996        1.24325423        0.09611151        1.06904724        0.06984173        0.00754742        0.00070633
       -9.94994995        1.29397324        0.10080763        1.11203158        0.07257194        0.00781667        0.00074543
       -9.93993994        1.34234915        0.10530984        1.15304674        0.07513554        0.00807132        0.00078571
       -9.92992993        1.38789949        0.10957088        1.19168165        0.07751037        0.00830975        0.00082684
       -9.91991992        1.43014628        0.11354342        1.22752936        0.07967469        0.00853038        0.00086844
       -9.90990991        1.46862237        0.11718109        1.26019211        0.08160742        0.00873166        0.00091009
       -9.89989990        1.50287955        0.12043968        1.28928796        0.08328844        0.00891212        0.00095134
       -9.88988989        1.53249841        0.12327848        1.31445880        0.08469907        0.00907036        0.00099169
       -9.87987988        1.55709962        0.12566165        1.33537970        0.08582255        0.00920508        0.00103065
       -9.86986987        1.57635604        0.12755956        1.35176909        0.08664458        0.00931514        0.00106768
       -9.85985986        1.59000490        0.12895000        1.36339907        0.08715396        0.00939959        0.00110228
       -9.84984985        1.59785925        0.12981921        1.37010528        0.08734309        0.00945773        0.00113394
       -9.83983984        1.59981772        0.13016250        1.37179546        0.08720844        0.00948913        0.00116220
       -9.82982983        1.59587182        0.12998463        1.36845596        0.08675094        0.00949367        0.00118662
       -9.81981982        1.58611001        0.12929969        1.36015567        0.08597619        0.00947160        0.00120685
       -9.80980981        1.57071811        0.12813058        1.34704693        0.08489451        0.00942349        0.00122260
       -9.79979980        1.54997596        0.12650816        1.32936305        0.08352082        0.00935026        0.00123367
       -9.78978979        1.52425021        0.12447000        1.30741277        0.08187435        0.00925317        0.00123992
       -9.77977978        1.49398387        0.12205892        1.28157165        0.07997819        0.00913375        0.00124135
       -9.76976977        1.45968300        0.11932137        1.25227108        0.07785872        0.00899380        0.00123803
       -9.75975976        1.42190154        0.11630576        1.21998547        0.07554487        0.00883531        0.00123012
       -9.74974975        1.38122495        0.11306085        1.18521833        0.07306746        0.00866042        0.00121789
       -9.73973974        1.33825375        0.10963429        1.14848811        0.07045835        0.00847133        0.00120167
       -9.72972973        1.29358765        0.10607137        1.11031435        0.06774976        0.00827031        0.00118185
       -9.71971972        1.24781098        0.10241409        1.07120490        0.06497350        0.00805959        0.00115890
       -9.70970971        1.20148007        0.09870046        1.03164460        0.06216034        0.00784136        0.00113332
       -9.69969970        1.15511271        0.09496411        0.99208580        0.05933948        0.00761771        0.00110562
       -9.68968969        1.10918008        0.09123423        0.95294083        0.05653807        0.00739061        0.00107633
       -9.67967968        1.06410092        0.08753562        0.91457650        0.05378087        0.00716193        0.00104600
       -9.66966967        1.02023804        0.08388900        0.87731057        0.05108997        0.00693338        0.00101512
