#  aims_uuid : F128D8B5-E5F3-407F-ADF6-DC6AC86BB935                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -6.97697698        0.89798702        0.01591364        0.84597541        0.02626028        0.00837530        0.00146238
       -6.96696697        0.87903811        0.01584130        0.82516257        0.02758144        0.00890468        0.00154811
       -6.95695696        0.85895934        0.01577415        0.80310462        0.02897290        0.00946743        0.00164024
       -6.94694695        0.83795641        0.01571484        0.78002097        0.03042211        0.01006015        0.00173834
       -6.93693694        0.81626319        0.01566580        0.75616145        0.03191526        0.01067884        0.00184184
       -6.92692693        0.79413354        0.01562909        0.73179795        0.03343749        0.01131895        0.00195006
       -6.91691692        0.77183221        0.01560618        0.70721513        0.03497331        0.01197543        0.00206216
       -6.90690691        0.74962533        0.01559783        0.68270055        0.03650691        0.01264281        0.00217723
       -6.89689690        0.72777114        0.01560397        0.65853504        0.03802254        0.01331535        0.00229423
       -6.88688689        0.70651127        0.01562370        0.63498358        0.03950484        0.01398708        0.00241206
       -6.87687688        0.68606323        0.01565525        0.61228724        0.04093921        0.01465196        0.00252958
       -6.86686687        0.66661434        0.01569607        0.59065657        0.04231208        0.01530401        0.00264561
       -6.85685686        0.64831725        0.01574298        0.57026664        0.04361122        0.01593744        0.00275896
       -6.84684685        0.63128732        0.01579228        0.55125380        0.04482597        0.01654677        0.00286850
       -6.83683684        0.61560170        0.01583996        0.53371426        0.04594740        0.01712694        0.00297314
       -6.82682683        0.60130001        0.01588190        0.51770432        0.04696847        0.01767345        0.00307187
       -6.81681682        0.58838648        0.01591409        0.50324210        0.04788406        0.01818241        0.00316381
       -6.80680681        0.57683317        0.01593278        0.49031055        0.04869101        0.01865062        0.00324820
       -6.79679680        0.56658412        0.01593467        0.47886133        0.04938804        0.01907565        0.00332443
       -6.78678679        0.55755996        0.01591704        0.46881948        0.04997562        0.01945579        0.00339204
       -6.77677678        0.54966283        0.01587780        0.46008831        0.05045586        0.01979011        0.00345074
       -6.76676677        0.54278120        0.01581559        0.45255454        0.05083226        0.02007840        0.00350041
       -6.75675676        0.53679459        0.01572971        0.44609322        0.05110945        0.02032112        0.00354109
       -6.74674675        0.53157776        0.01562014        0.44057232        0.05129299        0.02051934        0.00357297
       -6.73673674        0.52700448        0.01548743        0.43585698        0.05138905        0.02067465        0.00359638
       -6.72672673        0.52295068        0.01533265        0.43181308        0.05140413        0.02078907        0.00361175
       -6.71671672        0.51929699        0.01515722        0.42831034        0.05134486        0.02086494        0.00361962
       -6.70670671        0.51593077        0.01496285        0.42522474        0.05121772        0.02090484        0.00362062
       -6.69669670        0.51274754        0.01475141        0.42244042        0.05102887        0.02091145        0.00361538
       -6.68668669        0.50965200        0.01452485        0.41985107        0.05078398        0.02088750        0.00360459
       -6.67667668        0.50655864        0.01428508        0.41736083        0.05048814        0.02083565        0.00358894
       -6.66666667        0.50339212        0.01403395        0.41488483        0.05014580        0.02075846        0.00356907
       -6.65665666        0.50008732        0.01377319        0.41234947        0.04976076        0.02065831        0.00354560
       -6.64664665        0.49658942        0.01350437        0.40969237        0.04933620        0.02053739        0.00351909
       -6.63663664        0.49285376        0.01322896        0.40686226        0.04887482        0.02039765        0.00349006
       -6.62662663        0.48884569        0.01294829        0.40381866        0.04837891        0.02024088        0.00345895
       -6.61661662        0.48454038        0.01266359        0.40053151        0.04785048        0.02006867        0.00342614
       -6.60660661        0.47992258        0.01237603        0.39698065        0.04729149        0.01988244        0.00339196
       -6.59659660        0.47498627        0.01208677        0.39315533        0.04670392        0.01968356        0.00335669
       -6.58658659        0.46973422        0.01179693        0.38905344        0.04608996        0.01947330        0.00332059
       -6.57657658        0.46417739        0.01150768        0.38468078        0.04545209        0.01925296        0.00328388
       -6.56656657        0.45833406        0.01122021        0.38005011        0.04479314        0.01902384        0.00324677
       -6.55655656        0.45222886        0.01093571        0.37518005        0.04411633        0.01878729        0.00320947
       -6.54654655        0.44589146        0.01065541        0.37009388        0.04342524        0.01854473        0.00317220
       -6.53653654        0.43935522        0.01038049        0.36481824        0.04272371        0.01829761        0.00313517
       -6.52652653        0.43265557        0.01011207        0.35938175        0.04201574        0.01804741        0.00309859
       -6.51651652        0.42582847        0.00985118        0.35381363        0.04130535        0.01779560        0.00306270
       -6.50650651        0.41890886        0.00959868        0.34814251        0.04059641        0.01754357        0.00302769
       -6.49649650        0.41192936        0.00935523        0.34239528        0.03989247        0.01729261        0.00299376
       -6.48648649        0.40491919        0.00912129        0.33659632        0.03919664        0.01704385        0.00296109
       -6.47647648        0.39790354        0.00889705        0.33076700        0.03851148        0.01679823        0.00292979
       -6.46646647        0.39090332        0.00868245        0.32492555        0.03783890        0.01655646        0.00289997
       -6.45645646        0.38393545        0.00847721        0.31908735        0.03718019        0.01631902        0.00287168
       -6.44644645        0.37701349        0.00828081        0.31326550        0.03653606        0.01608620        0.00284491
       -6.43643644        0.37014877        0.00809261        0.30747174        0.03590668        0.01585810        0.00281964
       -6.42642643        0.36335166        0.00791185        0.30171750        0.03529187        0.01563465        0.00279579
       -6.41641642        0.35663300        0.00773773        0.29601504        0.03469125        0.01541573        0.00277326
       -6.40640641        0.35000550        0.00756950        0.29037852        0.03410437        0.01520119        0.00275193
       -6.39639640        0.34348491        0.00740654        0.28482487        0.03353095        0.01499087        0.00273168
       -6.38638639        0.33709073        0.00724837        0.27937428        0.03297098        0.01478471        0.00271239
       -6.37637638        0.33084657        0.00709473        0.27405031        0.03242483        0.01458276        0.00269394
       -6.36636637        0.32477982        0.00694561        0.26887949        0.03189332        0.01438516        0.00267623
       -6.35635636        0.31892070        0.00680124        0.26389045        0.03137770        0.01419216        0.00265915
       -6.34634635        0.31330081        0.00666204        0.25911250        0.03087957        0.01400407        0.00264263
       -6.33633634        0.30795112        0.00652864        0.25457390        0.03040079        0.01382124        0.00262657
       -6.32632633        0.30289957        0.00640174        0.25029980        0.02994320        0.01364395        0.00261087
       -6.31631632        0.29816849        0.00628210        0.24631007        0.02950851        0.01347239        0.00259543
       -6.30630631        0.29377206        0.00617036        0.24261714        0.02909794        0.01330654        0.00258009
       -6.29629630        0.28971389        0.00606703        0.23922405        0.02871202        0.01314612        0.00256467
       -6.28628629        0.28598500        0.00597232        0.23612283        0.02835036        0.01299054        0.00254896
       -6.27627628        0.28256245        0.00588611        0.23329342        0.02801139        0.01283887        0.00253266
       -6.26626627        0.27940853        0.00580783        0.23070317        0.02769227        0.01268978        0.00251548
       -6.25625626        0.27647088        0.00573648        0.22830694        0.02738880        0.01254162        0.00249704
       -6.24624625        0.27368333        0.00567057        0.22604803        0.02709540        0.01239238        0.00247695
       -6.23623624        0.27096762        0.00560816        0.22385962        0.02680522        0.01223981        0.00245481
       -6.22622623        0.26823586        0.00554688        0.22166696        0.02651036        0.01208146        0.00243020
       -6.21621622        0.26539359        0.00548405        0.21938995        0.02620207        0.01191480        0.00240272
       -6.20620621        0.26234339        0.00541678        0.21694617        0.02587114        0.01173731        0.00237200
       -6.19619620        0.25898870        0.00534205        0.21425412        0.02550826        0.01154656        0.00233771
       -6.18618619        0.25523788        0.00525690        0.21123652        0.02510446        0.01134039        0.00229960
       -6.17617618        0.25100800        0.00515859        0.20782350        0.02465154        0.01111692        0.00225746
       -6.16616617        0.24622852        0.00504466        0.20395551        0.02414245        0.01087471        0.00221120
       -6.15615616        0.24084433        0.00491315        0.19958589        0.02357175        0.01061276        0.00216077
       -6.14614615        0.23481821        0.00476268        0.19468285        0.02293581        0.01033061        0.00210626
       -6.13613614        0.22813260        0.00459249        0.18923087        0.02223312        0.01002834        0.00204779
       -6.12612613        0.22079041        0.00440257        0.18323132        0.02146437        0.00970655        0.00198560
       -6.11611612        0.21281503        0.00419364        0.17670253        0.02063248        0.00936640        0.00191998
       -6.10610611        0.20424943        0.00396710        0.16967902        0.01974252        0.00900951        0.00185128
       -6.09609610        0.19515449        0.00372504        0.16221013        0.01880149        0.00863792        0.00177991
       -6.08608609        0.18560658        0.00347012        0.15435805        0.01781806        0.00825404        0.00170631
       -6.07607608        0.17569456        0.00320547        0.14619545        0.01680217        0.00786053        0.00163095
       -6.06606607        0.16551640        0.00293455        0.13780264        0.01576466        0.00746024        0.00155431
       -6.05605606        0.15517551        0.00266103        0.12926469        0.01471684        0.00705608        0.00147686
       -6.04604605        0.14477706        0.00238864        0.12066836        0.01366998        0.00665100        0.00139908
       -6.03603604        0.13442443        0.00212103        0.11209921        0.01263497        0.00624780        0.00132142
       -6.02602603        0.12421594        0.00186161        0.10363894        0.01162192        0.00584918        0.00124429
       -6.01601602        0.11424207        0.00161349        0.09536306        0.01063988        0.00545756        0.00116808
       -6.00600601        0.10458318        0.00137936        0.08733896        0.00969657        0.00507514        0.00109316
       -5.99599600        0.09530788        0.00116141        0.07962460        0.00879827        0.00470378        0.00101982
       -5.98598599        0.08647203        0.00096132        0.07226753        0.00794977        0.00434507        0.00094835
       -5.97597598        0.07811839        0.00078021        0.06530461        0.00715434        0.00400026        0.00087897
       -5.96596597        0.07027681        0.00061868        0.05876206        0.00641385        0.00367031        0.00081190
       -5.95595596        0.06296498        0.00047681        0.05265604        0.00572890        0.00335594        0.00074728
       -5.94594595        0.05618954        0.00035424        0.04699347        0.00509898        0.00305758        0.00068527
       -5.93593594        0.04994746        0.00025020        0.04177311        0.00452268        0.00277551        0.00062597
       -5.92592593        0.04422762        0.00016358        0.03698690        0.00399787        0.00250980        0.00056947
       -5.91591592        0.03901241        0.00009303        0.03262116        0.00352195        0.00226042        0.00051584
       -5.90590591        0.03427937        0.00003703        0.02865800        0.00309196        0.00202722        0.00046515
       -5.89589590        0.03000257       -0.00000607        0.02507643        0.00270479        0.00180997        0.00041744
       -5.88588589        0.02615399       -0.00003796        0.02185353        0.00235729        0.00160840        0.00037273
       -5.87587588        0.02270453       -0.00006029        0.01896528        0.00204635        0.00142215        0.00033105
       -5.86586587        0.01962492       -0.00007469        0.01638738        0.00176899        0.00125086        0.00029238
       -5.85585586        0.01688634       -0.00008264        0.01409578        0.00152237        0.00109410        0.00025672
       -5.84584585        0.01446088       -0.00008551        0.01206708        0.00130387        0.00095141        0.00022402
       -5.83583584        0.01232181       -0.00008452        0.01027881        0.00111101        0.00082227        0.00019424
       -5.82582583        0.01044377       -0.00008073        0.00870957        0.00094152        0.00070611        0.00016730
       -5.81581582        0.00880279       -0.00007503        0.00733914        0.00079325        0.00060233        0.00014310
       -5.80580581        0.00737629       -0.00006816        0.00614845        0.00066423        0.00051024        0.00012153
       -5.79579580        0.00614306       -0.00006071        0.00511958        0.00055260        0.00042913        0.00010245
       -5.78578579        0.00508320       -0.00005314        0.00423576        0.00045662        0.00035825        0.00008572
       -5.77577578        0.00417807       -0.00004577        0.00348125        0.00037464        0.00029679        0.00007116
       -5.76576577        0.00341023       -0.00003885        0.00284139        0.00030513        0.00024396        0.00005860
       -5.75575576        0.00276345       -0.00003252        0.00230256        0.00024662        0.00019892        0.00004787
       -5.74574575        0.00222267       -0.00002687        0.00185211        0.00019777        0.00016088        0.00003878
       -5.73573574        0.00177402       -0.00002192        0.00147845        0.00015732        0.00012902        0.00003115
       -5.72572573        0.00140479       -0.00001768        0.00117094        0.00012412        0.00010260        0.00002481
       -5.71571572        0.00110344       -0.00001408        0.00091996        0.00009710        0.00008088        0.00001958
       -5.70570571        0.00085960       -0.00001110        0.00071686        0.00007531        0.00006320        0.00001533
       -5.69569570        0.00066403       -0.00000864        0.00055393        0.00005790        0.00004896        0.00001189
       -5.68568569        0.00050858       -0.00000666        0.00042439        0.00004413        0.00003758        0.00000914
       -5.67567568        0.00038614       -0.00000508        0.00032234        0.00003333        0.00002859        0.00000696
       -5.66566567        0.00029060       -0.00000383        0.00024269        0.00002494        0.00002155        0.00000525
       -5.65565566        0.00021676       -0.00000286        0.00018110        0.00001850        0.00001609        0.00000393
       -5.64564565        0.00016022       -0.00000211        0.00013392        0.00001359        0.00001191        0.00000291
       -5.63563564        0.00011736       -0.00000154        0.00009814        0.00000990        0.00000873        0.00000214
       -5.62562563        0.00008517       -0.00000112        0.00007126        0.00000714        0.00000634        0.00000155
       -5.61561562        0.00006125       -0.00000080        0.00005127        0.00000510        0.00000456        0.00000112
       -5.60560561        0.00004363       -0.00000057        0.00003654        0.00000361        0.00000325        0.00000080
       -5.59559560        0.00003079       -0.00000040        0.00002580        0.00000253        0.00000229        0.00000056
       -5.58558559        0.00002153       -0.00000028        0.00001805        0.00000176        0.00000160        0.00000039
       -5.57557558        0.00001491       -0.00000019        0.00001251        0.00000121        0.00000111        0.00000027
       -5.56556557        0.00001023       -0.00000013        0.00000858        0.00000082        0.00000076        0.00000019
       -5.55555556        0.00000695       -0.00000009        0.00000583        0.00000056        0.00000052        0.00000013
       -5.54554555        0.00000467       -0.00000006        0.00000393        0.00000037        0.00000035        0.00000009
       -5.53553554        0.00000312       -0.00000004        0.00000262        0.00000025        0.00000023        0.00000006
       -5.52552553        0.00000206       -0.00000003        0.00000173        0.00000016        0.00000015        0.00000004
       -5.51551552        0.00000134       -0.00000002        0.00000113        0.00000010        0.00000010        0.00000002
       -5.50550551        0.00000087       -0.00000001        0.00000073        0.00000007        0.00000006        0.00000002
       -5.49549550        0.00000056       -0.00000001        0.00000047        0.00000004        0.00000004        0.00000001
       -5.48548549        0.00000035       -0.00000000        0.00000030        0.00000003        0.00000003        0.00000001
       -5.47547548        0.00000022       -0.00000000        0.00000019        0.00000002        0.00000002        0.00000000
       -5.46546547        0.00000014       -0.00000000        0.00000012        0.00000001        0.00000001        0.00000000
       -5.45545546        0.00000009       -0.00000000        0.00000007        0.00000001        0.00000001        0.00000000
       -5.44544545        0.00000005       -0.00000000        0.00000004        0.00000000        0.00000000        0.00000000
       -5.43543544        0.00000003       -0.00000000        0.00000003        0.00000000        0.00000000        0.00000000
       -5.42542543        0.00000002       -0.00000000        0.00000002        0.00000000        0.00000000        0.00000000
       -5.41541542        0.00000001       -0.00000000        0.00000001        0.00000000        0.00000000        0.00000000
       -5.40540541        0.00000001       -0.00000000        0.00000001        0.00000000        0.00000000        0.00000000
       -5.39539540        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.38538539        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.37537538        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.36536537        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.35535536        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.34534535        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.33533534        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.32532533        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.31531532        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.30530531        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.29529530        0.00000001        0.00000000        0.00000001        0.00000000        0.00000000        0.00000000
       -5.28528529        0.00000001        0.00000000        0.00000001        0.00000000        0.00000000        0.00000000
       -5.27527528        0.00000002        0.00000000        0.00000002        0.00000000        0.00000000        0.00000000
       -5.26526527        0.00000003        0.00000000        0.00000003        0.00000000        0.00000000        0.00000000
       -5.25525526        0.00000006        0.00000000        0.00000005        0.00000001        0.00000000        0.00000000
       -5.24524525        0.00000009        0.00000000        0.00000008        0.00000001        0.00000000        0.00000000
       -5.23523524        0.00000015        0.00000000        0.00000012        0.00000002        0.00000000        0.00000000
       -5.22522523        0.00000024        0.00000000        0.00000020        0.00000003        0.00000001        0.00000000
       -5.21521522        0.00000038        0.00000000        0.00000031        0.00000005        0.00000001        0.00000000
       -5.20520521        0.00000060        0.00000000        0.00000049        0.00000008        0.00000002        0.00000001
       -5.19519520        0.00000094        0.00000001        0.00000077        0.00000013        0.00000003        0.00000001
       -5.18518519        0.00000146        0.00000001        0.00000119        0.00000020        0.00000004        0.00000001
       -5.17517518        0.00000223        0.00000001        0.00000182        0.00000030        0.00000007        0.00000002
       -5.16516517        0.00000337        0.00000002        0.00000276        0.00000046        0.00000010        0.00000003
       -5.15515516        0.00000506        0.00000003        0.00000414        0.00000069        0.00000015        0.00000005
       -5.14514515        0.00000752        0.00000005        0.00000615        0.00000103        0.00000022        0.00000008
       -5.13513514        0.00001107        0.00000007        0.00000905        0.00000152        0.00000032        0.00000011
       -5.12512513        0.00001613        0.00000010        0.00001318        0.00000221        0.00000047        0.00000016
       -5.11511512        0.00002328        0.00000015        0.00001903        0.00000319        0.00000068        0.00000024
       -5.10510511        0.00003327        0.00000022        0.00002720        0.00000455        0.00000096        0.00000034
       -5.09509510        0.00004709        0.00000031        0.00003850        0.00000645        0.00000136        0.00000048
       -5.08508509        0.00006602        0.00000043        0.00005398        0.00000904        0.00000190        0.00000067
       -5.07507508        0.00009166        0.00000060        0.00007495        0.00001255        0.00000264        0.00000093
       -5.06506507        0.00012604        0.00000082        0.00010307        0.00001725        0.00000362        0.00000127
       -5.05505506        0.00017165        0.00000112        0.00014038        0.00002350        0.00000492        0.00000173
       -5.04504505        0.00023152        0.00000151        0.00018936        0.00003170        0.00000662        0.00000233
       -5.03503504        0.00030929        0.00000202        0.00025299        0.00004235        0.00000882        0.00000311
       -5.02502503        0.00040924        0.00000268        0.00033478        0.00005604        0.00001164        0.00000411
       -5.01501502        0.00053633        0.00000352        0.00043877        0.00007345        0.00001522        0.00000537
       -5.00500501        0.00069618        0.00000457        0.00056959        0.00009535        0.00001970        0.00000697
       -4.99499499        0.00089509        0.00000588        0.00073238        0.00012260        0.00002527        0.00000894
       -4.98498498        0.00113989        0.00000750        0.00093276        0.00015616        0.00003210        0.00001137
       -4.97497497        0.00143787        0.00000948        0.00117668        0.00019701        0.00004039        0.00001432
       -4.96496496        0.00179657        0.00001187        0.00147032        0.00024619        0.00005034        0.00001786
       -4.95495495        0.00222351        0.00001471        0.00181986        0.00030475        0.00006214        0.00002206
       -4.94494494        0.00272593        0.00001807        0.00223121        0.00037367        0.00007597        0.00002700
       -4.93493493        0.00331034        0.00002198        0.00270973        0.00045387        0.00009201        0.00003274
       -4.92492492        0.00398216        0.00002649        0.00325987        0.00054610        0.00011039        0.00003931
       -4.91491491        0.00474526        0.00003163        0.00388479        0.00065089        0.00013118        0.00004676
       -4.90490490        0.00560146        0.00003741        0.00458601        0.00076851        0.00015443        0.00005511
       -4.89489489        0.00655009        0.00004384        0.00536297        0.00089888        0.00018007        0.00006432
       -4.88488488        0.00758757        0.00005089        0.00621278        0.00104152        0.00020801        0.00007438
       -4.87487487        0.00870709        0.00005853        0.00712983        0.00119552        0.00023802        0.00008520
       -4.86486486        0.00989834        0.00006668        0.00810572        0.00135946        0.00026980        0.00009668
       -4.85485485        0.01114743        0.00007526        0.00912907        0.00153146        0.00030297        0.00010868
       -4.84484484        0.01243698        0.00008415        0.01018563        0.00170914        0.00033703        0.00012102
       -4.83483483        0.01374631        0.00009323        0.01125849        0.00188966        0.00037142        0.00013352
       -4.82482482        0.01505192        0.00010231        0.01232839        0.00206980        0.00040549        0.00014593
       -4.81481481        0.01632809        0.00011125        0.01337426        0.00224603        0.00043855        0.00015800
       -4.80480480        0.01754768        0.00011983        0.01437386        0.00241461        0.00046989        0.00016948
       -4.79479479        0.01868302        0.00012788        0.01530452        0.00257172        0.00049879        0.00018011
       -4.78478478        0.01970697        0.00013520        0.01614399        0.00271362        0.00052453        0.00018962
       -4.77477477        0.02059396        0.00014162        0.01687131        0.00283678        0.00054646        0.00019779
       -4.76476476        0.02132103        0.00014695        0.01746767        0.00293800        0.00056403        0.00020438
       -4.75475475        0.02186887        0.00015107        0.01791721        0.00301459        0.00057675        0.00020924
       -4.74474474        0.02222259        0.00015386        0.01820774        0.00306449        0.00058427        0.00021222
       -4.73473473        0.02237245        0.00015525        0.01833123        0.00308631        0.00058640        0.00021325
       -4.72472472        0.02231428        0.00015518        0.01828428        0.00307944        0.00058307        0.00021230
       -4.71471471        0.02204967        0.00015367        0.01806815        0.00304407        0.00057438        0.00020939
       -4.70470470        0.02158591        0.00015076        0.01768881        0.00298117        0.00056057        0.00020461
       -4.69469469        0.02093565        0.00014652        0.01715660        0.00289245        0.00054201        0.00019808
       -4.68468468        0.02011633        0.00014107        0.01648580        0.00278029        0.00051919        0.00018998
       -4.67467467        0.01914941        0.00013455        0.01569398        0.00264764        0.00049272        0.00018052
       -4.66466466        0.01805942        0.00012713        0.01480125        0.00249785        0.00046325        0.00016994
       -4.65465465        0.01687298        0.00011899        0.01382939        0.00233460        0.00043150        0.00015849
       -4.64464464        0.01561766        0.00011033        0.01280102        0.00216169        0.00039818        0.00014644
       -4.63463463        0.01432102        0.00010134        0.01173869        0.00198292        0.00036402        0.00013405
       -4.62462462        0.01300955        0.00009220        0.01066412        0.00180196        0.00032969        0.00012156
       -4.61461461        0.01170787        0.00008310        0.00959751        0.00162222        0.00029583        0.00010921
       -4.60460460        0.01043804        0.00007419        0.00855691        0.00144676        0.00026297        0.00009721
       -4.59459459        0.00921900        0.00006561        0.00755786        0.00127822        0.00023159        0.00008572
       -4.58458458        0.00806629        0.00005748        0.00661309        0.00111876        0.00020208        0.00007489
       -4.57457457        0.00699187        0.00004987        0.00573241        0.00097006        0.00017471        0.00006482
       -4.56456456        0.00600420        0.00004287        0.00492276        0.00083330        0.00014968        0.00005559
       -4.55455455        0.00510839        0.00003650        0.00418831        0.00070921        0.00012711        0.00004726
       -4.54454454        0.00430653        0.00003078        0.00353078        0.00059810        0.00010705        0.00003982
       -4.53453453        0.00359811        0.00002571        0.00294972        0.00049992        0.00008947        0.00003328
       -4.52452452        0.00298046        0.00002127        0.00244292        0.00041432        0.00007432        0.00002762
       -4.51451451        0.00244926        0.00001744        0.00200680        0.00034072        0.00006149        0.00002280
       -4.50450450        0.00199905        0.00001416        0.00163684        0.00027838        0.00005089        0.00001877
       -4.49449449        0.00162371        0.00001140        0.00132793        0.00022648        0.00004240        0.00001549
       -4.48448448        0.00131689        0.00000910        0.00107479        0.00018415        0.00003593        0.00001291
       -4.47447447        0.00107244        0.00000722        0.00087224        0.00015059        0.00003140        0.00001100
       -4.46446446        0.00088475        0.00000569        0.00071552        0.00012504        0.00002877        0.00000972
       -4.45445445        0.00074900        0.00000448        0.00060050        0.00010689        0.00002808        0.00000906
       -4.44444444        0.00066149        0.00000354        0.00052390        0.00009566        0.00002937        0.00000902
       -4.43443443        0.00061975        0.00000283        0.00048340        0.00009108        0.00003280        0.00000963
       -4.42442442        0.00062274        0.00000233        0.00047783        0.00009309        0.00003858        0.00001091
       -4.41441441        0.00067097        0.00000201        0.00050719        0.00010183        0.00004700        0.00001294
       -4.40440440        0.00076659        0.00000186        0.00057280        0.00011771        0.00005842        0.00001579
       -4.39439439        0.00091349        0.00000187        0.00067734        0.00014141        0.00007329        0.00001958
       -4.38438438        0.00111738        0.00000204        0.00082490        0.00017385        0.00009217        0.00002443
       -4.37437437        0.00138588        0.00000237        0.00102110        0.00021628        0.00011565        0.00003048
       -4.36436436        0.00172860        0.00000290        0.00127314        0.00027021        0.00014445        0.00003790
       -4.35435435        0.00215730        0.00000363        0.00158994        0.00033752        0.00017933        0.00004687
       -4.34434434        0.00268596        0.00000462        0.00198221        0.00042041        0.00022112        0.00005759
       -4.33433433        0.00333106        0.00000591        0.00246268        0.00052148        0.00027074        0.00007025
       -4.32432432        0.00411169        0.00000757        0.00304621        0.00064371        0.00032913        0.00008507
       -4.31431431        0.00504988        0.00000966        0.00375011        0.00079058        0.00039730        0.00010224
       -4.30430430        0.00617086        0.00001227        0.00459429        0.00096605        0.00047628        0.00012197
       -4.29429429        0.00750341        0.00001551        0.00560165        0.00117464        0.00056715        0.00014446
       -4.28428428        0.00908023        0.00001950        0.00679832        0.00142149        0.00067101        0.00016990
       -4.27427427        0.01093827        0.00002435        0.00821401        0.00171244        0.00078901        0.00019846
       -4.26426426        0.01311919        0.00003022        0.00988231        0.00205405        0.00092230        0.00023031
       -4.25425425        0.01566960        0.00003726        0.01184099        0.00245367        0.00107210        0.00026557
       -4.24424424        0.01864134        0.00004562        0.01413218        0.00291952        0.00123963        0.00030439
       -4.23423423        0.02209166        0.00005548        0.01680249        0.00346065        0.00142617        0.00034688
       -4.22422422        0.02608314        0.00006698        0.01990304        0.00408698        0.00163303        0.00039312
       -4.21421421        0.03068351        0.00008028        0.02348924        0.00480926        0.00186153        0.00044319
       -4.20420420        0.03596519        0.00009552        0.02762044        0.00563900        0.00211305        0.00049717
       -4.19419419        0.04200453        0.00011280        0.03235934        0.00658833        0.00238895        0.00055511
       -4.18418418        0.04888082        0.00013218        0.03777118        0.00766985        0.00269058        0.00061704
       -4.17417417        0.05667496        0.00015369        0.04392264        0.00889642        0.00301923        0.00068298
       -4.16416416        0.06546786        0.00017727        0.05088061        0.01028091        0.00337612        0.00075296
       -4.15415415        0.07533861        0.00020281        0.05871066        0.01183585        0.00376233        0.00082695
       -4.14414414        0.08636243        0.00023011        0.06747544        0.01357317        0.00417876        0.00090495
       -4.13413413        0.09860850        0.00025887        0.07723286        0.01550377        0.00462608        0.00098692
       -4.12412412        0.11213776        0.00028870        0.08803433        0.01763721        0.00510470        0.00107282
       -4.11411411        0.12700063        0.00031910        0.09992292        0.01998131        0.00561471        0.00116259
       -4.10410410        0.14323501        0.00034946        0.11293169        0.02254183        0.00615586        0.00125618
       -4.09409409        0.16086430        0.00037910        0.12708201        0.02532212        0.00672753        0.00135354
       -4.08408408        0.17989574        0.00040723        0.14238224        0.02832291        0.00732875        0.00145461
       -4.07407407        0.20031902        0.00043299        0.15882645        0.03154200        0.00795818        0.00155939
       -4.06406406        0.22210521        0.00045548        0.17639352        0.03497418        0.00861414        0.00166789
       -4.05405405        0.24520597        0.00047374        0.19504636        0.03861104        0.00929466        0.00178016
       -4.04404404        0.26955309        0.00048687        0.21473146        0.04244095        0.00999749        0.00189631
       -4.03403403        0.29505832        0.00049396        0.23537861        0.04644904        0.01072017        0.00201652
       -4.02402402        0.32161340        0.00049421        0.25690086        0.05061724        0.01146007        0.00214103
       -4.01401401        0.34909041        0.00048689        0.27919466        0.05492433        0.01221441        0.00227012
       -4.00400400        0.37734224        0.00047147        0.30214024        0.05934605        0.01298034        0.00240414
       -3.99399399        0.40620339        0.00044757        0.32560212        0.06385527        0.01375493        0.00254350
       -3.98398398        0.43549092        0.00041504        0.34942997        0.06842213        0.01453520        0.00268860
       -3.97397397        0.46500584        0.00037394        0.37345966        0.07301426        0.01531811        0.00283988
       -3.96396396        0.49453470        0.00032462        0.39751471        0.07759707        0.01610058        0.00299772
       -3.95395395        0.52385178        0.00026764        0.42140812        0.08213405        0.01687949        0.00316248
       -3.94394394        0.55272166        0.00020385        0.44494462        0.08658718        0.01765161        0.00333440
       -3.93393393        0.58090244        0.00013429        0.46792344        0.09091741        0.01841366        0.00351364
       -3.92392392        0.60814948        0.00006024        0.49014160        0.09508522        0.01916224        0.00370018
       -3.91391391        0.63421975       -0.00001690        0.51139760        0.09905130        0.01989389        0.00389386
       -3.90390390        0.65887671       -0.00009560        0.53149564        0.10277731        0.02060506        0.00409430
       -3.89389389        0.68189548       -0.00017426        0.55025001        0.10622666        0.02129214        0.00430093
       -3.88388388        0.70306838       -0.00025130        0.56748979        0.10936545        0.02195148        0.00451296
       -3.87387387        0.72221034       -0.00032521        0.58306339        0.11216333        0.02257943        0.00472940
       -3.86386386        0.73916421       -0.00039459        0.59684297        0.11459438        0.02317241        0.00494904
       -3.85385385        0.75380551       -0.00045820        0.60872839        0.11663796        0.02372690        0.00517046
