#  aims_uuid : 423CB2F0-46F7-4054-A0D7-B2ADBCC3D8ED                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.07204604        0.06704821        0.09941505        0.89511457        0.00928131        0.00118690
       -9.98998999        2.48091867        0.08257356        0.22490500        2.15063488        0.01968020        0.00312503
       -9.97997998        2.20621462        0.10963772        0.25103609        1.82064682        0.02250868        0.00238531
       -9.96996997        0.27421414        0.00458194        0.03660205        0.23029941        0.00234236        0.00038838
       -9.95995996        1.05332303        0.02250497        0.15239279        0.86661328        0.01020807        0.00160392
       -9.94994995        0.66099058        0.08390195        0.09361532        0.47014509        0.01232619        0.00100203
       -9.93993994        1.03277696        0.14628054        0.09028658        0.78409457        0.01080650        0.00130877
       -9.92992993        0.92281013        0.13760483        0.04847016        0.73016020        0.00567012        0.00090482
       -9.91991992        1.12809324        0.12092368        0.07768462        0.91849607        0.00954459        0.00144428
       -9.90990991        1.57105366        0.15588678        0.11709463        1.28128241        0.01470092        0.00208892
       -9.89989990        0.49898741        0.02906195        0.07009316        0.39554767        0.00354112        0.00074351
       -9.88988989        1.50116953        0.13590763        0.17656230        1.17410818        0.01242556        0.00216586
       -9.87987988        1.59607461        0.27272718        0.19862408        1.10791082        0.01477951        0.00203303
       -9.86986987        1.30167689        0.22733147        0.23330655        0.82899313        0.01021547        0.00183027
       -9.85985986        1.86129442        0.20867252        0.35182037        1.28067417        0.01696257        0.00316479
       -9.84984985        1.44427397        0.17497099        0.25344087        1.00180423        0.01182745        0.00223043
       -9.83983984        1.57048275        0.24404085        0.34241893        0.96538872        0.01619954        0.00243472
       -9.82982983        1.77616514        0.15037592        0.32460016        1.27915811        0.01941319        0.00261776
       -9.81981982        0.76925625        0.10186528        0.11335891        0.54255083        0.01014783        0.00133340
       -9.80980981        1.44656832        0.21208855        0.19977564        1.01062385        0.02157732        0.00250295
       -9.79979980        3.25667328        0.38221537        0.55011440        2.26604151        0.05272521        0.00557679
       -9.78978979        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.77977978        0.77884164        0.06970710        0.11393234        0.57918509        0.01439413        0.00162297
       -9.76976977        0.98357870        0.09445075        0.13900623        0.72862511        0.01897912        0.00251749
       -9.75975976        1.23391762        0.09043078        0.20847574        0.90081051        0.03025513        0.00394546
       -9.74974975        0.74069292        0.07316347        0.20660979        0.44301202        0.01582610        0.00208154
       -9.73973974        0.79123967        0.11454687        0.28845983        0.37266632        0.01358551        0.00198115
       -9.72972973        0.90210863        0.09330546        0.19135924        0.60495727        0.01078218        0.00170449
       -9.71971972        0.61478794        0.06668923        0.12040423        0.41772174        0.00886751        0.00110522
       -9.70970971        0.70194489        0.06596828        0.10612686        0.51727534        0.01141150        0.00116290
       -9.69969970        1.11512238        0.11919597        0.13673465        0.83921052        0.01820209        0.00177914
       -9.68968969        1.13401059        0.18652865        0.09677988        0.83269551        0.01638312        0.00162343
       -9.67967968        0.94397975        0.15652794        0.13867076        0.62951892        0.01737122        0.00189090
       -9.66966967        1.57178241        0.23996245        0.28971920        1.01251370        0.02667801        0.00290906
       -9.65965966        1.44562348        0.24496177        0.28156321        0.89269851        0.02334286        0.00305714
       -9.64964965        0.79382822        0.17982092        0.20992453        0.39129754        0.01047656        0.00230867
       -9.63963964        1.17384697        0.20376031        0.25504125        0.69324004        0.01880051        0.00300487
       -9.62962963        0.64209931        0.11806504        0.12376960        0.38764864        0.01098780        0.00162823
       -9.61961962        0.47510043        0.09156890        0.07794869        0.29532826        0.00908148        0.00117311
       -9.60960961        0.19091557        0.02516550        0.02631669        0.13549161        0.00356931        0.00037246
       -9.59959960        0.15291587        0.01835810        0.01982498        0.11158524        0.00285150        0.00029605
       -9.58958959        0.10769693        0.01267985        0.01430289        0.07842911        0.00205826        0.00022682
       -9.57957958        0.26226149        0.06273482        0.04831446        0.14403828        0.00636048        0.00081345
       -9.56956957        1.05125716        0.19589183        0.16252748        0.66870327        0.02132009        0.00281449
       -9.55955956        0.61951564        0.16462970        0.14552362        0.29629728        0.01057069        0.00249435
       -9.54954955        0.56181574        0.10234545        0.09239932        0.35949406        0.00555280        0.00202412
       -9.53953954        0.52073016        0.07437270        0.06632082        0.37318886        0.00512549        0.00172229
       -9.52952953        0.58213691        0.06745089        0.06313612        0.44272512        0.00710497        0.00171980
       -9.51951952        1.13712370        0.08223254        0.13411765        0.90126439        0.01642814        0.00308099
       -9.50950951        1.18272036        0.06630268        0.13858395        0.95567895        0.01913476        0.00302001
       -9.49949950        0.21271975        0.01751595        0.02523910        0.16523407        0.00395998        0.00077065
       -9.48948949        0.21229433        0.01928947        0.02453666        0.16418525        0.00354327        0.00073969
       -9.47947948        0.32999301        0.03064105        0.04281759        0.25054248        0.00479588        0.00119599
       -9.46946947        0.48532536        0.03664657        0.06474652        0.37520141        0.00711731        0.00161355
       -9.45945946        0.67829140        0.03730603        0.09032345        0.53816202        0.01050755        0.00199235
       -9.44944945        0.71458355        0.04865974        0.08036372        0.57325895        0.01020926        0.00209188
       -9.43943944        0.73597622        0.06218748        0.06733958        0.59436048        0.00993602        0.00215266
       -9.42942943        0.85327391        0.07229880        0.07392518        0.69303932        0.01167197        0.00233863
       -9.41941942        0.51060828        0.02204568        0.04636190        0.43275796        0.00808773        0.00135501
       -9.40940941        0.58888912        0.02390117        0.04863838        0.50523853        0.00957418        0.00153685
       -9.39939940        0.66340506        0.02519824        0.04915562        0.57623053        0.01110981        0.00171085
       -9.38938939        0.73415612        0.02593687        0.04791363        0.64573398        0.01269462        0.00187702
       -9.37937938        0.33539787        0.02057604        0.04223152        0.26549850        0.00601094        0.00108087
       -9.36936937        0.31304523        0.02625617        0.03777573        0.24248472        0.00545495        0.00107365
       -9.35935936        0.37143398        0.03397426        0.04275705        0.28707444        0.00628167        0.00134656
       -9.34934935        0.45080901        0.04161456        0.05021002        0.35013509        0.00692769        0.00192166
