#  aims_uuid : 423CB2F0-46F7-4054-A0D7-B2ADBCC3D8ED                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.106688 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.89331207        0.73480260        0.05548140        0.63708487        0.03614100        0.00557684        0.00051849
       -4.88330206        1.72988427        0.12097310        1.49102732        0.10462843        0.01242304        0.00083238
       -4.87329205        5.57221434        0.62591607        4.69978925        0.21426438        0.03138554        0.00085911
       -4.86328204        0.19523151        0.00992831        0.17008001        0.01353424        0.00151246        0.00017649
       -4.85327203        0.62422147        0.01898889        0.53078143        0.06768188        0.00585348        0.00091580
       -4.84326202        0.57098169        0.03001273        0.50834498        0.02769146        0.00363118        0.00130133
       -4.83325201        1.00237790        0.07810097        0.85129835        0.06449995        0.00736930        0.00110933
       -4.82324200        1.14437531        0.12107598        0.95090576        0.06344509        0.00832594        0.00062254
       -4.81323199        1.48721739        0.17484569        1.24706885        0.05654644        0.00816612        0.00059029
       -4.80322198        1.97154644        0.24879034        1.64717477        0.06498247        0.00984196        0.00075691
       -4.79321197        0.40416268        0.02942189        0.34445155        0.02737332        0.00270542        0.00021050
       -4.78320196        1.25106867        0.10319738        1.06872830        0.07046479        0.00786024        0.00081797
       -4.77319195        2.04852290        0.25151970        1.70729939        0.07852110        0.00961428        0.00156843
       -4.76318194        1.20563474        0.07621760        1.03146499        0.08798897        0.00886803        0.00109515
       -4.75317193        2.11751091        0.15818332        1.79607655        0.14927641        0.01265149        0.00132314
       -4.74316192        2.20549887        0.20845513        1.85795522        0.12604355        0.01192364        0.00112134
       -4.73315191        1.82461941        0.13015568        1.57082889        0.11108105        0.01096788        0.00158592
       -4.72314190        2.83638215        0.19075430        2.47028789        0.15710515        0.01665940        0.00157540
       -4.71313189        1.13036180        0.05686513        0.99373537        0.07257787        0.00616660        0.00101683
       -4.70312188        1.51284464        0.09550620        1.33781892        0.06937472        0.00842034        0.00172447
       -4.69311187        3.30010563        0.27949467        2.88131454        0.11978010        0.01615308        0.00336325
       -4.68310186        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.67309185        0.80759037        0.07216743        0.70076220        0.02745687        0.00587763        0.00132624
       -4.66308184        1.71021716        0.13120281        1.50987681        0.06048845        0.00712520        0.00152389
       -4.65307183        2.25093786        0.09874419        2.02094791        0.11899047        0.01030644        0.00194886
       -4.64306182        1.47819990        0.08999377        1.29094459        0.08856437        0.00739416        0.00130302
       -4.63305181        1.18813258        0.06804193        1.01967040        0.09037261        0.00879753        0.00125011
       -4.62304180        1.05410460        0.08769622        0.88852130        0.06875441        0.00790487        0.00122780
       -4.61303179        0.73101951        0.06784314        0.61488972        0.04244308        0.00500837        0.00083521
       -4.60302178        0.78907633        0.07516057        0.66139795        0.04650106        0.00537568        0.00064106
       -4.59301177        1.58275566        0.15687897        1.33697013        0.07890666        0.00937082        0.00062908
       -4.58300176        1.59027916        0.11494558        1.40051399        0.06623895        0.00786830        0.00071234
