#  aims_uuid : F128D8B5-E5F3-407F-ADF6-DC6AC86BB935                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.106688 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.89331207        0.71969585        0.03982252        0.61922842        0.05561366        0.00439840        0.00063284
       -4.88330206        0.74850719        0.04217163        0.64337286        0.05770105        0.00459895        0.00066269
       -4.87329205        0.77769181        0.04447496        0.66804209        0.05968513        0.00479599        0.00069364
       -4.86328204        0.80702012        0.04670893        0.69304407        0.06155327        0.00498835        0.00072550
       -4.85327203        0.83627558        0.04885124        0.71819615        0.06329517        0.00517496        0.00075806
       -4.84326202        0.86526408        0.05088177        0.74333353        0.06490287        0.00535482        0.00079110
       -4.83325201        0.89382207        0.05278332        0.76831665        0.06637080        0.00552695        0.00082434
       -4.82324200        0.92182289        0.05454239        0.79303688        0.06769565        0.00569042        0.00085754
       -4.81323199        0.94918122        0.05614976        0.81742046        0.06887626        0.00584434        0.00089040
       -4.80322198        0.97585544        0.05760098        0.84143052        0.06991352        0.00598780        0.00092262
       -4.79321197        1.00184774        0.05889663        0.86506713        0.07081015        0.00611992        0.00095390
       -4.78320196        1.02720219        0.06004241        0.88836547        0.07157059        0.00623983        0.00098390
       -4.77319195        1.05200083        0.06104897        0.91139207        0.07220081        0.00634667        0.00101231
       -4.76318194        1.07635776        0.06193156        0.93423959        0.07270816        0.00643964        0.00103880
       -4.75317193        1.10041176        0.06270945        0.95702006        0.07310119        0.00651800        0.00106306
       -4.74316192        1.12431752        0.06340516        0.97985706        0.07338941        0.00658110        0.00108479
       -4.73315191        1.14823594        0.06404355        1.00287712        0.07358313        0.00662843        0.00110371
       -4.72314190        1.17232394        0.06465084        1.02620075        0.07369312        0.00665965        0.00111957
       -4.71313189        1.19672420        0.06525355        1.04993352        0.07373036        0.00667460        0.00113218
       -4.70312188        1.22155554        0.06587747        1.07415771        0.07370566        0.00667332        0.00114137
       -4.69311187        1.24690429        0.06654679        1.09892503        0.07362931        0.00665612        0.00114703
       -4.68310186        1.27281746        0.06728321        1.12425089        0.07351071        0.00662354        0.00114911
       -4.67309185        1.29929804        0.06810536        1.15011067        0.07335805        0.00657634        0.00114762
       -4.66308184        1.32630285        0.06902837        1.17643835        0.07317798        0.00651554        0.00114260
       -4.65307183        1.35374327        0.07006365        1.20312766        0.07297541        0.00644238        0.00113417
       -4.64306182        1.38148881        0.07121885        1.23003577        0.07275341        0.00635828        0.00112250
       -4.63305181        1.40937328        0.07249810        1.25698940        0.07251317        0.00626484        0.00110777
       -4.62304180        1.43720321        0.07390225        1.28379282        0.07225415        0.00616375        0.00109023
       -4.61303179        1.46476779        0.07542930        1.31023718        0.07197432        0.00605682        0.00107016
       -4.60302178        1.49184949        0.07707481        1.33611049        0.07167047        0.00594590        0.00104783
       -4.59301177        1.51823449        0.07883226        1.36120720        0.07133864        0.00583284        0.00102355
       -4.58300176        1.54372183        0.08069342        1.38533680        0.07097456        0.00571943        0.00099762
       -4.57299175        1.56813066        0.08264848        1.40833030        0.07057410        0.00560741        0.00097036
       -4.56298174        1.59130465        0.08468613        1.43004441        0.07013367        0.00549839        0.00094205
       -4.55297173        1.61311347        0.08679348        1.45036266        0.06965051        0.00539381        0.00091300
       -4.54296172        1.63345105        0.08895586        1.46919375        0.06912299        0.00529497        0.00088347
       -4.53295171        1.65223105        0.09115661        1.48646719        0.06855062        0.00520291        0.00085373
       -4.52294170        1.66938023        0.09337675        1.50212688        0.06793411        0.00511847        0.00082402
       -4.51293169        1.68483043        0.09559489        1.51612350        0.06727521        0.00504226        0.00079457
       -4.50292168        1.69851047        0.09778707        1.52840664        0.06657652        0.00497464        0.00076560
       -4.49291167        1.71033888        0.09992699        1.53891761        0.06584122        0.00491575        0.00073730
       -4.48290166        1.72021869        0.10198628        1.54758420        0.06507285        0.00486549        0.00070988
       -4.47289165        1.72803499        0.10393516        1.55431772        0.06427497        0.00482362        0.00068352
       -4.46288164        1.73365575        0.10574327        1.55901328        0.06345109        0.00478971        0.00065840
       -4.45287163        1.73693619        0.10738070        1.56155308        0.06260444        0.00476327        0.00063470
       -4.44286162        1.73772627        0.10881911        1.56181280        0.06173804        0.00474373        0.00061259
       -4.43285161        1.73588078        0.11003297        1.55967027        0.06085475        0.00473054        0.00059225
       -4.42284160        1.73127097        0.11100064        1.55501587        0.05995740        0.00472320        0.00057387
       -4.41283159        1.72379670        0.11170534        1.54776336        0.05904907        0.00472132        0.00055761
       -4.40282158        1.71339775        0.11213584        1.53786026        0.05813330        0.00472468        0.00054367
       -4.39281157        1.70006328        0.11228683        1.52529662        0.05721436        0.00473325        0.00053222
       -4.38280156        1.68383838        0.11215896        1.51011132        0.05629744        0.00474722        0.00052345
       -4.37279155        1.66482718        0.11175841        1.49239538        0.05538881        0.00476704        0.00051754
       -4.36278154        1.64319208        0.11109624        1.47229189        0.05449588        0.00479339        0.00051468
       -4.35277153        1.61914941        0.11018742        1.44999267        0.05362709        0.00482721        0.00051503
       -4.34276152        1.59296185        0.10904965        1.42573202        0.05279176        0.00486965        0.00051877
       -4.33275151        1.56492836        0.10770215        1.39977829        0.05199981        0.00492207        0.00052605
       -4.32274150        1.53537278        0.10616448        1.37242396        0.05126136        0.00498597        0.00053701
       -4.31273149        1.50463189        0.10445553        1.34397530        0.05058630        0.00506298        0.00055179
       -4.30272148        1.47304410        0.10259270        1.31474233        0.04998380        0.00515478        0.00057048
       -4.29271147        1.44093960        0.10059147        1.28503003        0.04946186        0.00526306        0.00059318
       -4.28270146        1.40863249        0.09846517        1.25513109        0.04902684        0.00538945        0.00061992
       -4.27269145        1.37641536        0.09622520        1.22532080        0.04868313        0.00553550        0.00065073
       -4.26268144        1.34455618        0.09388141        1.19585379        0.04843281        0.00570258        0.00068558
       -4.25267143        1.31329731        0.09144279        1.16696272        0.04827554        0.00589186        0.00072440
       -4.24266142        1.28285613        0.08891816        1.13885823        0.04820843        0.00610423        0.00076708
       -4.23265141        1.25342664        0.08631699        1.11172977        0.04822617        0.00634026        0.00081344
       -4.22264140        1.22518122        0.08365001        1.08574663        0.04832113        0.00660018        0.00086328
       -4.21263139        1.19827210        0.08092974        1.06105864        0.04848364        0.00688379        0.00091629
       -4.20262138        1.17283182        0.07817079        1.03779613        0.04870232        0.00719042        0.00097216
       -4.19261137        1.14897240        0.07538982        1.01606873        0.04896442        0.00751894        0.00103048
       -4.18260136        1.12678315        0.07260530        0.99596312        0.04925624        0.00786768        0.00109081
       -4.17259135        1.10632719        0.06983701        0.97753966        0.04956348        0.00823439        0.00115265
       -4.16258134        1.08763716        0.06710532        0.96082845        0.04987167        0.00861629        0.00121543
       -4.15257133        1.07071046        0.06443035        0.94582513        0.05016644        0.00900999        0.00127856
       -4.14256132        1.05550498        0.06183112        0.93248705        0.05043385        0.00941155        0.00134141
       -4.13255131        1.04193566        0.05932468        0.92073058        0.05066063        0.00981647        0.00140330
       -4.12254130        1.02987297        0.05692536        0.91042988        0.05083439        0.01021979        0.00146355
       -4.11253129        1.01914351        0.05464423        0.90141798        0.05094376        0.01061610        0.00152145
       -4.10252128        1.00953333        0.05248871        0.89349012        0.05097850        0.01099968        0.00157632
       -4.09251127        1.00079415        0.05046248        0.88640993        0.05092968        0.01136461        0.00162746
       -4.08250126        0.99265240        0.04856556        0.87991797        0.05078971        0.01170492        0.00167423
       -4.07249125        0.98482073        0.04679469        0.87374276        0.05055250        0.01201475        0.00171603
       -4.06248124        0.97701166        0.04514378        0.86761350        0.05021353        0.01228854        0.00175231
       -4.05247123        0.96895250        0.04360459        0.86127404        0.04977003        0.01252122        0.00178263
       -4.04246122        0.96040085        0.04216747        0.85449728        0.04922111        0.01270838        0.00180661
       -4.03245121        0.95115962        0.04082202        0.84709919        0.04856792        0.01284649        0.00182401
       -4.02244120        0.94109083        0.03955787        0.83895143        0.04781378        0.01293302        0.00183472
       -4.01243119        0.93012705        0.03836524        0.82999210        0.04696437        0.01296662        0.00183872
       -4.00242118        0.91827997        0.03723544        0.82023342        0.04602779        0.01294715        0.00183617
       -3.99241117        0.90564516        0.03616122        0.80976623        0.04501460        0.01287576        0.00182734
       -3.98240116        0.89240283        0.03513694        0.79876055        0.04393781        0.01275489        0.00181263
