#  aims_uuid : F128D8B5-E5F3-407F-ADF6-DC6AC86BB935                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.106688 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.89331207        1.03776921        0.07817017        0.89714873        0.05566600        0.00621589        0.00056841
       -4.88330206        1.09235214        0.08327260        0.94327113        0.05868453        0.00652522        0.00059866
       -4.87329205        1.14667754        0.08836058        0.98923348        0.06162717        0.00682568        0.00063064
       -4.86328204        1.20027026        0.09339043        1.03462842        0.06447175        0.00711545        0.00066421
       -4.85327203        1.25263610        0.09831546        1.07903194        0.06719660        0.00739289        0.00069921
       -4.84326202        1.30326631        0.10308641        1.12200739        0.06978058        0.00765649        0.00073544
       -4.83325201        1.35164289        0.10765210        1.16311016        0.07220309        0.00790487        0.00077267
       -4.82324200        1.39724534        0.11196031        1.20189348        0.07444416        0.00813676        0.00081064
       -4.81323199        1.43955887        0.11595885        1.23791544        0.07648457        0.00835096        0.00084906
       -4.80322198        1.47808412        0.11959696        1.27074719        0.07830604        0.00854634        0.00088759
       -4.79321197        1.51234829        0.12282677        1.29998229        0.07989150        0.00872182        0.00092590
       -4.78320196        1.54191729        0.12560488        1.32524703        0.08122542        0.00887639        0.00096358
       -4.77319195        1.56640841        0.12789392        1.34621101        0.08229418        0.00900907        0.00100023
       -4.76318194        1.58550274        0.12966408        1.36259770        0.08308653        0.00911900        0.00103543
       -4.75317193        1.59895667        0.13089430        1.37419422        0.08359399        0.00920541        0.00106875
       -4.74316192        1.60661153        0.13157332        1.38085955        0.08381122        0.00926770        0.00109975
       -4.73315191        1.60840068        0.13170015        1.38253075        0.08373635        0.00930541        0.00112802
       -4.72314190        1.60435355        0.13128429        1.37922652        0.08337122        0.00931835        0.00115317
       -4.71313189        1.59459597        0.13034533        1.37104782        0.08272144        0.00930653        0.00117485
       -4.70312188        1.57934693        0.12891222        1.35817535        0.08179637        0.00927023        0.00119276
       -4.69311187        1.55891175        0.12702204        1.34086405        0.08060898        0.00921003        0.00120665
       -4.68310186        1.53367195        0.12471846        1.31943483        0.07917555        0.00912676        0.00121636
       -4.67309185        1.50407270        0.12205002        1.29426412        0.07751523        0.00902155        0.00122177
       -4.66308184        1.47060834        0.11906823        1.26577183        0.07564963        0.00889577        0.00122287
       -4.65307183        1.43380697        0.11582566        1.23440832        0.07360225        0.00875102        0.00121973
       -4.64306182        1.39421505        0.11237420        1.20064134        0.07139794        0.00858909        0.00121247
       -4.63305181        1.35238254        0.10876348        1.16494343        0.06906234        0.00841197        0.00120132
       -4.62304180        1.30884963        0.10503956        1.12778034        0.06662144        0.00822172        0.00118656
       -4.61303179        1.26413522        0.10124400        1.08960112        0.06410103        0.00802054        0.00116854
       -4.60302178        1.21872767        0.09741322        1.05082979        0.06152636        0.00781065        0.00114765
       -4.59301177        1.17307779        0.09357826        1.01185909        0.05892183        0.00759427        0.00112434
       -4.58300176        1.12759414        0.08976477        0.97304603        0.05631065        0.00737362        0.00109908
       -4.57299175        1.08264035        0.08599336        0.93470912        0.05371468        0.00715084        0.00107235
       -4.56298174        1.03853419        0.08228006        0.89712722        0.05115427        0.00692798        0.00104466
       -4.55297173        0.99554817        0.07863696        0.86053963        0.04864811        0.00670698        0.00101648
       -4.54296172        0.95391128        0.07507292        0.82514728        0.04621314        0.00648964        0.00098830
       -4.53295171        0.91381155        0.07159425        0.79111469        0.04386449        0.00627756        0.00096056
       -4.52294170        0.87539945        0.06820543        0.75857274        0.04161542        0.00607219        0.00093367
       -4.51293169        0.83879170        0.06490968        0.72762194        0.03947730        0.00587476        0.00090802
       -4.50292168        0.80407561        0.06170951        0.69833623        0.03745964        0.00568630        0.00088393
       -4.49291167        0.77131378        0.05860712        0.67076725        0.03557008        0.00550763        0.00086171
       -4.48290166        0.74054919        0.05560474        0.64494898        0.03381448        0.00533939        0.00084160
       -4.47289165        0.71181046        0.05270484        0.62090275        0.03219704        0.00518201        0.00082382
       -4.46288164        0.68511747        0.04991030        0.59864239        0.03072046        0.00503579        0.00080854
       -4.45287163        0.66048685        0.04722446        0.57817955        0.02938608        0.00490085        0.00079591
       -4.44286162        0.63793743        0.04465114        0.55952881        0.02819417        0.00477725        0.00078605
       -4.43285161        0.61749531        0.04219463        0.54271249        0.02714414        0.00466498        0.00077907
       -4.42284160        0.59919830        0.03985963        0.52776484        0.02623477        0.00456399        0.00077508
       -4.41283159        0.58309952        0.03765114        0.51473544        0.02546453        0.00447425        0.00077417
       -4.40282158        0.56926997        0.03557436        0.50369158        0.02483180        0.00439580        0.00077644
       -4.39281157        0.55779980        0.03363460        0.49471943        0.02433504        0.00432873        0.00078201
       -4.38280156        0.54879839        0.03183707        0.48792399        0.02397306        0.00427328        0.00079100
       -4.37279155        0.54239296        0.03018681        0.48342777        0.02374504        0.00422979        0.00080354
       -4.36278154        0.53872594        0.02868849        0.48136818        0.02365068        0.00419879        0.00081980
       -4.35277153        0.53795119        0.02734628        0.48189388        0.02369017        0.00418093        0.00083993
       -4.34276152        0.54022916        0.02616369        0.48516017        0.02386416        0.00417703        0.00086410
       -4.33275151        0.54572123        0.02514343        0.49132361        0.02417365        0.00418806        0.00089248
       -4.32274150        0.55458344        0.02428725        0.50053604        0.02461979        0.00421513        0.00092524
       -4.31273149        0.56695977        0.02359581        0.51293827        0.02520373        0.00425944        0.00096252
       -4.30272148        0.58297513        0.02306855        0.52865351        0.02592632        0.00432229        0.00100446
       -4.29271147        0.60272825        0.02270353        0.54778072        0.02678786        0.00440500        0.00105114
       -4.28270146        0.62628452        0.02249735        0.57038792        0.02778775        0.00450888        0.00110263
       -4.27269145        0.65366898        0.02244501        0.59650566        0.02892423        0.00463517        0.00115891
       -4.26268144        0.68485944        0.02253983        0.62612069        0.03019402        0.00478499        0.00121991
       -4.25267143        0.71978001        0.02277334        0.65916985        0.03159207        0.00495926        0.00128550
       -4.24266142        0.75829511        0.02313526        0.69553456        0.03311127        0.00515862        0.00135541
       -4.23265141        0.80020420        0.02361345        0.73503582        0.03474225        0.00538336        0.00142933
       -4.22264140        0.84523758        0.02419394        0.77743023        0.03647324        0.00563335        0.00150681
       -4.21263139        0.89305346        0.02486101        0.82240717        0.03828999        0.00590800        0.00158729
       -4.20262138        0.94323681        0.02559728        0.86958747        0.04017580        0.00620614        0.00167012
       -4.19261137        0.99530017        0.02638396        0.91852404        0.04211165        0.00652601        0.00175451
       -4.18260136        1.04868689        0.02720107        0.96870460        0.04407638        0.00686525        0.00183958
       -4.17259135        1.10277703        0.02802778        1.01955692        0.04604709        0.00722087        0.00192437
       -4.16258134        1.15689602        0.02884281        1.07045664        0.04799949        0.00758927        0.00200782
       -4.15257133        1.21032612        0.02962490        1.12073769        0.04990845        0.00796628        0.00208881
       -4.14256132        1.26232053        0.03035325        1.16970530        0.05174853        0.00834725        0.00216621
       -4.13255131        1.31211983        0.03100807        1.21665112        0.05349464        0.00872712        0.00223887
       -4.12254130        1.35897021        0.03157109        1.26087024        0.05512264        0.00910057        0.00230568
       -4.11253129        1.40214287        0.03202599        1.30167928        0.05660994        0.00946212        0.00236555
       -4.10252128        1.44095379        0.03235891        1.33843497        0.05793613        0.00980627        0.00241752
       -4.09251127        1.47478306        0.03255875        1.37055239        0.05908347        0.01012772        0.00246073
       -4.08250126        1.50309277        0.03261752        1.39752202        0.06003734        0.01042144        0.00249446
       -4.07249125        1.52544286        0.03253045        1.41892478        0.06078659        0.01068288        0.00251816
       -4.06248124        1.54150393        0.03229612        1.43444452        0.06132375        0.01090806        0.00253148
       -4.05247123        1.55106659        0.03191639        1.44387703        0.06164518        0.01109373        0.00253425
