#  aims_uuid : F128D8B5-E5F3-407F-ADF6-DC6AC86BB935                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.106688 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.89331207        1.00831968        0.03773194        0.12923026        0.82940996        0.01038250        0.00156501
       -4.88330206        1.05363733        0.04284840        0.13768996        0.86050043        0.01093508        0.00166346
       -4.87329205        1.09753672        0.04840223        0.14634425        0.88951870        0.01150927        0.00176227
       -4.86328204        1.13962818        0.05438037        0.15513327        0.91615233        0.01210136        0.00186086
       -4.85327203        1.17955180        0.06076017        0.16399079        0.94013492        0.01270733        0.00195859
       -4.84326202        1.21698252        0.06750899        0.17284460        0.96125132        0.01332279        0.00205482
       -4.83325201        1.25163346        0.07458391        0.18161693        0.97934074        0.01394306        0.00214882
       -4.82324200        1.28325792        0.08193185        0.19022515        0.99429794        0.01456311        0.00223987
       -4.81323199        1.31165000        0.08948999        0.19858262        1.00607255        0.01517764        0.00232719
       -4.80322198        1.33664426        0.09718660        0.20659981        1.01466680        0.01578106        0.00240999
       -4.79321197        1.35811473        0.10494209        0.21418572        1.02013186        0.01636758        0.00248747
       -4.78320196        1.37597332        0.11267054        0.22124948        1.02256321        0.01693125        0.00255883
       -4.77319195        1.39016808        0.12028137        0.22770215        1.02209515        0.01746609        0.00262331
       -4.76318194        1.40068129        0.12768135        0.23345876        1.01889483        0.01796616        0.00268019
       -4.75317193        1.40752755        0.13477667        0.23844031        1.01315602        0.01842574        0.00272882
       -4.74316192        1.41075184        0.14147519        0.24257588        1.00509270        0.01883942        0.00276866
       -4.73315191        1.41042757        0.14768865        0.24580455        0.99493283        0.01920231        0.00279923
       -4.72314190        1.40665454        0.15333478        0.24807714        0.98291225        0.01951014        0.00282023
       -4.71313189        1.39955684        0.15833928        0.24935773        0.96926894        0.01975942        0.00283146
       -4.70312188        1.38928050        0.16263758        0.24962473        0.95423776        0.01994756        0.00283287
       -4.69311187        1.37599108        0.16617631        0.24887160        0.93804568        0.02007292        0.00282456
       -4.68310186        1.35987103        0.16891440        0.24710714        0.92090781        0.02013491        0.00280676
       -4.67309185        1.34111707        0.17082388        0.24435530        0.90302404        0.02013401        0.00277985
       -4.66308184        1.31993754        0.17189023        0.24065465        0.88457664        0.02007173        0.00274430
       -4.65307183        1.29654984        0.17211242        0.23605736        0.86572876        0.01995058        0.00270073
       -4.64306182        1.27117815        0.17150257        0.23062797        0.84662377        0.01977402        0.00264981
       -4.63305181        1.24405135        0.17008530        0.22444180        0.82738562        0.01954631        0.00259232
       -4.62304180        1.21540134        0.16789676        0.21758320        0.80811990        0.01927241        0.00252907
       -4.61303179        1.18546159        0.16498344        0.21014368        0.78891569        0.01895787        0.00246091
       -4.60302178        1.15446597        0.16140088        0.20221988        0.76984785        0.01860863        0.00238873
       -4.59301177        1.12264781        0.15721212        0.19391163        0.75097977        0.01823087        0.00231341
       -4.58300176        1.09023893        0.15248616        0.18531991        0.73236610        0.01783091        0.00223585
       -4.57299175        1.05746875        0.14729639        0.17654494        0.71405551        0.01741500        0.00215692
       -4.56298174        1.02456316        0.14171900        0.16768434        0.69609315        0.01698921        0.00207746
       -4.55297173        0.99174325        0.13583149        0.15883143        0.67852273        0.01655932        0.00199829
       -4.54296172        0.95922385        0.12971119        0.15007365        0.66138816        0.01613065        0.00192019
       -4.53295171        0.92721182        0.12343399        0.14149124        0.64473467        0.01570803        0.00184390
       -4.52294170        0.89590439        0.11707305        0.13315607        0.62860947        0.01529571        0.00177009
       -4.51293169        0.86548740        0.11069779        0.12513079        0.61306211        0.01489730        0.00169941
       -4.50292168        0.83613384        0.10437293        0.11746824        0.59814451        0.01451576        0.00163241
       -4.49291167        0.80800278        0.09815768        0.11021120        0.58391089        0.01415339        0.00156962
       -4.48290166        0.78123870        0.09210510        0.10339245        0.57041777        0.01381190        0.00151149
       -4.47289165        0.75597164        0.08626160        0.09703517        0.55772406        0.01349242        0.00145839
       -4.46288164        0.73231789        0.08066661        0.09115366        0.54589134        0.01319560        0.00141068
       -4.45287163        0.71038150        0.07535231        0.08575438        0.53498450        0.01292169        0.00136863
       -4.44286162        0.69025644        0.07034362        0.08083716        0.52507255        0.01267063        0.00133248
       -4.43285161        0.67202932        0.06565822        0.07639672        0.51622973        0.01244221        0.00130244
       -4.42284160        0.65578250        0.06130678        0.07242416        0.50853677        0.01223611        0.00127868
       -4.41283159        0.64159749        0.05729329        0.06890862        0.50208216        0.01205204        0.00126139
       -4.40282158        0.62955827        0.05361552        0.06583876        0.49696347        0.01188979        0.00125073
       -4.39281157        0.61975448        0.05026553        0.06320422        0.49328843        0.01174936        0.00124693
       -4.38280156        0.61228417        0.04723045        0.06099681        0.49117578        0.01163093        0.00125021
       -4.37279155        0.60725599        0.04449312        0.05921139        0.49075565        0.01153494        0.00126089
       -4.36278154        0.60479053        0.04203300        0.05784660        0.49216953        0.01146209        0.00127932
       -4.35277153        0.60502076        0.03982701        0.05690503        0.49556951        0.01141327        0.00130594
       -4.34276152        0.60809143        0.03785042        0.05639320        0.50111690        0.01138960        0.00134130
       -4.33275151        0.61415722        0.03607778        0.05632116        0.50897996        0.01139231        0.00138601
       -4.32274150        0.62337962        0.03448371        0.05670171        0.51933072        0.01142273        0.00144075
       -4.31273149        0.63592252        0.03304376        0.05754943        0.53234085        0.01148218        0.00150629
       -4.30272148        0.65194632        0.03173504        0.05887944        0.54817648        0.01157192        0.00158345
       -4.29271147        0.67160080        0.03053685        0.06070598        0.56699190        0.01169302        0.00167306
       -4.28270146        0.69501667        0.02943109        0.06304092        0.58892238        0.01184634        0.00177594
       -4.27269145        0.72229610        0.02840254        0.06589226        0.61407602        0.01203240        0.00189288
       -4.26268144        0.75350242        0.02743899        0.06926259        0.64252499        0.01225131        0.00202454
       -4.25267143        0.78864942        0.02653122        0.07314772        0.67429635        0.01250268        0.00217146
       -4.24266142        0.82769078        0.02567279        0.07753546        0.70936302        0.01278556        0.00233395
       -4.23265141        0.87051003        0.02485977        0.08240460        0.74763521        0.01309833        0.00251211
       -4.22264140        0.91691186        0.02409034        0.08772421        0.78895291        0.01343870        0.00270570
       -4.21263139        0.96661538        0.02336427        0.09345317        0.83308015        0.01380362        0.00291416
       -4.20262138        1.01924983        0.02268249        0.09954017        0.87970136        0.01418927        0.00313654
       -4.19261137        1.07435357        0.02204648        0.10592397        0.92842056        0.01459105        0.00337150
       -4.18260136        1.13137653        0.02145787        0.11253407        0.97876363        0.01500367        0.00361728
       -4.17259135        1.18968661        0.02091796        0.11929176        1.03018399        0.01542116        0.00387174
       -4.16258134        1.24857991        0.02042735        0.12611148        1.08207175        0.01583699        0.00413234
       -4.15257133        1.30729476        0.01998568        0.13290250        1.13376610        0.01624426        0.00439622
       -4.14256132        1.36502910        0.01959144        0.13957088        1.18457075        0.01663581        0.00466023
       -4.13255131        1.42096056        0.01924188        0.14602152        1.23377169        0.01700447        0.00492101
       -4.12254130        1.47426837        0.01893301        0.15216039        1.28065658        0.01734329        0.00517508
       -4.11253129        1.52415624        0.01865971        0.15789682        1.32453504        0.01764575        0.00541892
       -4.10252128        1.56987511        0.01841581        0.16314562        1.36475862        0.01790597        0.00564908
       -4.09251127        1.61074459        0.01819438        0.16782916        1.40073982        0.01811898        0.00586225
       -4.08250126        1.64617231        0.01798791        0.17187916        1.43196901        0.01828084        0.00605539
       -4.07249125        1.67567015        0.01778860        0.17523831        1.45802863        0.01838882        0.00622578
       -4.06248124        1.69886666        0.01758865        0.17786143        1.47860398        0.01844148        0.00637113
       -4.05247123        1.71551532        0.01738052        0.17971633        1.49349020        0.01843870        0.00648959
       -4.04246122        1.72549835        0.01715721        0.18078432        1.50259529        0.01838167        0.00657984
       -4.03245121        1.72882596        0.01691253        0.18106031        1.50593917        0.01827286        0.00664110
       -4.02244120        1.72563157        0.01664126        0.18055247        1.50364893        0.01811581        0.00667311
       -4.01243119        1.71616315        0.01633940        0.17928170        1.49595082        0.01791508        0.00667616
       -4.00242118        1.70077136        0.01600432        0.17728067        1.48315938        0.01767596        0.00665103
       -3.99241117        1.67989518        0.01563480        0.17459269        1.46566439        0.01740435        0.00659895
       -3.98240116        1.65404573        0.01523117        0.17127029        1.44391623        0.01710647        0.00652157
       -3.97239115        1.62378895        0.01479524        0.16737378        1.41841038        0.01678867        0.00642089
       -3.96238114        1.58972783        0.01433026        0.16296957        1.38967161        0.01645723        0.00629916
       -3.95237113        1.55248490        0.01384082        0.15812856        1.35823851        0.01611817        0.00615884
       -3.94236112        1.51268540        0.01333266        0.15292443        1.32464868        0.01577709        0.00600254
       -3.93235111        1.47094172        0.01281245        0.14743205        1.28942527        0.01543903        0.00583292
       -3.92234110        1.42783936        0.01228752        0.14172595        1.25306489        0.01510837        0.00565264
       -3.91233109        1.38392496        0.01176556        0.13587882        1.21602748        0.01478879        0.00546432
       -3.90232108        1.33969634        0.01125432        0.12996028        1.17872810        0.01448321        0.00527044
       -3.89231107        1.29559510        0.01076128        0.12403575        1.14153094        0.01419379        0.00507334
       -3.88230106        1.25200152        0.01029334        0.11816549        1.10474554        0.01392197        0.00487519
       -3.87229105        1.20923222        0.00985659        0.11240389        1.06862534        0.01366850        0.00467791
       -3.86228104        1.16754016        0.00945601        0.10679896        1.03336844        0.01343352        0.00448322
       -3.85227103        1.12711717        0.00909540        0.10139209        0.99912046        0.01321666        0.00429256
       -3.84226102        1.08809867        0.00877718        0.09621792        0.96597929        0.01301712        0.00410717
       -3.83225101        1.05057029        0.00850242        0.09130455        0.93400155        0.01283377        0.00392800
