#  aims_uuid : 423CB2F0-46F7-4054-A0D7-B2ADBCC3D8ED                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.87543402        0.06752717        0.75295037        0.04832925        0.00607977        0.00054746
       -9.98998999        2.26827231        0.19100950        1.92368372        0.13695969        0.01575681        0.00086260
       -9.97997998        1.89433348        0.09542374        1.63758061        0.14638860        0.01340675        0.00153378
       -9.96996997        0.27774152        0.01919469        0.24334755        0.01327704        0.00176666        0.00015558
       -9.95995996        1.15251428        0.09180220        0.99057622        0.06250086        0.00710101        0.00053399
       -9.94994995        0.72585465        0.05457286        0.62929154        0.03711960        0.00393721        0.00093344
       -9.93993994        0.98673143        0.06486730        0.85516125        0.06007901        0.00572428        0.00089959
       -9.92992993        0.74579815        0.04255207        0.64498149        0.05308677        0.00465865        0.00051917
       -9.91991992        0.99054851        0.07292052        0.84671351        0.06385427        0.00647632        0.00058390
       -9.90990991        1.42444571        0.11085390        1.21412718        0.08942543        0.00923964        0.00079956
       -9.89989990        0.54969478        0.04216244        0.47527645        0.02834620        0.00368353        0.00022616
       -9.88988989        1.70923120        0.14713831        1.46499232        0.08564536        0.01073548        0.00071973
       -9.87987988        1.49567708        0.11202995        1.26554547        0.10652120        0.01049299        0.00108748
       -9.86986987        1.26904134        0.09508637        1.08752647        0.07658514        0.00914484        0.00069852
       -9.85985986        2.32786116        0.17168195        2.01182494        0.12797981        0.01507664        0.00129782
       -9.84984985        1.70923696        0.11204875        1.47737473        0.10707873        0.01151354        0.00122122
       -9.83983984        1.92228442        0.12659017        1.67343154        0.10883830        0.01189204        0.00153237
       -9.82982983        2.25268140        0.14036488        1.94478016        0.15180497        0.01426128        0.00147012
       -9.81981982        0.97935464        0.06857568        0.85076161        0.05257529        0.00648469        0.00095737
       -9.80980981        1.62241388        0.11534849        1.41437298        0.08119880        0.00986721        0.00162640
       -9.79979980        3.59292244        0.23312972        3.14613083        0.18793035        0.02199027        0.00374127
       -9.78978979        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.77977978        0.94889002        0.06827968        0.83020787        0.04425203        0.00493282        0.00121762
