#  aims_uuid : 423CB2F0-46F7-4054-A0D7-B2ADBCC3D8ED                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -7.00700701        0.24118569        0.00053506        0.11621686        0.10087928        0.02005621        0.00349829
       -6.99699700        0.38556152        0.00088122        0.17303650        0.17645492        0.02986678        0.00532210
       -6.98698699        0.44639740        0.00134576        0.18135314        0.22674972        0.03150643        0.00544234
       -6.97697698        0.36238895        0.00194008        0.12669696        0.20931049        0.02094162        0.00349981
       -6.96696697        0.35070469        0.00307253        0.09846863        0.23145441        0.01530353        0.00240558
       -6.95695696        0.42628851        0.00476957        0.10657335        0.29629747        0.01629299        0.00235514
       -6.94694695       16.26393542        0.18696945        5.32623305        9.89813434        0.69779809        0.15480050
       -6.93693694        0.94982060        0.02180092        0.09204847        0.82650114        0.00853653        0.00093354
       -6.92692693        4.75508110        0.09752040        0.54704957        4.01592157        0.08606912        0.00852045
       -6.91691692        1.15746053        0.01411490        0.15292659        0.95849789        0.02868806        0.00323310
       -6.90690691        0.90206139        0.01200401        0.06605685        0.81289186        0.01030779        0.00080087
       -6.89689690        0.06876183        0.00079935        0.01151740        0.05386167        0.00245151        0.00013190
       -6.88688689        0.05777844        0.00065899        0.00956281        0.04576159        0.00170385        0.00009119
       -6.87687688        1.57602221        0.01257269        0.11222088        1.41239953        0.03605780        0.00277131
       -6.86686687        0.76920424        0.00732758        0.05365082        0.69325522        0.01382618        0.00114444
       -6.85685686        0.84526929        0.00742843        0.05226444        0.77309560        0.01137796        0.00110287
       -6.84684685        1.48578183        0.01295342        0.11098162        1.34291162        0.01724125        0.00169391
       -6.83683684        1.82780534        0.01458942        0.10748160        1.68520207        0.01903541        0.00149684
       -6.82682683        1.59285198        0.01239648        0.09849868        1.46505559        0.01569714        0.00120410
       -6.81681682        1.53712423        0.01013685        0.08163180        1.42761347        0.01663899        0.00110311
       -6.80680681        3.07502790        0.02315171        0.09321935        2.92185230        0.03491468        0.00188985
       -6.79679680        1.62893015        0.01509083        0.05396104        1.54494542        0.01395667        0.00097618
       -6.78678679        1.89202574        0.01648578        0.07326678        1.78251896        0.01839935        0.00135487
       -6.77677678        1.77280026        0.01390756        0.08020414        1.65706618        0.02019655        0.00142583
       -6.76676677        1.57183120        0.01184065        0.07816603        1.46073251        0.01973558        0.00135643
       -6.75675676        1.05059365        0.00991274        0.05075282        0.97729056        0.01184265        0.00079489
       -6.74674675        2.94839479        0.03029875        0.09697186        2.78892787        0.03064300        0.00155330
       -6.73673674        2.45316461        0.02510302        0.06094826        2.34520576        0.02043944        0.00146814
       -6.72672673        1.33477077        0.01303657        0.04983866        1.25876841        0.01244155        0.00068557
       -6.71671672        1.27846735        0.01258586        0.04578001        1.20653082        0.01283994        0.00073071
       -6.70670671        2.16087966        0.02113340        0.09971893        2.01279877        0.02570813        0.00152044
       -6.69669670        4.38380653        0.04482837        0.24979667        4.03330401        0.05287375        0.00300373
       -6.68668669        2.05397504        0.02226847        0.11230152        1.88595441        0.03185758        0.00159306
       -6.67667668        1.64255834        0.01860554        0.07951447        1.51750897        0.02557059        0.00135877
       -6.66666667        1.54460916        0.01830048        0.08710214        1.41499776        0.02298871        0.00122008
       -6.65665666        1.16670077        0.01694759        0.08443325        1.04914899        0.01524205        0.00092889
       -6.64664665        1.08713556        0.01675442        0.08353333        0.97187475        0.01407829        0.00089477
       -6.63663664        1.11741247        0.01778590        0.09287591        0.99185971        0.01395530        0.00093565
       -6.62662663        1.13569506        0.01848025        0.10263961        0.99999415        0.01361326        0.00096779
       -6.61661662        0.88176584        0.01483863        0.08628674        0.77040217        0.00953592        0.00070239
       -6.60660661        0.95498053        0.01496124        0.09614745        0.83250679        0.01059377        0.00077128
       -6.59659660        1.71473346        0.01708374        0.12357028        1.55306469        0.01976448        0.00125027
       -6.58658659        2.14207921        0.02490921        0.13421529        1.95496538        0.02634330        0.00164604
       -6.57657658        1.84486890        0.02225508        0.09981641        1.69833974        0.02304214        0.00141554
       -6.56656657        1.90803109        0.02389121        0.10069599        1.75710558        0.02486997        0.00146834
       -6.55655656        3.66008481        0.05572920        0.20818334        3.34528404        0.04825622        0.00263201
       -6.54654655        2.50771276        0.03478154        0.14398141        2.29130971        0.03589994        0.00174017
       -6.53653654        1.61834782        0.02328756        0.08817981        1.48446961        0.02125074        0.00116011
       -6.52652653        1.63783153        0.01915823        0.09521988        1.49937876        0.02287733        0.00119734
       -6.51651652        0.84020719        0.01274776        0.04015134        0.77819030        0.00853517        0.00058262
       -6.50650651        0.66411476        0.01079811        0.03701524        0.60864496        0.00717565        0.00048079
       -6.49649650        0.50351536        0.00850560        0.03276891        0.45611385        0.00574844        0.00037855
       -6.48648649        0.50645517        0.00816336        0.03336163        0.45814209        0.00638592        0.00040217
       -6.47647648        0.28907969        0.00434716        0.01775640        0.26295789        0.00379036        0.00022788
       -6.46646647        0.60603767        0.00770593        0.04430910        0.54490965        0.00867214        0.00044085
       -6.45645646        0.92556642        0.01231890        0.08366927        0.81475437        0.01410035        0.00072353
       -6.44644645        1.37436463        0.02100566        0.11805260        1.21267521        0.02159121        0.00103994
       -6.43643644        1.31004810        0.02193493        0.10278668        1.16479225        0.01952131        0.00101293
       -6.42642643        1.95288210        0.03673546        0.10984044        1.77319198        0.03157221        0.00154200
       -6.41641642        1.64081916        0.02757778        0.09801011        1.48866072        0.02523360        0.00133695
       -6.40640641        1.51024304        0.02400907        0.05666937        1.40725577        0.02110161        0.00120722
       -6.39639640        1.44748332        0.02339731        0.04541923        1.35967550        0.01780343        0.00118784
       -6.38638639        1.46937105        0.02360484        0.04250230        1.38562741        0.01639390        0.00124260
       -6.37637638        1.34625847        0.01952627        0.04752293        1.26294168        0.01509854        0.00116905
       -6.36636637        0.78028052        0.01393668        0.03836374        0.71407711        0.01317470        0.00072830
       -6.35635636        0.58562367        0.00988091        0.02522819        0.54110163        0.00888506        0.00052788
       -6.34634635        1.17856925        0.01815220        0.06340930        1.08098364        0.01500518        0.00101892
       -6.33633634        1.69296673        0.02254445        0.05403096        1.59647838        0.01848079        0.00143215
       -6.32632633        0.77116582        0.01016052        0.03221641        0.71820152        0.00995070        0.00063666
       -6.31631632        0.65103982        0.00993130        0.03123716        0.60012761        0.00920442        0.00053932
       -6.30630631        0.53250742        0.00955178        0.02863465        0.48588165        0.00799465        0.00044470
       -6.29629630        0.44194084        0.00954698        0.02474813        0.40080852        0.00646406        0.00037315
       -6.28628629        0.25868942        0.00524630        0.00414037        0.24712233        0.00196845        0.00021197
       -6.27627628        0.50137656        0.01036170        0.00912678        0.47673840        0.00472937        0.00042031
       -6.26626627        0.75443363        0.01587123        0.01529848        0.71419310        0.00842547        0.00064536
       -6.25625626        1.34543773        0.01825881        0.03367842        1.27788607        0.01456952        0.00104492
       -6.24624625        0.49863838        0.00766058        0.01051128        0.47527596        0.00477052        0.00042004
       -6.23623624        0.31755311        0.00415199        0.00748193        0.30206785        0.00358499        0.00026635
       -6.22622623        1.80923040        0.03126848        0.06548578        1.68470292        0.02613934        0.00163389
       -6.21621622        0.99126441        0.01687007        0.02989256        0.93030424        0.01332563        0.00087191
       -6.20620621        0.81063084        0.01152553        0.02156080        0.76668906        0.01007240        0.00078304
       -6.19619620        0.56455776        0.00811626        0.01435093        0.53482528        0.00671499        0.00055030
       -6.18618619        2.45157049        0.02822505        0.08694938        2.30213615        0.03181682        0.00244310
       -6.17617618        2.42033855        0.04638079        0.02945064        2.32573452        0.01656518        0.00220742
       -6.16616617        0.69728494        0.00961653        0.01424620        0.66455254        0.00817393        0.00069574
       -6.15615616        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.14614615        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.13613614        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.12612613        1.13876895        0.01192068        0.03809790        1.07239572        0.01529287        0.00106177
       -6.11611612        2.97594953        0.07716885        0.02334328        2.85916996        0.01298941        0.00327803
       -6.10610611        0.00964490        0.00018654        0.00024883        0.00905346        0.00014131        0.00001477
       -6.09609610        0.13252828        0.00179961        0.00419517        0.12426965        0.00210100        0.00016285
       -6.08608609        0.32273795        0.00334265        0.01127314        0.30244680        0.00533342        0.00034194
       -6.07607608        1.49168007        0.00769153        0.05243940        1.40658660        0.02351460        0.00144794
       -6.06606607        0.85060323        0.00479170        0.02991858        0.80151552        0.01357627        0.00080115
       -6.05605606        0.68048855        0.00444641        0.02376404        0.64068793        0.01095739        0.00063278
       -6.04604605        0.50454073        0.00372960        0.01764112        0.47451122        0.00818861        0.00047019
       -6.03603604        0.32275979        0.00264125        0.01154983        0.30298540        0.00526992        0.00031337
       -6.02602603        0.25041711        0.00213845        0.00921561        0.23472929        0.00407593        0.00025784
       -6.01601602        0.20394277        0.00182406        0.00776376        0.19082631        0.00330348        0.00022516
       -6.00600601        0.15806216        0.00152125        0.00635237        0.14744810        0.00254726        0.00019318
       -5.99599600        0.11277528        0.00123002        0.00498143        0.10459467        0.00180725        0.00016191
       -5.98598599        0.06808212        0.00095036        0.00365095        0.06226600        0.00108346        0.00013134
       -5.97597598        0.25665236        0.00468606        0.01181241        0.23629010        0.00335106        0.00051273
       -5.96596597        0.40864222        0.00705266        0.01321761        0.38314259        0.00460328        0.00062608
       -5.95595596        0.62831596        0.00884288        0.01766081        0.59372965        0.00729381        0.00078880
       -5.94594595        0.84384127        0.00836623        0.02517550        0.79833247        0.01103854        0.00092853
       -5.93593594        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.92592593        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.91591592        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.90590591        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.89589590        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.88588589        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.87587588        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.86586587        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.85585586        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.84584585        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.83583584        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.82582583        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.81581582        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.80580581        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.79579580        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.78578579        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.77577578        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.76576577        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.75575576        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.74574575        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.73573574        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.72572573        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.71571572        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.70570571        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.69569570        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.68568569        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.67567568        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.66566567        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.65565566        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.64564565        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.63563564        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.62562563        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.61561562        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.60560561        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.59559560        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.58558559        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.57557558        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.56556557        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.55555556        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.54554555        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.53553554        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.52552553        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.51551552        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.50550551        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.49549550        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.48548549        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.47547548        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.46546547        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.45545546        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.44544545        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.43543544        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.42542543        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.41541542        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.40540541        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.39539540        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.38538539        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.37537538        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.36536537        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.35535536        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.34534535        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.33533534        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.32532533        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.31531532        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.30530531        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.29529530        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.28528529        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.27527528        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.26526527        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.25525526        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.24524525        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.23523524        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.22522523        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.21521522        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.20520521        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.19519520        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.18518519        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.17517518        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.16516517        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.15515516        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.14514515        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.13513514        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.12512513        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.11511512        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.10510511        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.09509510        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.08508509        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.07507508        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.06506507        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.05505506        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.04504505        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.03503504        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.02502503        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.01501502        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.00500501        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.99499499        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.98498498        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.97497497        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.96496496        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.95495495        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.94494494        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.93493493        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.92492492        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.91491491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.90490490        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.89489489        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.88488488        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.87487487        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.86486486        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.85485485        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.84484484        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.83483483        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.82482482        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.81481481        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.80480480        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.79479479        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.78478478        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.77477477        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.76476476        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.75475475        0.44585183        0.01083080        0.02901624        0.40192851        0.00338004        0.00069624
       -4.74474474        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.73473473        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.72472472        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.71471471        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.70470470        0.58313410        0.01337953        0.03574997        0.52772497        0.00533255        0.00094708
       -4.69469469        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.68468468        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.67467467        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.66466466        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.65465465        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.64464464        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.63463463        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.62462462        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.61461461        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.60460460        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.59459459        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.58458458        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.57457457        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.56456456        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.55455455        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.54454454        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.53453453        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.52452452        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.51451451        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.50450450        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.49449449        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.48448448        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.47447447        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.46446446        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.45445445        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.44444444        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.43443443        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.42442442        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.41441441        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.40440440        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.39439439        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.38438438        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.37437437        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.36436436        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.35435435        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.34434434        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.33433433        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.32432432        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.31431431        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.30430430        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.29429429        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.28428428        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.27427427        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.26426426        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.25425425        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.24424424        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.23423423        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.22422422        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.21421421        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.20420420        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.19419419        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.18418418        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.17417417        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.16416416        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.15415415        0.31089939        0.01496973        0.00069575        0.28890165        0.00622885        0.00010340
       -4.14414414        0.33269218        0.01576621        0.00103043        0.30882669        0.00694494        0.00012391
       -4.13413413        0.35322225        0.01638866        0.00144940        0.32763166        0.00760021        0.00015232
       -4.12412412        0.37248958        0.01683710        0.00195266        0.34531655        0.00819466        0.00018861
       -4.11411411        0.39049418        0.01711153        0.00254021        0.36188136        0.00872829        0.00023278
       -4.10410410        0.40723604        0.01721194        0.00321206        0.37732608        0.00920111        0.00028485
       -4.09409409        0.42271518        0.01713833        0.00396820        0.39165073        0.00961311        0.00034480
       -4.08408408        0.43693157        0.01689071        0.00480864        0.40485530        0.00996429        0.00041264
       -4.07407407        0.39618898        0.01426036        0.00514700        0.36769332        0.00863560        0.00045270
       -4.06406406        0.30986689        0.01016910        0.00471370        0.28839107        0.00616261        0.00043042
       -4.05405405        0.24461312        0.00754123        0.00402452        0.22836698        0.00430621        0.00037418
       -4.04404404        0.72261028        0.02444856        0.00954599        0.67749711        0.01020420        0.00091442
       -4.03403403        0.89411809        0.03080530        0.01143203        0.83845897        0.01240743        0.00101436
       -4.02402402        0.98125313        0.03323440        0.01261179        0.91905724        0.01516848        0.00118122
       -4.01401401        2.46174209        0.08602124        0.02744954        2.28439078        0.06107399        0.00280654
       -4.00400400        0.73586704        0.02558802        0.01090793        0.68102458        0.01751949        0.00082703
       -3.99399399        2.07777253        0.07252300        0.02206736        1.95576153        0.02550193        0.00191870
       -3.98398398        2.08516704        0.06244639        0.02590606        1.96568709        0.02825918        0.00286830
       -3.97397397        1.29732854        0.03365818        0.01929977        1.22265368        0.01948063        0.00223628
       -3.96396396        1.63421181        0.03745105        0.03107833        1.53588443        0.02685718        0.00294084
       -3.95395395        1.07901734        0.02440236        0.02134252        1.01330902        0.01805108        0.00191237
       -3.94394394        1.02024650        0.02313664        0.01997049        0.95732493        0.01790831        0.00190612
       -3.93393393        2.16685262        0.05061801        0.05157619        2.02245352        0.03844389        0.00376101
       -3.92392392        1.89747824        0.05170138        0.03842176        1.77179844        0.03191752        0.00363914
       -3.91391391        1.19842918        0.03394708        0.02150989        1.12310715        0.01760443        0.00226063
       -3.90390390        0.69874576        0.02202332        0.00958845        0.65687158        0.00879101        0.00147139
       -3.89389389        0.55338217        0.01875808        0.00632922        0.52042694        0.00668459        0.00118335
       -3.88388388        3.19630590        0.09021837        0.06360218        2.99425914        0.04286185        0.00536437
       -3.87387387        0.17686333        0.00612404        0.00196498        0.16483159        0.00373134        0.00021139
       -3.86386386        0.37147438        0.01279580        0.00468762        0.34606949        0.00742419        0.00049728
