#  aims_uuid : F128D8B5-E5F3-407F-ADF6-DC6AC86BB935                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.106688 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.89331207        0.99620026        0.07052195        0.86072442        0.05781797        0.00653597        0.00059995
       -4.88330206        1.04841224        0.07489725        0.90523148        0.06081752        0.00684184        0.00062415
       -4.87329205        1.10037264        0.07928009        0.94960804        0.06370081        0.00713411        0.00064958
       -4.86328204        1.15165697        0.08364828        0.99347840        0.06644355        0.00741069        0.00067606
       -4.85327203        1.20184067        0.08797863        1.03646556        0.06902336        0.00766974        0.00070338
       -4.84326202        1.25050350        0.09224677        1.07819560        0.07142005        0.00790974        0.00073133
       -4.83325201        1.29723352        0.09642706        1.11830154        0.07361575        0.00812947        0.00075970
       -4.82324200        1.34163090        0.10049255        1.15642711        0.07559499        0.00832800        0.00078824
       -4.81323199        1.38331157        0.10441504        1.19223030        0.07734484        0.00850468        0.00081672
       -4.80322198        1.42191107        0.10816530        1.22538696        0.07885486        0.00865909        0.00084486
       -4.79321197        1.45708843        0.11171332        1.25559448        0.08011714        0.00879107        0.00087242
       -4.78320196        1.48853028        0.11502879        1.28257544        0.08112627        0.00890065        0.00089912
       -4.77319195        1.51595509        0.11808160        1.30608144        0.08187933        0.00898804        0.00092468
       -4.76318194        1.53911728        0.12084241        1.32589669        0.08237576        0.00905358        0.00094884
       -4.75317193        1.55781114        0.12328329        1.34184141        0.08261737        0.00909776        0.00097131
       -4.74316192        1.57187438        0.12537834        1.35377489        0.08260816        0.00912114        0.00099184
       -4.73315191        1.58119091        0.12710424        1.36159782        0.08235426        0.00912439        0.00101019
       -4.72314190        1.58569296        0.12844086        1.36525403        0.08186371        0.00910822        0.00102614
       -4.71313189        1.58536222        0.12937162        1.36473138        0.08114633        0.00907339        0.00103950
       -4.70312188        1.58023010        0.12988393        1.36006182        0.08021352        0.00902071        0.00105011
       -4.69311187        1.57037700        0.12996941        1.35132068        0.07907803        0.00895102        0.00105787
       -4.68310186        1.55593096        0.12962412        1.33862521        0.07775376        0.00886516        0.00106271
       -4.67309185        1.53706547        0.12884867        1.32213261        0.07625555        0.00876402        0.00106462
       -4.66308184        1.51399691        0.12764828        1.30203750        0.07459899        0.00864850        0.00106363
       -4.65307183        1.48698155        0.12603278        1.27856916        0.07280023        0.00851956        0.00105983
       -4.64306182        1.45631232        0.12401659        1.25198840        0.07087583        0.00837815        0.00105335
       -4.63305181        1.42231533        0.12161861        1.22258437        0.06884267        0.00822531        0.00104437
       -4.62304180        1.38534619        0.11886212        1.19067107        0.06671778        0.00806212        0.00103309
       -4.61303179        1.34578595        0.11577452        1.15658361        0.06451832        0.00788971        0.00101978
       -4.60302178        1.30403674        0.11238709        1.12067422        0.06226143        0.00770930        0.00100469
       -4.59301177        1.26051684        0.10873457        1.08330780        0.05996418        0.00752216        0.00098814
       -4.58300176        1.21565518        0.10485464        1.04485702        0.05764346        0.00732964        0.00097041
       -4.57299175        1.16988527        0.10078737        1.00569704        0.05531588        0.00713315        0.00095183
       -4.56298174        1.12363855        0.09657440        0.96619972        0.05299759        0.00693415        0.00093269
       -4.55297173        1.07733743        0.09225819        0.92672767        0.05070415        0.00673410        0.00091332
       -4.54296172        1.03138808        0.08788107        0.88762821        0.04845032        0.00653450        0.00089398
       -4.53295171        0.98617356        0.08348435        0.84922756        0.04624987        0.00633681        0.00087496
       -4.52294170        0.94204744        0.07910740        0.81182565        0.04411543        0.00614244        0.00085652
       -4.51293169        0.89932846        0.07478679        0.77569183        0.04205824        0.00595271        0.00083890
       -4.50292168        0.85829654        0.07055555        0.74106176        0.04008809        0.00576884        0.00082230
       -4.49291167        0.81919049        0.06644266        0.70813583        0.03821317        0.00559190        0.00080693
       -4.48290166        0.78220765        0.06247256        0.67707920        0.03644009        0.00542284        0.00079296
       -4.47289165        0.74750539        0.05866504        0.64802350        0.03477386        0.00526242        0.00078057
       -4.46288164        0.71520459        0.05503529        0.62107014        0.03321800        0.00511125        0.00076991
       -4.45287163        0.68539473        0.05159408        0.59629499        0.03177475        0.00496979        0.00076112
       -4.44286162        0.65814024        0.04834821        0.57375409        0.03044520        0.00483837        0.00075437
       -4.43285161        0.63348780        0.04530112        0.55349005        0.02922962        0.00471722        0.00074980
       -4.42284160        0.61147381        0.04245346        0.53553858        0.02812774        0.00460647        0.00074756
       -4.41283159        0.59213178        0.03980388        0.51993483        0.02713899        0.00450625        0.00074784
       -4.40282158        0.57549894        0.03734969        0.50671891        0.02626283        0.00441668        0.00075082
       -4.39281157        0.56162175        0.03508753        0.49594054        0.02549903        0.00433796        0.00075668
