#  aims_uuid : F128D8B5-E5F3-407F-ADF6-DC6AC86BB935                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.97830048        0.03546072        0.15124372        0.77930023        0.01060419        0.00169163
       -9.98998999        1.02187267        0.03960555        0.16027066        0.80905405        0.01115723        0.00178517
       -9.97997998        1.06457450        0.04408603        0.16930437        0.83757683        0.01173020        0.00187706
       -9.96996997        1.10607742        0.04889661        0.17825306        0.86464232        0.01231877        0.00196667
       -9.95995996        1.14606232        0.05402506        0.18702088        0.89004467        0.01291836        0.00205334
       -9.94994995        1.18422141        0.05945171        0.19550926        0.91359972        0.01352426        0.00213645
       -9.93993994        1.22025978        0.06514882        0.20361846        0.93514544        0.01413164        0.00221541
       -9.92992993        1.25389659        0.07108013        0.21124921        0.95454196        0.01473565        0.00228964
       -9.91991992        1.28486650        0.07720069        0.21830454        0.97167122        0.01533144        0.00235862
       -9.90990991        1.31292130        0.08345697        0.22469169        0.98643658        0.01591423        0.00242184
       -9.89989990        1.33783219        0.08978728        0.23032418        0.99876254        0.01647932        0.00247887
       -9.88988989        1.35939256        0.09612260        0.23512383        1.00859467        0.01702214        0.00252932
       -9.87987988        1.37742137        0.10238776        0.23902282        1.01589967        0.01753825        0.00257286
       -9.86986987        1.39176698        0.10850292        0.24196557        1.02066580        0.01802342        0.00260927
       -9.85985986        1.40231114        0.11438547        0.24391046        1.02290320        0.01847365        0.00263835
       -9.84984985        1.40897281        0.11995211        0.24483120        1.02264426        0.01888520        0.00266004
       -9.83983984        1.41171164        0.12512110        0.24471782        1.01994375        0.01925464        0.00267434
       -9.82982983        1.41053062        0.12981469        0.24357716        1.01487851        0.01957892        0.00268134
       -9.81981982        1.40547764        0.13396143        0.24143289        1.00754671        0.01985540        0.00268121
       -9.80980981        1.39664590        0.13749841        0.23832492        0.99806646        0.02008192        0.00267419
       -9.79979980        1.38417289        0.14037323        0.23430828        0.98657397        0.02025679        0.00266062
